username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BColwell_Invest;2016-12-17 21:15;1;2;"# Apple: What If # InterestRates Go Up? ... $ aapl # tech # innovationhttp://ow.ly/nsgd306RPHt";;;# # # #;"810352686503706624";https://twitter.com/BColwell_Invest/status/810352686503706624
cnntech;2016-12-17 19:06;8;19;"Christmas comes early as Super Mario Run set to arrive on Apple devices http://cnnmon.ie/2gOefct pic.twitter.com/v1vXO2vmjT";;;;"810320185446068224";https://twitter.com/cnntech/status/810320185446068224
privacytoolsIO;2016-12-17 18:35;3;7;"2016's biggest # privacy threat: Your phone https://www.engadget.com/2016/12/16/2016s-biggest-privacy-threat-your-phone/ … # apple # ios # google # android # samsung # cybersecurity # raspberrypi # fbi";;;# # # # # # # # #;"810312494501793792";https://twitter.com/privacytoolsIO/status/810312494501793792
CNET;2016-12-17 18:25;25;20;"Apple in 2017: Biggest year ever? http://cnet.co/2i1DunJ pic.twitter.com/XZGu5cEYJ6";;;;"810309896470138880";https://twitter.com/CNET/status/810309896470138880
ForbesTech;2016-12-17 18:15;22;31;"Should you upgrade to Apple iOS 10.2? http://on.forbes.com/60178M3lF pic.twitter.com/0TntEpfO6a";;;;"810307348782809088";https://twitter.com/ForbesTech/status/810307348782809088
KlaasFlechsig;2016-12-17 17:26;0;5;"Thank you, @ Google, @ Apple, @ facebook, @ IBM, @ Uber, and @ twitter!http://www.recode.net/2016/12/17/13995310/apple-facebook-google-uber-refuse-help-trump-registry-muslim-american …";;@ @ @ @ @ @;;"810295016371458048";https://twitter.com/KlaasFlechsig/status/810295016371458048
RT_com;2016-12-17 17:14;116;112;"# Apple’s new 2.8 million sq ft ‘spaceship’ campus scheduled to be finished in early 2017 http://on.rt.com/7xzo pic.twitter.com/u7PswWACsm";;;#;"810292089779056640";https://twitter.com/RT_com/status/810292089779056640
ebarbini;2016-12-17 17:08;42;52;"Google, Apple, Uber, IBM Say They Would Not Help Build A Muslim Registry https://www.buzzfeed.com/nitashatiku/google-muslim-registry-trump?utm_term=.kgKPqR1zA … via @ nitashatiku";;@;;"810290666186145792";https://twitter.com/ebarbini/status/810290666186145792
george_chen;2016-12-17 16:30;8;2;"Indians pay more for Apple’s MacBooks and iPhones than most other Asians http://bit.ly/2hJQVJT";;;;"810280957823614976";https://twitter.com/george_chen/status/810280957823614976
Recode;2016-12-17 16:27;115;119;"Apple, Facebook, Google and Uber won’t help Trump build a registry of Muslim-Americans http://www.recode.net/2016/12/17/13995310/apple-facebook-google-uber-refuse-help-trump-registry-muslim-americans?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/AlRR2Hkf0C";;;;"810280208238579713";https://twitter.com/Recode/status/810280208238579713
Glynn_ed;2016-12-17 16:13;0;1;"If you own an iPhone, you should download Apple's new troubleshooting app right now http://buff.ly/2hWQ08a # edtech # 4thchat # 5thchat";;;# # #;"810276716904153088";https://twitter.com/Glynn_ed/status/810276716904153088
sinahguard;2016-12-17 16:08;0;1;"'I won't apple-agize': Alec Baldwin teases Trump hours before he is set to revive his impersonation http://www.dailymail.co.uk/news/article-4044424/I-won-t-apple-gize-Alec-Baldwin-teases-Twitter-takes-shot-Donald-Trump-hours-set-revive-impersonation-Donald-Saturday-Night-Live.html … # NotMyPresidentpic.twitter.com/Ux9H39D2i0";;;#;"810275533346852864";https://twitter.com/sinahguard/status/810275533346852864
placerdiario;2016-12-17 16:05;0;0;"Debunking cancellation rumors, Niantic says Pokemon GO for Apple Watch... http://twib.in/l/bdxekLGLGa8d  via @ TheNextWebpic.twitter.com/uOel2fNQIe";;@;;"810274743521779712";https://twitter.com/placerdiario/status/810274743521779712
thedanholmes;2016-12-17 16:05;0;0;"How much you would have made had you invested in Apple after its IPO - http://qz.com/860803/when-did-apple-aapl-ipo-heres-how-much-you-wouldve-since-then/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … # goodcontent # marketingpic.twitter.com/rd6a9DPWjH";;;# #;"810274651406471168";https://twitter.com/thedanholmes/status/810274651406471168
zesty_tech;2016-12-17 16:04;0;0;"Google, Apple and Uber promise not to build a Muslim registry https://www.engadget.com/2016/12/16/google-apple-uber-muslim-registry/ …pic.twitter.com/lVl5e2HHLY";;;;"810274626270011392";https://twitter.com/zesty_tech/status/810274626270011392
SFnewsnow;2016-12-17 16:04;0;0;"Pokémon Go for the Apple Watch is not canceled http://dlvr.it/Mvm8lB # techpic.twitter.com/Gv98pMGfVg";;;#;"810274404806471680";https://twitter.com/SFnewsnow/status/810274404806471680
JakeWengroff;2016-12-17 16:02;0;0;"Via @ Recode Pokémon Go for the Apple Watch is not canceled - Don’t believe everything you read on the internet.... http://ow.ly/vF2n507FuIC";;@;;"810273988329013248";https://twitter.com/JakeWengroff/status/810273988329013248
JoaoNSousa;2016-12-17 16:02;0;0;"# Tech Debunking cancellation rumors, Niantic says Pokemon GO for Apple Watch is still “coming soon” http://ow.ly/LkwI507FuzS";;;#;"810273961527439360";https://twitter.com/JoaoNSousa/status/810273961527439360
gadget_anderson;2016-12-17 16:02;0;0;"ポケモンGO の Apple Watchアプリは近日配信。現れたポケモンや近くのポケモン確認、アイテム... > http://japanese.engadget.com/2016/12/17/go-apple-watch/ … PR:http://www.amazon.co.jp/gp/product/B00IU6O37W?tag=gadgeting-22 …";;;;"810273883320262656";https://twitter.com/gadget_anderson/status/810273883320262656
SingaporeNewsSG;2016-12-17 16:00;0;0;"Apple can sell iPhone 7s in Indonesia after R&D investment commitment http://tinyurl.com/gsv4x7h  :Auto pickup by wikyou";;;;"810273391638822912";https://twitter.com/SingaporeNewsSG/status/810273391638822912
