username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yselkflar;2017-11-09 11:16;0;0;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"928702776527458304";https://twitter.com/yselkflar/status/928702776527458304
mashable;2017-11-09 11:16;11;29;"ICYMI Apple lands new drama with Jennifer Aniston and Reese Witherspoon http://on.mash.to/2AnfNQc";;;;"928702740498472962";https://twitter.com/mashable/status/928702740498472962
Hierkaufich;2017-11-09 11:14;0;0;"Apple ist konsequent: Das iPad wird ein einziges großes Display: Apple wird angeblich im… https://goo.gl/fb/hRFYNB";;;;"928702300352385024";https://twitter.com/Hierkaufich/status/928702300352385024
heise_de;2017-11-09 11:07;0;0;"Internationale Universitäten unterrichten Apples App- und Swift-Entwicklungskurs http://dlvr.it/Q06CGf pic.twitter.com/U8Ty15QvSl";;;;"928700676724572160";https://twitter.com/heise_de/status/928700676724572160
TechCrunch;2017-11-09 10:38;79;74;"Apple just pushed an iOS update to fix that “I” autocorrect bug http://tcrn.ch/2m6CoxY  by @ grg";;@;;"928693353239126016";https://twitter.com/TechCrunch/status/928693353239126016
Forbes;2017-11-09 10:37;31;35;"FBI 'Ignores' Apple Olive Branch To Get Data From Texas Shooter iPhone http://www.forbes.com/sites/thomasbrewster/2017/11/09/apple-fbi-round-two-over-texas-killer-iphone/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts#76616c657269 …";;;#76616c657269;"928693133097013248";https://twitter.com/Forbes/status/928693133097013248
aktionaer;2017-11-09 10:28;0;0;"iPhone X: # Apple schadet sich mit dem neuen iPhone, meint die Welt. Doch der Erfolg gibt Apple recht:Kunden lieben http://tiny.li/bkqe pic.twitter.com/9OdYUKZZEb";;;#;"928690850716094467";https://twitter.com/aktionaer/status/928690850716094467
alphazeichen;2017-11-09 10:26;0;0;"Deutsche Telekom will mit Magenta-Sprachassistent Amazon, Google und Apple die Stirn bieten http://dlvr.it/Q05wjX pic.twitter.com/9qqwMQfH6f";;;;"928690180197724160";https://twitter.com/alphazeichen/status/928690180197724160
mashable;2017-11-09 10:24;12;31;"Apple updates Clips app with new AR effects for the iPhone X http://on.mash.to/2yM6FIw pic.twitter.com/CWEzLwKx8o";;;;"928689679167315968";https://twitter.com/mashable/status/928689679167315968
RT_America;2017-11-09 10:16;43;56;"Apple says FBI hasn’t asked for help unlocking Texas shooter’s phone https://on.rt.com/8rvy";;;;"928687814258188288";https://twitter.com/RT_America/status/928687814258188288
engadget;2017-11-09 10:06;18;23;"Apple Clips has better controls and loads of new 'Star Wars' features http://engt.co/2m8ffLP";;;;"928685343158755329";https://twitter.com/engadget/status/928685343158755329
AlecMacGillis;2017-11-09 10:06;7;15;"The brazenness of Apple's search for offshore tax havens, as disclosed in the newly leaked docs, is simply stunning. https://www.nytimes.com/2017/11/06/world/apple-taxes-jersey.html …";;;;"928685241782427648";https://twitter.com/AlecMacGillis/status/928685241782427648
PetraOstfeld;2017-11-09 09:26;0;0;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"928675201222631425";https://twitter.com/PetraOstfeld/status/928675201222631425
TopherReisner;2017-11-09 09:16;1;1;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928672753846124545";https://twitter.com/TopherReisner/status/928672753846124545
mac_and_i;2017-11-09 09:01;4;4;"Internationale Universitäten unterrichten Apples App- und Swift-Entwicklungskurs https://www.heise.de/mac-and-i/meldung/Internationale-Universitaeten-unterrichten-Apples-App-und-Swift-Entwicklungskurs-3886816.html … # Programmiersprachen # AppleSwift";;;# #;"928668788219895808";https://twitter.com/mac_and_i/status/928668788219895808
CHIP_online;2017-11-09 08:58;5;5;"Defekte iPhone-X-Displays: Wird der Green Line-Bug für Apple zum Desaster? http://dlvr.it/Q05HW3 pic.twitter.com/AV4sRhGRnk";;;;"928668064308125696";https://twitter.com/CHIP_online/status/928668064308125696
svenstein;2017-11-09 08:40;0;1;"Vor zehn Jahren kam das # iPhone auf den deutschen Markt. Telekom-Geschäftsführer Michael Hagspihl spricht in BILD über die damaligen ungewöhnlichen Verhandlungen mit Apple, den hohen Verkaufspreis des iPhone und Steve Jobs’ großes Interesse für Tarife. https://goo.gl/zMKS4D";;;#;"928663598116851712";https://twitter.com/svenstein/status/928663598116851712
United__Europe;2017-11-09 08:40;0;1;"Schnarch... -> 4 Gründe, wieso sich Apple mit dem iPhone X schadet via @ welthttps://www.welt.de/kmpkt/article170427284/4-Gruende-wieso-sich-Apple-mit-dem-iPhone-X-schadet.html …";;@;;"928663595902259201";https://twitter.com/United__Europe/status/928663595902259201
KRASSMarten;2017-11-09 08:10;1;2;"Gehen @ Apple die Ideen aus? (M)ein Erklärungsversuch für @ KOMPAKT_APP # tech # smartphone # iPhoneXhttps://www.welt.de/kmpkt/article170427284/4-Gruende-wieso-sich-Apple-mit-dem-iPhone-X-schadet.html …";;@ @;# # #;"928656040899567616";https://twitter.com/KRASSMarten/status/928656040899567616
DigiBuzz_de;2017-11-09 07:29;0;0;"Deutsche Telekom will mit Magenta-Sprachassistent Amazon, Google und Apple die Stirn bieten http://ift.tt/2zIvaWT";;;;"928645734693556224";https://twitter.com/DigiBuzz_de/status/928645734693556224
Minderleister;2017-11-09 06:49;0;0;"t3n: iPad Pro (2018): Apple arbeitet an neuem Modell mit weniger Rahmen und ohne Homebutton http://t3n.de/news/ipad-pro-2018-kein-homebutton-faceid-874292/ … # marketing";;;#;"928635677218091008";https://twitter.com/Minderleister/status/928635677218091008
t3n;2017-11-09 06:47;4;1;"Telekom im Größenwahn: Konzern mit Magenta-Sprachassistenten Amazon, Google, Apple die Stirn bieten http://t3n.de/news/telekom-magenta-sprachassistentsmart-speaker-874587/ …";;;;"928635113449099264";https://twitter.com/t3n/status/928635113449099264
t3n;2017-11-09 06:46;5;3;"iPad Pro (2018): Apple arbeitet an neuem Modell mit weniger Rahmen und ohne Homebutton http://t3n.de/news/ipad-pro-2018-kein-homebutton-faceid-874292/ …";;;;"928635033686069248";https://twitter.com/t3n/status/928635033686069248
CHIP_online;2017-11-09 05:45;1;0;"Was kommt nach dem iPhone X? Apple arbeitet offenbar schon jetzt am Nachfolger - und der ist kein Handy http://dlvr.it/Q03mh2 pic.twitter.com/pp3oiKW5rp";;;;"928619479570964480";https://twitter.com/CHIP_online/status/928619479570964480
CHIP_online;2017-11-09 05:45;1;1;"AirDrop für Windows: Microsoft bringt geniales Apple-Feature für Win 10 http://dlvr.it/Q03mW9 pic.twitter.com/u06pv8eBMX";;;;"928619469085163520";https://twitter.com/CHIP_online/status/928619469085163520
mac_and_i;2017-11-09 05:26;3;0;"Amoklauf in Texas: Apple bietet FBI Hilfe an https://www.heise.de/mac-and-i/meldung/Amoklauf-in-Texas-Apple-bietet-FBI-Hilfe-an-3885644.html … # FBI # iPhone";;;# #;"928614697666007042";https://twitter.com/mac_and_i/status/928614697666007042
Nick_Lange_;2017-11-09 05:22;0;1;"Raja Koduri: Ex-AMD-Chefentwickler wird Grafikchips bei Intel entwickeln - https://www.golem.de/news/raja-koduri-ex-amd-chefentwickler-wird-grafikchips-bei-intel-entwickeln-1711-131063-rss.html … Oh, vielleicht kommt da Bewegung auf den Markt. Und in Zukunft kaufen wir Grafik von AMD oder Nvidia oder Intel oder Apple.";;;;"928613710956023809";https://twitter.com/Nick_Lange_/status/928613710956023809
heiseonline;2017-11-09 04:56;5;2;"Handy des Schützen von Texas könnte Streit über Verschlüsselung anheizen https://www.heise.de/newsticker/meldung/Handy-des-Schuetzen-von-Texas-koennte-Streit-ueber-Verschluesselung-anheizen-3885633.html … # iPhone # Apple";;;# #;"928607135063212032";https://twitter.com/heiseonline/status/928607135063212032
DomeniktvNEWS;2017-11-09 04:31;1;0;"Apple - iPhone: Verbessertes Modell schon im nächsten Jahr? http://ift.tt/2zon45v";;;;"928600893557264384";https://twitter.com/DomeniktvNEWS/status/928600893557264384
teezeh;2017-11-09 04:26;0;1;"Apple macht eine neue Serie mit Reese Witherspoon und Jennifer Anniston https://www.recode.net/2017/11/8/16624586/apple-reese-witherspoon-jennifer-aniston-tv-news-brian-stelter?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"928599673602002949";https://twitter.com/teezeh/status/928599673602002949
rian_voss;2017-11-09 03:59;1;1;"Super, eines unserer # iPhoneX Testgeräte ist kaputt. @ CHIP_online # greenlinegate # apple http://www.chip.de/news/Defekte-iPhone-X-Displays-Wird-der-Green-Line-Bug-zum-Desaster_127105028.html …pic.twitter.com/RDHCXjEsky";;@;# # #;"928592781454475264";https://twitter.com/rian_voss/status/928592781454475264
heise_de;2017-11-09 03:10;0;1;"TV-Serien von Apple: "Friends"-Star kriegt Drama, Rapper Drake darf "alles" machen http://dlvr.it/Q02dQQ pic.twitter.com/iERccLusmy";;;;"928580448086663168";https://twitter.com/heise_de/status/928580448086663168
focusonline;2017-11-09 01:30;0;1;"Technik-Experten der Chip - Erster Apple-Test des Luxus-Handys zeigt: Das iPhone X hat unerwartete Schwächen http://www.focus.de/digital/videos/technik-experten-der-chip-erster-apple-test-des-luxus-handys-zeigt-das-iphone-x-hat-unerwartete-schwaechen_id_7818370.html?rnd=88c4754575fd03a75481bc7f8c05d7c6 …";;;;"928555325959102465";https://twitter.com/focusonline/status/928555325959102465
jpstuehler;2017-11-09 01:00;2;1;"An open letter to Apple's CEO from the Süddeutsche Zeitung's editor-in-chief https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928547908227665920";https://twitter.com/jpstuehler/status/928547908227665920
t3n;2017-11-09 00:53;0;4;"Ohne Homebutton, mit FaceID: Apple arbeitet an neuem iPad mit noch weniger Rahmen http://t3n.de/news/ipad-pro-2018-kein-homebutton-faceid-874292/ …pic.twitter.com/pAutJotDke";;;;"928546188885970945";https://twitter.com/t3n/status/928546188885970945
CHIP_online;2017-11-09 00:23;1;1;"Apple-Arbeitstier im Deal: MacBook Pro für 2.029 Euro http://dlvr.it/Q01Vvl pic.twitter.com/pLXbBsNUME";;;;"928538471811112961";https://twitter.com/CHIP_online/status/928538471811112961
CHIP_online;2017-11-09 00:23;4;3;"Mit Features des iPhone X: Apple bringt wohl runderneuertes iPad noch 2018 http://dlvr.it/Q01Vsg pic.twitter.com/Vh22AaHiL1";;;;"928538465423187968";https://twitter.com/CHIP_online/status/928538465423187968
medinfode;2017-11-09 00:11;2;0;"Apples # AR-Brille soll angeblich bis 2019 serienreif sein https://www.heise.de/mac-and-i/meldung/Apples-AR-Brille-soll-angeblich-bis-2019-serienreif-sein-3884289.html … # AugmentedReality # wearabletech";;;# # #;"928535600503943169";https://twitter.com/medinfode/status/928535600503943169
ViitaniemiTuula;2017-11-08 23:46;1;2;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928529328912130048";https://twitter.com/ViitaniemiTuula/status/928529328912130048
experts_network;2017-11-08 23:38;0;0;"Apple Pay Cash geht in Betaphase: Nutzer von Apple Pay können jetzt Geld Peer-to-Peer untereinander versenden.... http://fb.me/8C3NgZdou";;;;"928527266245758976";https://twitter.com/experts_network/status/928527266245758976
welt;2017-11-08 23:33;1;2;"Vier Gründe, wieso sich Apple mit dem iPhone X schadet http://to.welt.de/xlAtiR6 pic.twitter.com/kxOA0WPIqI";;;;"928525830002823168";https://twitter.com/welt/status/928525830002823168
CHIP_online;2017-11-08 23:19;0;1;"Ansteckender Fehler in iOS 11: Apple muss peinlichen Fehler erklären http://dlvr.it/Q016w7 pic.twitter.com/6MI2amDp2N";;;;"928522364693786626";https://twitter.com/CHIP_online/status/928522364693786626
INSIDEGetraenke;2017-11-08 23:08;0;1;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"928519612743876608";https://twitter.com/INSIDEGetraenke/status/928519612743876608
FOCUS_TopNews;2017-11-08 23:07;0;1;"+++ iPhone, iPad, Apple Watch +++ - Mit Face ID und schlankem Design: Apple arbeitet offenbar an neuem iPad Pro http://www.focus.de/digital/handy/iphone-ipad-apple-watch-mit-face-id-und-schlankem-design-apple-arbeitet-offenbar-an-neuem-ipad-pro_id_7821900.html?rnd=7275399946abbb6371bfd81ffda728b9 …";;;;"928519284153835520";https://twitter.com/FOCUS_TopNews/status/928519284153835520
welt;2017-11-08 22:43;2;4;"Wie die Telekom den Kampf mit Apple und Google aufnimmt http://to.welt.de/YVS91o4 pic.twitter.com/LAjMaQ58Jf";;;;"928513380444450816";https://twitter.com/welt/status/928513380444450816
golem;2017-11-08 22:36;3;7;"Drag and Drop: Apple aktualisiert iOS-Automatisierungs-Tool # Workflow dochhttps://glm.io/131048?t";;;#;"928511511399628800";https://twitter.com/golem/status/928511511399628800
mainpcerlenbach;2017-11-08 22:18;0;0;"Apple: Dem iPad soll der Home-Button genommen werden http://ift.tt/2zuYJZf  2018 will Apple einem Medienbericht zufolge das iPad dem iPho…";;;;"928507130180751360";https://twitter.com/mainpcerlenbach/status/928507130180751360
BILD;2017-11-08 20:04;3;3;"Neue Gerüchte im Internet! - So könnte Apples nächstes iPad aussehen http://www.bild.de/digital/smartphone-und-tablet/ipad/dieses-ipad-koennte-apple-2018-bringen-53800584.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"928473238396592128";https://twitter.com/BILD/status/928473238396592128
Estadao;2017-11-08 17:56;23;222;"Apple anuncia série com Reese Witherspoon e Jennifer Aniston http://bit.ly/2hhGduR  -via @ Emais_Estadaopic.twitter.com/T5i7BS2DEk";;@;;"928441007166824448";https://twitter.com/Estadao/status/928441007166824448
t3n;2017-11-08 17:15;0;1;"Apple arbeitet angeblich an Augmented-Reality-Headset http://t3n.de/news/iphone-ar-headset-apple-874242/ …";;;;"928430928447369216";https://twitter.com/t3n/status/928430928447369216
jayyjayy007;2017-11-08 16:48;1;0;"iPhone-Nachfolger? Stand-alone-AR-Headset von Apple soll 2020 kommen http://ow.ly/7nRj50f4BCb";;;;"928424090536415233";https://twitter.com/jayyjayy007/status/928424090536415233
ndwr;2017-11-08 16:03;0;0;"# AR # chfeed # AugmentedReality Apples AR-Brille soll angeblich bis 2019 serienreif sein http://ht.ly/y37M50f4tlg";;;# # #;"928412792880812032";https://twitter.com/ndwr/status/928412792880812032
BSfilt2;2017-11-08 16:01;2;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928412225362169856";https://twitter.com/BSfilt2/status/928412225362169856
Finanzabolsillo;2017-11-08 16:01;0;1;"Las acciones de # Apple causan máximos en Wall Street $ AAPLhttp://expansion.mx/empresas/2017/11/08/wall-street-pierde-mientras-inversores-se-concentran-en-la-reforma-fiscal …";;;#;"928412148665081856";https://twitter.com/Finanzabolsillo/status/928412148665081856
_StandUpNow;2017-11-08 16:01;1;1;"After a Tax Crackdown, Apple Found a New Shelter for Its Profits via @ NYTimeshttps://www.nytimes.com/2017/11/06/world/apple-taxes-jersey.html …";;@;;"928412147389833216";https://twitter.com/_StandUpNow/status/928412147389833216
ogalinski;2017-11-08 16:01;0;0;"Apple orders two seasons of Jennifer Aniston, Reese Witherspoon TV drama https://buff.ly/2zv6mPs # tech";;;#;"928412123385991169";https://twitter.com/ogalinski/status/928412123385991169
pbrody;2017-11-08 16:01;0;0;"# WorthReading http://bit.ly/2hQQ0Zy  The first non-browning, genetically modified apple is shipping to US groceries";;;#;"928412099453255680";https://twitter.com/pbrody/status/928412099453255680
ogalinski;2017-11-08 16:00;0;0;"Apple is working on an AR headset with a new OS, report says https://buff.ly/2yJrMv3 # tech";;;#;"928411928271249408";https://twitter.com/ogalinski/status/928411928271249408
jdmarkman;2017-11-08 16:00;0;0;"Apple Is Ramping Up Work on AR Headset to Succeed iPhone http://ow.ly/y74V30grGlM";;;;"928411871128023040";https://twitter.com/jdmarkman/status/928411871128023040
IT_joho;2017-11-08 16:00;0;0;"Appleが「税金逃れ」との報道を否定「私たちは世界最大の納税者」 http://bit.ly/2AmM8GP";;;;"928411868078653440";https://twitter.com/IT_joho/status/928411868078653440
actiontec;2017-11-08 16:00;0;0;"iPhone X vs iPhone 8 Plus: Is the camera that much better? http://cnet.co/2y2wuiQ # camera # iphone # iphone8 # iphonex # apple";;;# # # # #;"928411858058514432";https://twitter.com/actiontec/status/928411858058514432
