username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-05-22 13:28;69;34;"Lenovo has outperformed the PC market - and even beat Apple: http://onforb.es/1jHGjcn pic.twitter.com/CcpbKeIOHC";;;;"469575511556247552";https://twitter.com/ForbesTech/status/469575511556247552
CNET;2014-05-22 13:25;34;42;"How to fix Apple's iMessage bug: Switching from an iPhone to an Android device or Windows Phone? Read this first http://cnet.co/1nvJcLt";;;;"469574764756221952";https://twitter.com/CNET/status/469574764756221952
MaikHulka;2014-05-22 13:17;0;0;"Apple startet Verkauf von iPhone 6 schon im August - Wirtschaft - Bild.de http://www.bild.de/geld/wirtschaft/apple/startet-verkauf-von-iphone-6-schon-im-august-35906504.bild.html …";;;;"469572860642480128";https://twitter.com/MaikHulka/status/469572860642480128
AquaXetine;2014-05-22 12:33;22;51;"APPLE READ :) THIS APPLE DONT CARE ABOUT THE CONSTUMERS ONLY ABOUT MONEY MONEY http://www.telegraaf.nl/digitaal/22656087/__Lek_iCloud_nog_steeds_niet_gedicht__.html …pic.twitter.com/al5Sx6PkhG";;;;"469561822870507520";https://twitter.com/AquaXetine/status/469561822870507520
AquaXetine;2014-05-22 12:29;5;33;"APPLE TAKE THIS http://www.telegraaf.nl/digitaal/22656087/__Lek_iCloud_nog_steeds_niet_gedicht__.html …";;;;"469560642425610240";https://twitter.com/AquaXetine/status/469560642425610240
iA;2014-05-22 12:19;16;12;"The schools where Apple, Facebook, Google, IBM, Microsoft, Twitter & Co get their recruits: http://www.wired.com/2014/05/alumni-network-2/ …";;;;"469558290620628994";https://twitter.com/iA/status/469558290620628994
TelcoGate;2014-05-22 12:08;0;0;"Safari-Browser - Apple stopft Sicherheitslücken Apple-User sollten die Version ihres Safar http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/4790966/apple-stopft-sicherheitsluecken.html …";;;;"469555309284184065";https://twitter.com/TelcoGate/status/469555309284184065
CNN;2014-05-22 12:01;318;195;"# Google or # Apple? A new study places one ahead as the world’s most valuable: http://cnn.it/Reb0t1 pic.twitter.com/1LM5O9LurF";;;# #;"469553545851973634";https://twitter.com/CNN/status/469553545851973634
WELT_Economy;2014-05-22 11:22;0;0;"Sicherheitslücke: Hacker knacken Diebstahl-Sperre von Apples iPhone http://on.welt.de/1n5sDrh  via @ welt";;@;;"469543743826042880";https://twitter.com/WELT_Economy/status/469543743826042880
FastCompany;2014-05-22 11:01;20;11;"Take A Look At Apple's First iWatch http://f-st.co/0SG3qRo";;;;"469538466209214464";https://twitter.com/FastCompany/status/469538466209214464
VEJA;2014-05-22 11:00;21;26;"Google, Apple e Facebook ganham nota máxima em proteção de dados http://abr.ai/1nhBed9";;;;"469538186012946432";https://twitter.com/VEJA/status/469538186012946432
srussolillo;2014-05-22 10:57;52;60;"Goldman Sachs: Here are the 50 stocks most loved by hedge funds. Google, Apple & AIG top the list. http://on.wsj.com/1vN4lqa $ GOOGL $ AAPL $ AIG";;;;"469537557962031104";https://twitter.com/srussolillo/status/469537557962031104
CleanYProfile;2014-05-22 10:11;0;0;"Mehr Funktionen, mehr Speicher: Apple poliert iWork für iCloud auf http://fb.me/2QkNwaO9M";;;;"469525980189835264";https://twitter.com/CleanYProfile/status/469525980189835264
nycjim;2014-05-22 10:02;21;13;"Apple pulls marijuana app from App Store after it climbed to top of the download charts. http://on.mash.to/1gnkoXg pic.twitter.com/aM56hX17ub";;;;"469523661699837952";https://twitter.com/nycjim/status/469523661699837952
mashable;2014-05-22 09:21;58;37;"No longer getting texts after switching from an iPhone to Android? Apple feels your pain. http://on.mash.to/1jGWRkw";;;;"469513455406690304";https://twitter.com/mashable/status/469513455406690304
sapna;2014-05-22 09:20;40;24;"Apple still No. 1 on retail sales per square foot, followed by Murphy USA, Tiffany's & Kors http://www.buzzfeed.com/sapna/americas-most-productive-retailers-in-one-chart …pic.twitter.com/aVurLTY30B";;;;"469513033061269504";https://twitter.com/sapna/status/469513033061269504
OleJendis;2014-05-22 08:56;0;1;"Thorsten Rauser (Unternehmer) gegen Apple - ich drück die Daumen, dass er es schafft @ impulse_inside http://www.zeit.de/2014/22/apple-app-store-suche-spiele … via @ zeitonline";;@ @;;"469507162201280512";https://twitter.com/OleJendis/status/469507162201280512
Tahir_Sozen;2014-05-22 07:55;2;1;"Schäuble will gegen Apple und google vorgehen! Wie war das noch mit der Kritik an die Türkei? Internetzensur?... http://fb.me/2BLimyZBT";;;;"469491651451559937";https://twitter.com/Tahir_Sozen/status/469491651451559937
Luise_Ungut;2014-05-22 07:23;1;0;"App-Store: Aufstand gegen Apple: Der App Store ist kaputt, findet Thorsten Rauser. Der deutsche Mittelständle... http://bit.ly/1lVLN0c";;;;"469483703052169217";https://twitter.com/Luise_Ungut/status/469483703052169217
Media_n_Mngmnt;2014-05-22 06:51;0;0;"App-Store: Aufstand gegen Apple: Der App Store ist kaputt, findet Thorsten Rauser. Der deuts... http://bit.ly/1lVLN0c # digital # medien";;;# #;"469475704749293568";https://twitter.com/Media_n_Mngmnt/status/469475704749293568
TechCrunch;2014-05-22 06:44;50;12;"Apple Is Winning The Handset Game․.․ For Now http://bit.ly/1i7KZ5G  by @ jordanrcrook";;@;;"469473807233605634";https://twitter.com/TechCrunch/status/469473807233605634
CNNEE;2014-05-22 06:25;248;103;"¿Sabías que tu móvil mantiene un registro escondido de tus ubicaciones frecuentes? http://cnn.it/1k7V1IP # iPhone # Apple";;;# #;"469469062201081857";https://twitter.com/CNNEE/status/469469062201081857
mashable;2014-05-22 06:16;54;33;"Apple leases 290,000 square-foot campus as construction on the "spaceship" HQ continues http://on.mash.to/1jGpizj";;;;"469466750854373376";https://twitter.com/mashable/status/469466750854373376
engadget;2014-05-22 05:32;61;33;"Apple to fix iMessage bug that causes ex-iPhone users to lose their texts http://engt.co/1ja432J";;;;"469455656236224512";https://twitter.com/engadget/status/469455656236224512
TechCrunch;2014-05-22 05:16;70;16;"Apple Patents Mechanical Shutters That Could Ruggedize Speakers And Mics On Future iPhones http://bit.ly/RWRHFa  by @ drizzled";;@;;"469451658099822593";https://twitter.com/TechCrunch/status/469451658099822593
SmartBooks;2014-05-22 00:03;3;1;"Tolle Fotostrecke mit # Design Entwürfen von Hartmut Esslinger für # Apple # retro # 80er http://www.zeit.de/digital/2014-05/fs-genial-einfach-apple-design-arnoldsche-art-publishers …pic.twitter.com/ydtGPakujy";;;# # # #;"469372978938253312";https://twitter.com/SmartBooks/status/469372978938253312
