username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DigiBuzz_de;2017-09-09 12:23;0;0;"iPhone 8, iPhone 8 Plus und iPhone X: iOS 11-Firmware verrät offenbar neue Apple-Smartphones http://ift.tt/2vW66KO";;;;"906598866480504832";https://twitter.com/DigiBuzz_de/status/906598866480504832
loharens;2017-09-09 11:08;0;0;"Drei iPhones zum Jubiläum - Was Apple wahrscheinlich zeigen wird http://n-tv.de/technik/Was-Apple-wahrscheinlich-zeigen-wird-article20022794.html …";;;;"906580014635929600";https://twitter.com/loharens/status/906580014635929600
Milenio;2017-09-09 16:38;3;2;"# Podcast: De # Apple a los chiles de nogada, es lo que hablamos en el tercer capítulo de # Cultencias http://mile.io/2xWySrL pic.twitter.com/9pQLIpdGGV";;;# # #;"906663053084721154";https://twitter.com/Milenio/status/906663053084721154
CherryCoffeeLou;2017-09-09 15:59;0;0;"http://meedia.de/2017/09/09/iphone-8-und-iphone-x-ios-11-firmware-verraet-offenbar-neue-apple-smartphones/ … iPhone 8, iPhone 8 Plus und iPhone X: iOS 11-Firmware verrät offenbar neue Apple-Smartphones";;;;"906653383817404417";https://twitter.com/CherryCoffeeLou/status/906653383817404417
FinancialTimes;2017-09-09 15:45;17;20;"Apple puts focus on camera in new iPhone launch http://on.ft.com/2eNU3nv";;;;"906649728422760448";https://twitter.com/FinancialTimes/status/906649728422760448
profhelenward;2017-09-09 15:38;1;2;"This is a lovely way to use a few of our apples... Jeremy Lee’s recipe for apple and almond tart | King of puddings https://www.theguardian.com/lifeandstyle/2017/sep/09/apple-and-almond-tart-recipe-jeremy-lee-king-of-puddings?CMP=share_btn_tw …";;;;"906648138726899713";https://twitter.com/profhelenward/status/906648138726899713
CBCTheNational;2017-09-09 15:30;4;5;"Apple unveils the iPhone 8 next week — here's everything you need to know http://www.cbc.ca/1.4282115 pic.twitter.com/86S7TiWChW";;;;"906645924851707906";https://twitter.com/CBCTheNational/status/906645924851707906
lonestarmango;2017-09-09 15:08;3;1;"Apple...Tree SMH...Sharpton's daughter arrested after cops say she attacked NYC cabbie | http://fxn.ws/2vM7FGP";;;;"906640460378263553";https://twitter.com/lonestarmango/status/906640460378263553
itm_pcuser;2017-09-09 15:04;3;4;"AppleやGoogleだけじゃない　Amazonの本社もやっぱりスゴい（バナナ好き注目） http://dlvr.it/Plx0x1 pic.twitter.com/k7EmeNhxwG";;;;"906639495155433472";https://twitter.com/itm_pcuser/status/906639495155433472
YahooFinance;2017-09-09 14:20;4;10;"Apple could bid billions on 'James Bond' movies https://yhoo.it/2f3ryTn pic.twitter.com/oRBWLyCkun";;;;"906628283818790912";https://twitter.com/YahooFinance/status/906628283818790912
ogalinski;2017-09-09 14:00;2;2;"And now the names of Apple’s new iPhones look to have leaked… https://buff.ly/2eUPNq2 # tech";;;#;"906623416580571141";https://twitter.com/ogalinski/status/906623416580571141
engadgetjp;2017-09-09 13:30;7;7;"2014年の今日、Apple Watchが発表されました：今日は何の日？ http://japanese.engadget.com/2017/09/09/2014-apple-watch/ …";;;;"906615709534507009";https://twitter.com/engadgetjp/status/906615709534507009
ZohaibAShakir;2017-09-09 13:24;6;2;"The next Apple Watch will have LTE cell service http://tcrn.ch/2xTABxm # technology";;;#;"906614277997461506";https://twitter.com/ZohaibAShakir/status/906614277997461506
futureshift;2017-09-09 13:15;10;12;"The next Apple Watch apparently adds a big, new feature that could allow it to make phone calls. http://on.mash.to/2xdc21p";;;;"906612135375114240";https://twitter.com/futureshift/status/906612135375114240
Mobisphere;2017-09-09 13:06;2;2;"Apple Aims to Take Augmented Reality Mainstream via @ WSJ # ARhttps://www.wsj.com/articles/apple-aims-to-take-augmented-reality-mainstream-1504876464?mg=prod%2Faccounts-wsj&tesla=y …";;@;#;"906609875681206273";https://twitter.com/Mobisphere/status/906609875681206273
VentureBeat;2017-09-09 13:05;2;8;". @ HuaweiMobile throws down on Apple: https://venturebeat.com/2017/09/04/huawei-unveils-ai-powered-phone-chip-to-take-on-apple-and-samsung/ …pic.twitter.com/8BY6Pfcwdx";;@;;"906609414974689280";https://twitter.com/VentureBeat/status/906609414974689280
marshawright;2017-09-09 12:28;3;4;"How Apple's Marketing-First Approach Could Work for Your Startup http://bit.ly/1W4RcqQ # entrepreneur # startuppic.twitter.com/vVb93cokVi";;;# #;"906600109626011649";https://twitter.com/marshawright/status/906600109626011649
YodyNice;2017-09-09 12:06;4;7;"Apple Watch 3: New Leak Predicts Watch Colors, New Digital Crown And Confounds Earlier Rumor http://dlvr.it/Plvprj pic.twitter.com/8TtUkb0UnU";;;;"906594565347450880";https://twitter.com/YodyNice/status/906594565347450880
CultureEtc;2017-09-09 12:00;5;7;"# Musique Le phénomène Brian # Eno: ses quatre premiers albums de remastérisés aux studios Apple (in # Télérama) http://www.telerama.fr/musique/le-phenomene-eno,n5191076.php …pic.twitter.com/elLgos7ztI";;;# # #;"906593051581218817";https://twitter.com/CultureEtc/status/906593051581218817
JosephCristina;2017-09-09 11:46;4;1;"# tech # news iOS 11 leak reveals the LTE-enabled Apple Watch - A copy of iOS 11 in its final development stage h... http://ow.ly/BIlM50dWnq4";;;# #;"906589614571388928";https://twitter.com/JosephCristina/status/906589614571388928
FortuneMagazine;2017-09-09 11:39;14;33;"33 questions that were asked at Apple job interviews http://trib.al/OSRygmO pic.twitter.com/LxyES2EE2G";;;;"906587789009014784";https://twitter.com/FortuneMagazine/status/906587789009014784
TheChrisLapakko;2017-09-09 11:33;3;6;"He's a crooked ambulance driver too! What a piece of work. How many cops knew about this "bad apple" & said nothing? http://nydn.us/2xSKxXW";;;;"906586344834641920";https://twitter.com/TheChrisLapakko/status/906586344834641920
CharlieFink;2017-09-09 11:31;23;23;"I think this is really important @ ManoMotion # ARKIT # AR # Apple https://www.forbes.com/sites/charliefink/2017/09/08/ar-gesture-control-arrives/#21581365495b …";;@;# # # #21581365495b;"906585951563948032";https://twitter.com/CharlieFink/status/906585951563948032
MEEDIA;2017-09-09 11:30;1;2;"iPhone 8, iPhone 8 Plus und iPhone X: iOS 11-Firmware verrät offenbar neue Apple-Smartphones http://meedia.de/2017/09/09/iphone-8-und-iphone-x-ios-11-firmware-verraet-offenbar-neue-apple-smartphones/ …";;;;"906585611888467973";https://twitter.com/MEEDIA/status/906585611888467973
CNET;2017-09-09 11:12;33;51;"New iPhone 8 details allegedly leak days before Apple's next event http://cnet.co/2xdn1I3 pic.twitter.com/0VdDssJfMd";;;;"906581106941677569";https://twitter.com/CNET/status/906581106941677569
ApplWatchNews;2017-09-09 11:03;7;6;"# AppleWatch Apple's September 2017 event: What time is it, how can I watch it and what will the iPhone 8 look like… http://ift.tt/2wPBMBc";;;#;"906578867091058688";https://twitter.com/ApplWatchNews/status/906578867091058688
engadget;2017-09-09 11:02;53;67;"iOS 11 leak reveals the LTE-enabled Apple Watch http://engt.co/2vMyRoZ pic.twitter.com/dxwYur2K7l";;;;"906578512236212224";https://twitter.com/engadget/status/906578512236212224
Kinvara_Balfour;2017-09-09 10:58;2;7;"Whether in debt or no, # Monzo @ monzo has earned big loyalty - like Google,Apple & others - &that's worth a fortune https://www.theguardian.com/money/blog/2017/sep/09/monzo-future-of-banking-smartphone-tom-blomfield …";;@;#;"906577599119294464";https://twitter.com/Kinvara_Balfour/status/906577599119294464
TheNextWeb;2017-09-09 10:56;3;7;"Sheriff that threatened Apple CEO is now terrifying disaster victims on Twitter http://tnw.me/FoV0KEO pic.twitter.com/iAV3Dey3vr";;;;"906577111040831488";https://twitter.com/TheNextWeb/status/906577111040831488
TechCrunch;2017-09-09 10:47;39;83;"The next Apple Watch will have LTE cell service http://tcrn.ch/2wQPFxS  by @ fitztepperpic.twitter.com/ndJBNiUZ6n";;@;;"906574903708721152";https://twitter.com/TechCrunch/status/906574903708721152
bertocci_luca;2017-09-09 10:41;19;23;"Only 3 days left to @ Apple's big # iPhone8 event! http://mashable.com/2017/09/09/apple-iphone-8-event-what-to-expect/#C88H1JAHmPOh … via @ mashable # AppleEvent # AppleWatch # AppleTV # TechNewspic.twitter.com/RWD9BfwJ9A";;@ @;# #C88H1JAHmPOh # # # #;"906573411748601858";https://twitter.com/bertocci_luca/status/906573411748601858
TechCrunch;2017-09-09 10:41;39;41;"And now the names of Apple's new iPhones look to have leaked․.. http://tcrn.ch/2wgqYHW  by @ riptari";;@;;"906573246799151105";https://twitter.com/TechCrunch/status/906573246799151105
CBCNews;2017-09-09 10:30;15;27;"Apple unveils the iPhone 8 next week — here's everything you need to know http://www.cbc.ca/1.4282115 pic.twitter.com/k5jBbX8eBY";;;;"906570478772477952";https://twitter.com/CBCNews/status/906570478772477952
ARealityEvent;2017-09-09 10:10;1;6;"Scope AR to Support Apple's ARKit to More Easily Bring Real-Time Assistance to Enterprise https://buff.ly/2jc9vyY";;;;"906565374711398400";https://twitter.com/ARealityEvent/status/906565374711398400
FoxBusiness;2017-09-09 10:00;8;8;"Apple lawsuits against Qualcomm can proceed, U.S. judge rules http://fxn.ws/2gRAQ95";;;;"906562861085765633";https://twitter.com/FoxBusiness/status/906562861085765633
usatodaytech;2017-09-09 09:27;2;4;"eBay vs. Amazon vs. Apple: Which sites offer the most for your old iPhone https://usat.ly/2vVxTe3  via @ JenniferJolly";;@;;"906554544401854464";https://twitter.com/usatodaytech/status/906554544401854464
mashable;2017-09-09 09:10;30;48;"It's not the only thing Apple's iOS 11 does, but it's easily the BEST thing the new iPhone operating system does. http://on.mash.to/2gSQroM";;;;"906550269219102720";https://twitter.com/mashable/status/906550269219102720
gizmodojapan;2017-09-09 09:09;67;69;"LTE通信対応の「新型Apple Watch」か。iOS 11 GM版から画像が見つかる http://bit.ly/2xl9v65 pic.twitter.com/cnrhWIlTU7";;;;"906550064591634432";https://twitter.com/gizmodojapan/status/906550064591634432
aktionaer;2017-09-09 08:55;1;2;"Apple Keynote am Dienstag: Endlich wird das iPhone 8 enthüllt. Gute Übersicht über die Gerüchte der letzten Monate. http://tiny.li/sune pic.twitter.com/qRILQ1XSbj";;;;"906546579569508353";https://twitter.com/aktionaer/status/906546579569508353
futureshift;2017-09-09 08:53;8;9;"Expect news on Apple Watch, macOS, Apple TV... and yes, iPhones, too. http://on.mash.to/2eUvWar";;;;"906546025594281984";https://twitter.com/futureshift/status/906546025594281984
mashable;2017-09-09 08:45;20;43;"It won't just be three flavors of iPhone at Apple's Tuesday reveal event. http://on.mash.to/2gUNunt";;;;"906543994171260928";https://twitter.com/mashable/status/906543994171260928
guardian;2017-09-09 08:33;5;17;"From handsets to Hollywood: Apple joins the dash for content http://trib.al/B5VBd6q";;;;"906541013610758147";https://twitter.com/guardian/status/906541013610758147
FoxBusiness;2017-09-09 08:30;4;8;"Apple embarks on Emmy quest with big bet on video streaming http://fxn.ws/2vLtJ4s";;;;"906540198065881088";https://twitter.com/FoxBusiness/status/906540198065881088
guardian;2017-09-09 08:28;14;18;"The $1tn question: how far can the new iPhone 8 take Apple? http://trib.al/TgiVOn7";;;;"906539905337225216";https://twitter.com/guardian/status/906539905337225216
mashable;2017-09-09 08:20;47;84;"Apple stepped up to provide aid for Hurricane Harvey victims, and the company is at it again because of Irma. http://on.mash.to/2wRPwc6";;;;"906537699875704838";https://twitter.com/mashable/status/906537699875704838
businessinsider;2017-09-09 08:07;14;24;"A bunch of details about the iPhone 8 were just confirmed by leaked Apple software http://read.bi/2gUnSqV pic.twitter.com/FxVqosjvQF";;;;"906534625228582913";https://twitter.com/businessinsider/status/906534625228582913
CNN;2017-09-09 08:01;248;650;"Apple donates $5 million to hurricane relief, makes it easier for customers to donate http://cnn.it/2eU8lqJ pic.twitter.com/HRKCE4sUeF";;;;"906532910538293248";https://twitter.com/CNN/status/906532910538293248
gigazine;2017-09-09 08:00;96;95;"「Apple Watch 3」の情報がリーク、LTE対応＆iPhoneと電話番号を共有する見込み http://gigaz.in/2gRh3me";;;;"906532826274598914";https://twitter.com/gigazine/status/906532826274598914
FastCompany;2017-09-09 07:30;1;5;"On Tu., Apple may announce a 4K HDR Apple TV, but don’t expect the new format to drive a turnaround in market share. https://buff.ly/2wR5gvK";;;;"906525136412692481";https://twitter.com/FastCompany/status/906525136412692481
Leonid3r;2017-09-09 06:47;0;0;"Bug statt Hack: Apple beruhigt wegen Fehler auf Entwickler-Website - Mac & i https://www.heise.de/mac-and-i/meldung/Bug-statt-Hack-Apple-beruhigt-wegen-Fehler-auf-Entwickler-Website-3823786.html … # Bug # Apple # developer # Website";;;# # # #;"906514487200681985";https://twitter.com/Leonid3r/status/906514487200681985
harrymccracken;2017-09-09 06:38;4;8;"As @ onejarednewman says, arguing that Apple must go cheap is trite, trite, trite. But with Apple TV, it may be true. https://www.fastcompany.com/40464514/for-apple-tv-the-price-is-the-problem …";;@;;"906512243256422400";https://twitter.com/harrymccracken/status/906512243256422400
Leonid3r;2017-09-09 06:36;0;0;"Bastelprojekt: Ein Kopfhöreranschluss fürs iPhone 7 - Mac & i https://www.heise.de/mac-and-i/meldung/Bastelprojekt-Ein-Kopfhoereranschluss-fuers-iPhone-7-3824465.html … # Kopfhoerer # apple # iPhone7";;;# # #;"906511631840153601";https://twitter.com/Leonid3r/status/906511631840153601
CHIP_online;2017-09-09 05:49;1;2;"iOS 11 Leak enthüllt Apple-Geheimnisse: Golden Master nennt iPhone-8-Features und mehr http://dlvr.it/Plrt6Z pic.twitter.com/j2yXYZESL0";;;;"906499709497335809";https://twitter.com/CHIP_online/status/906499709497335809
BBCAcademy;2017-09-09 02:05;25;27;"What does Apple's new OS have in store for mobile storytellers? http://bbc.in/2xUDXky # iOS11 # Mojopic.twitter.com/ieXpHzOFvg";;;# #;"906443383811567616";https://twitter.com/BBCAcademy/status/906443383811567616
asporkmann;2017-09-09 01:21;0;0;"Amazon und Apple jagen James Bond - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/james-bond-amazon-und-apple-jagen-james-bond-1.3656590 …";;;;"906432420664287232";https://twitter.com/asporkmann/status/906432420664287232
fadouce;2017-09-09 00:40;14;5;"Une faille de sécurité permet de contrôler les assistants vocaux de # Google, Apple, # Amazon à l’insu du propriétairehttp://www.lemonde.fr/pixels/article/2017/09/07/une-faille-de-securite-permet-de-controler-les-assistants-vocaux-de-google-d-apple-ou-d-amazon_5182348_4408996.html …";;;# #;"906421952356786176";https://twitter.com/fadouce/status/906421952356786176
rpo_digitale;2017-09-09 00:15;0;0;"Apple zeigt neue Modelle - Das iPhone 8 - Riesen-Display, Riesen-Preis http://rp-online.de/1.7068842";;;;"906415680932794369";https://twitter.com/rpo_digitale/status/906415680932794369
SZamWE;2017-09-09 00:06;1;1;"iPhone ohne Home-Button. @ MMoorstedt über das, was die nächste # Apple-Neuerung bedeutet. http://sz-magazin.sueddeutsche.de/texte/anzeigen/46399 …pic.twitter.com/HYjdnezMLK";;@;#;"906413392675602432";https://twitter.com/SZamWE/status/906413392675602432
Boris;2017-09-09 00:04;5;11;"Come and watch the Apple Keynote with us this Tuesday at @ TQams in Amsterdam! https://thenextweb.com/hosts/apple-event … # AppleEvent # iphone8";;@;# #;"906413012017446912";https://twitter.com/Boris/status/906413012017446912
kuriharan;2017-09-08 23:21;12;8;"# Apple and # Amazon eye James Bond franchise http://www.businessinsider.com/apple-and-amazon-eye-james-bond-franchise-2017-9 … via @ businessinsider # tech # video # digital # data # content # moviepic.twitter.com/peE7aKYduk";;@;# # # # # # # #;"906402103781814273";https://twitter.com/kuriharan/status/906402103781814273
datenreiserecht;2017-09-08 23:04;2;4;"Gesellschaft 2017 "Die Schlangen vor d Apple Stores werden länger sein als d vor d Wahllokalen zwei Tage später." http://www.zeit.de/amp/digital/mobil/2017-09/iphone-8-apple-cupertino-vorschau …";;;;"906397886447079425";https://twitter.com/datenreiserecht/status/906397886447079425
Forchielli;2017-09-08 22:49;4;23;"12 settembre: a 10 anni da iPhone #1, le novità di Apple, irresistibile per un vecchio Apple junkie come me https://www.wired.com/story/heres-what-to-expect-from-apples-big-fall-event?mbid=nl_090817_daily&CNDID=%%CUST_ID …%%";;;#1;"906394031814529025";https://twitter.com/Forchielli/status/906394031814529025
mapitz;2017-09-08 22:23;0;0;"Da hat # Apple wohl genug Fingerabdrücke gesammelt: http://t3n.de/news/iphone-8-kein-touchid-sensor-855229/ … und entfernt das Feature. # touchid";;;# #;"906387479342800896";https://twitter.com/mapitz/status/906387479342800896
ThomasSigmundHB;2017-09-08 22:19;4;5;"Warum das neue # iPhone zum Risiko wird http://www.handelsblatt.com/20302092.html ? @ handelsblatt # apple";;@;# #;"906386473959804929";https://twitter.com/ThomasSigmundHB/status/906386473959804929
bitcoin_now;2017-09-08 21:46;0;1;"China: Apple lässt Apple-Pay-Konkurrenten WeChat Pay als Bezahldienst zu https://www.heise.de/mac-and-i/meldung/China-Apple-laesst-Apple-Pay-Konkurrenten-WeChat-Pay-als-Bezahldienst-zu-3816755.html …";;;;"906378194156244993";https://twitter.com/bitcoin_now/status/906378194156244993
TheNextWeb;2017-09-08 21:17;9;18;"Apple iPhone 8 event: What to expect http://tnw.me/GsmRt1X pic.twitter.com/h7VXbREZpl";;;;"906371004699758592";https://twitter.com/TheNextWeb/status/906371004699758592
ForeignPolicy;2017-09-08 19:35;13;22;"Will Apple’s new iOS 11 make border searches more difficult? http://atfp.co/2vTmoUE";;;;"906345164557488128";https://twitter.com/ForeignPolicy/status/906345164557488128
gizmodojapan;2017-09-08 18:09;20;17;"米メジャーリーグでApple Watchがブーム？サイン盗みに活躍 http://bit.ly/2jaw6Mp pic.twitter.com/G2Szbf679Z";;;;"906323593356869633";https://twitter.com/gizmodojapan/status/906323593356869633
business;2017-09-08 18:07;22;38;"The iPhone 8 sticks to Apple's script: perfecting the ideas of rivals https://bloom.bg/2f9PzIH pic.twitter.com/Rz7CJt5hyM";;;;"906323167366582272";https://twitter.com/business/status/906323167366582272
Reuters;2017-09-08 18:00;16;17;"Apple moves to ward Western Digital off control of Toshiba chips: sources http://reut.rs/2fa2Ws9 pic.twitter.com/wigh9mK1HO";;;;"906321301719089152";https://twitter.com/Reuters/status/906321301719089152
ForbesTech;2017-09-08 18:00;14;20;"Why Apple will win the augmented reality race: http://on.forbes.com/60198LAdx pic.twitter.com/PwutFKkkht";;;;"906321261978177536";https://twitter.com/ForbesTech/status/906321261978177536
YahooFinance;2017-09-08 17:45;13;19;"How Apple's iPhone has improved since its 2007 debut @ Pogue https://yhoo.it/2gDQMYJ pic.twitter.com/ragC8Vc3W8";;@;;"906317524412850179";https://twitter.com/YahooFinance/status/906317524412850179
MobileWireless3;2017-09-08 17:45;1;0;"Why Apple's iPhone release could take down the market next week - CNBC http://dlvr.it/Plm7xY";;;;"906317501436329984";https://twitter.com/MobileWireless3/status/906317501436329984
white_label_dev;2017-09-08 17:34;1;0;"Apple Loop: iPhone 8 To Launch September 12, On Sale During September, Here Are The New Features https://is.gd/xCBuU2#app+developer+developers+bedford+bedfordshire+android+ios+iphone+ipad+apps+builder+maker+programmer+google+apple … # IO17pic.twitter.com/R8mY3YSv9f";;;#app #;"906314824757469184";https://twitter.com/white_label_dev/status/906314824757469184
Pat_Borrelli;2017-09-08 17:33;1;2;"# technology # technews Qualcomm Loses Bid to Force Apple Manufacturers to Pay Royalties http://ow.ly/AO4k50dVGIx";;;# #;"906314565813719040";https://twitter.com/Pat_Borrelli/status/906314565813719040
keng_jp;2017-09-08 17:31;0;2;"おお、これは朗報。両方とも家にあるからやってみよう。＞汚れたApple Watchよ蘇れ！ シャープの「超音波ウォッシャー」はウーブンナイロンのケアに必須の存在だった # SmartNewshttp://japanese.engadget.com/2017/09/08/apple-watch/ …";;;#;"906313960177131520";https://twitter.com/keng_jp/status/906313960177131520
VentureBeat;2017-09-08 17:17;7;9;"Apple wants to stop Western Digital from buying Toshiba's chip unit https://wp.me/p8wLEc-9wWi";;;;"906310657280233473";https://twitter.com/VentureBeat/status/906310657280233473
appappleitunes;2017-09-08 17:15;1;0;"米アップル、新型アイフォーンの出荷遅れる可能性＝ＷＳＪ - ロイター http://ift.tt/2wPegDe # Apple";;;#;"906310107633512448";https://twitter.com/appappleitunes/status/906310107633512448
AIofTheDay;2017-09-08 17:12;0;1;"Secretive Apple tries to open up on artificial intelligence - Business Standard http://ift.tt/2wP1l4p";;;;"906309213529534466";https://twitter.com/AIofTheDay/status/906309213529534466
aus_business;2017-09-08 17:11;1;0;"X factor in store for Apple’s new iPhone http://www.theaustralian.com.au/business/technology/x-factor-for-apples-new-iphone-expected-to-come-as-a-premium/news-story/2335cb0d45638ffd35c1e40a760ad549 …";;;;"906309096164306945";https://twitter.com/aus_business/status/906309096164306945
SQLServExperts;2017-09-08 17:10;1;0;"Apple, Microsoft, & Google CEOs vow to fight for DACA-affected employees https://buff.ly/2f3rKC7";;;;"906308672128724996";https://twitter.com/SQLServExperts/status/906308672128724996
MumsStop;2017-09-08 17:05;0;0;"# Food Dotty grandma's apple crumble with cardamom custard http://dld.bz/gectC pic.twitter.com/JKRSujy4Gq";;;#;"906307440198782981";https://twitter.com/MumsStop/status/906307440198782981
reviewed;2017-09-08 17:00;0;1;"Always consider these 5 tips before buying an Apple product http://usat.ly/2vJq1Zi";;;;"906306341890936834";https://twitter.com/reviewed/status/906306341890936834
topbots;2017-09-08 17:00;0;1;"Apple: Working on the underlying # technology that allows a car to drive itself instead. # selfdriving # car @ nytimeshttp://snip.ly/4f3xf";;@;# # #;"906306273477582848";https://twitter.com/topbots/status/906306273477582848
topbotsnews;2017-09-08 17:00;0;1;"Apple's # selfdriving # car project run into trouble due to its size and lack of clear defined vision. @ nytimeshttp://snip.ly/4f3xf";;@;# #;"906306268779950080";https://twitter.com/topbotsnews/status/906306268779950080
TranSpoNewsEnIt;2017-09-08 17:00;0;3;"Le migliori alternative ad Apple http://tinyurl.com/yan93ksz  :Auto pickup by wikyou";;;;"906306178862374912";https://twitter.com/TranSpoNewsEnIt/status/906306178862374912
RedManagment;2017-09-08 17:00;0;1;"http://bit.ly/2wKC2yT  Huawei desbanca en ventas de smartphones a Apple pic.twitter.com/ahw7u4NbDo";;;;"906306156129206272";https://twitter.com/RedManagment/status/906306156129206272
