username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realsoundjp;2017-08-31 20:37;20;228;"Mrs. GREEN APPLE、新曲「WanteD! WanteD!」MVをGYAO!で先行公開 http://realsound.jp/2017/09/post-105346.html …pic.twitter.com/siq9kYrM7P";;;;"903461776196485123";https://twitter.com/realsoundjp/status/903461776196485123
Recode;2017-08-31 20:31;18;25;"Apple, Facebook and scores of business leaders are imploring Trump to protect the dreamers https://www.recode.net/2017/8/31/16237074/apple-facebook-google-president-trump-protect-dreamers-daca?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/XxUfMXDCra";;;;"903460181291520001";https://twitter.com/Recode/status/903460181291520001
weeklyascii;2017-08-31 20:25;50;34;"Apple Special Eventは9月12日に決定、新型iPhoneを発表か http://ascii.jp/elem/000/001/541/1541228/ …pic.twitter.com/PjFhEzirsq";;;;"903458788899938304";https://twitter.com/weeklyascii/status/903458788899938304
TIME;2017-08-31 20:23;74;121;"Here's when Apple's big iPhone 8 event is happening http://ti.me/2wqmQ9S";;;;"903458152104038400";https://twitter.com/TIME/status/903458152104038400
PCKrankenhaus;2017-08-31 20:22;0;0;"Apple angeblich an Toshiba-Chipsparte interessiert - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-angeblich-an-Toshiba-Chipsparte-interessiert-3818971.html …";;;;"903458041340846081";https://twitter.com/PCKrankenhaus/status/903458041340846081
PCKrankenhaus;2017-08-31 20:22;0;0;"App Store: Chinas Regulierungsbehörde befasst sich mit Kartellbeschwerde gegen Apple - Mac & i https://www.heise.de/mac-and-i/meldung/App-Store-Chinas-Regulierungsbehoerde-befasst-sich-mit-Kartellbeschwerde-gegen-Apple-3819275.html …";;;;"903457933924687872";https://twitter.com/PCKrankenhaus/status/903457933924687872
PCKrankenhaus;2017-08-31 20:21;0;0;"Mac-Tastatur mit Kabel: Bei Apple verpönt, bei Dritthersteller erhältlich - Mac & i https://www.heise.de/mac-and-i/meldung/Mac-Tastatur-mit-Kabel-Bei-Apple-verpoent-bei-Dritthersteller-erhaeltlich-3819291.html …";;;;"903457855084404737";https://twitter.com/PCKrankenhaus/status/903457855084404737
TechCrunch;2017-08-31 20:05;86;147;"Apple sets iPhone event for September 12 at new Steve Jobs theater http://tcrn.ch/2x9U8MZ pic.twitter.com/WmMfyDM71M";;;;"903453627850690561";https://twitter.com/TechCrunch/status/903453627850690561
natalie_mu;2017-08-31 20:03;104;879;"Mrs. GREEN APPLE、ホームパーティで5人が弾ける「WanteD! WanteD!」MV（動画あり） http://natalie.mu/music/news/246981 …";;;;"903453241194700801";https://twitter.com/natalie_mu/status/903453241194700801
TIME;2017-08-31 20:00;44;59;"Here's everything Apple might announce at its iPhone 8 event http://ti.me/2wVo7ZB";;;;"903452385179291649";https://twitter.com/TIME/status/903452385179291649
pc_watch;2017-08-31 19:46;44;24;"Apple、12日に「Steve Jobs Theater」で初のスペシャルイベントを開催～新型iPhoneが発表される? http://pc.watch.impress.co.jp/docs/news/1078609.html …pic.twitter.com/Z0piHIITuE";;;;"903448843773067264";https://twitter.com/pc_watch/status/903448843773067264
WIRED;2017-08-31 19:41;35;108;"Apple hasn't always stood up for these principles. But it is now http://bit.ly/2vuSNAO";;;;"903447582906736640";https://twitter.com/WIRED/status/903447582906736640
business;2017-08-31 19:23;65;80;"Apple's iPhone 8 event is officially Sept. 12 https://bloom.bg/2vNDhv8 pic.twitter.com/3VRAGzfn5V";;;;"903443144976556034";https://twitter.com/business/status/903443144976556034
itm_nlab;2017-08-31 19:08;100;55;"わくわく Appleが9月12日にイベント開催　新型iPhone発表か - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1709/01/news078.html … @ itm_nlabからpic.twitter.com/IDi5ekcRFa";;@;;"903439458459979780";https://twitter.com/itm_nlab/status/903439458459979780
cnni;2017-08-31 18:52;75;115;"Apple will unveil new iPhones on September 12 http://cnn.it/2en773d pic.twitter.com/Wgkibc7Hcz";;;;"903435258212876290";https://twitter.com/cnni/status/903435258212876290
mashable;2017-08-31 18:27;31;73;"The Apple event invite TOTALLY contains hidden iPhone 8 secrets http://on.mash.to/2wmAOv0 pic.twitter.com/bWBNDfBfwB";;;;"903428969927716865";https://twitter.com/mashable/status/903428969927716865
Recode;2017-08-31 18:00;24;33;"Apple to FCC: Protect net neutrality and don’t allow online fast lanes: https://www.recode.net/2017/8/31/16233606/apple-fcc-tim-cook-net-neutrality-trump-chairman-ajit-pai?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"903422228896854016";https://twitter.com/Recode/status/903422228896854016
livedoornews;2017-08-31 17:00;216;85;"1000RT：【注意を】「Appleからの領収書」かたるフィッシングメール出回る http://news.livedoor.com/article/detail/13542910/ … 注文キャンセルのためのURLが記載され、フィッシングサイトに誘導してアカウント情報の入力を促す内容となっている。";;;;"903407298747424768";https://twitter.com/livedoornews/status/903407298747424768
mikepons;2017-08-31 17:00;0;0;"Apple defends the open internet in a letter to the FCC http://tcrn.ch/2xBnGkf pic.twitter.com/oNbzSEYMbL";;;;"903407270041616385";https://twitter.com/mikepons/status/903407270041616385
LouisB21950;2017-08-31 17:00;0;0;"Check out this post in the Technology vibe: "Apple calls for 'strong' open internet protection in FCC comments" https://www.yahoo.com/newsroom/vibes/technology/v-ceafb8ea-13ba-326e-8577-780d7df5b520_c-3d45a8b5-dc32-3ef3-a0a5-b45d21704ab0_a-3d45a8b5-dc32-3ef3-a0a5-b45d21704ab0?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.PostToTwitter&.tsrc=newsroom …";;;;"903407251905445889";https://twitter.com/LouisB21950/status/903407251905445889
m_s_y;2017-08-31 17:00;0;0;"アップルのスペシャルイベントは日本時間9月13日午前2時から、新社屋「Apple Park」の大ホール「Steve Jobs Theater」にて開催。 https://buff.ly/2guoBPD";;;;"903407220355989506";https://twitter.com/m_s_y/status/903407220355989506
boulderthinking;2017-08-31 17:00;0;0;"Apple to FCC: Protect net neutrality and don’t allow online fast lanes http://ow.ly/sNhE30ePv9S";;;;"903407137325547520";https://twitter.com/boulderthinking/status/903407137325547520
anupartha;2017-08-31 17:00;0;0;"Hold on to your guns cause # Apple is to unveil the new # iPhone8 this September 12th. Whats different this time?http://ow.ly/Yv2n30eOQ7K";;;# #;"903407110456832000";https://twitter.com/anupartha/status/903407110456832000
OsenbeiV;2017-08-31 17:00;0;0;"【西田宗千佳のRandomTracking】これだけ違うスマートスピーカー。Amazon、Google、LINE、Apple、MSの特徴とは? - AV Watch http://av.watch.impress.co.jp/docs/series/rt/1078312.html …";;;;"903407096892334080";https://twitter.com/OsenbeiV/status/903407096892334080
IT_joho;2017-08-31 17:00;0;0;"Appleが9月12日にイベントの開催を予告 iPhone8の発表が期待http://bit.ly/2xBfccV";;;;"903407077321621504";https://twitter.com/IT_joho/status/903407077321621504
ShannonLevy411;2017-08-31 17:00;0;0;"The Street: Why Apple's Partnership with Accenture Is a Big Deal https://lnkd.in/enFWU9Q";;;;"903407063145033730";https://twitter.com/ShannonLevy411/status/903407063145033730
correio;2017-08-31 17:00;154;656;"Apple marca evento em que pode lançar iPhone 8 http://bit.ly/2wVz6SS pic.twitter.com/sfkK8ueWoK";;;;"903407056065056769";https://twitter.com/correio/status/903407056065056769
