username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marshallk;2016-08-04 15:25;2;1;"Apple is doing a TV show about making apps, staring @ garyvee Will.iam & G.Paltrow, broadcast platform TBD? coolhttp://www.ew.com/article/2016/08/04/gwyneth-paltrow-william-gary-vaynerchuk-apple-apps-show …";;@;;"761327180898897920";https://twitter.com/marshallk/status/761327180898897920
itmedia;2016-08-04 15:20;4;3;"［エンタープライズ］Apple、iOS 9の更新版を公開　脱獄に利用の脆弱性を修正か http://bit.ly/2ayuDvT";;;;"761325885584572416";https://twitter.com/itmedia/status/761325885584572416
Forbes;2016-08-04 15:00;374;333;"Apple is the biggest tech company in the world: Revenue: $233B Profit: $53B Assets: $239B http://on.forbes.com/6011BLTPL pic.twitter.com/Z5ydxy0yYy";;;;"761320814562119682";https://twitter.com/Forbes/status/761320814562119682
activrightbrain;2016-08-04 14:46;16;6;"Apple's # PlanetoftheApps nabs @ GwynethPaltrow alongside @ iamplusofficial & @ garyvee!https://techcrunch.com/2016/08/04/gwyneth-paltrow-joins-apples-reality-tv-show-planet-of-the-apps/ …";;@ @ @;#;"761317340298506240";https://twitter.com/activrightbrain/status/761317340298506240
ApplWatchNews;2016-08-04 14:44;5;4;"# AppleWatch Samsung's latest invention looks suspiciously like the Apple Watch - Business Insider http://ift.tt/2ayr4pq";;;#;"761316953738842112";https://twitter.com/ApplWatchNews/status/761316953738842112
BizBuzzAmerica;2016-08-04 14:31;5;4;"Apple fixes its gender pay gap, makes small diversity gains https://www.engadget.com/2016/08/03/apple-fixes-its-gender-pay-gap-makes-small-diversity-gains/ … via @ engadgetpic.twitter.com/qU2uQPt9hD";;@;;"761313641874411521";https://twitter.com/BizBuzzAmerica/status/761313641874411521
guardiantech;2016-08-04 14:28;7;4;"Calvin Klein, Paul Smith and Wallpaper back Apple in legal fight with Samsung http://ebx.sh/2axjCH9 pic.twitter.com/HnwmtPOdKV";;;;"761312840930254848";https://twitter.com/guardiantech/status/761312840930254848
beerandnosh;2016-08-04 14:26;3;7;"this. a million times this. http://www.wsj.com/articles/chip-card-nightmares-help-is-on-the-way-1470163865?mod=trending_now_3 … (for the record, @ Square’s new reader + Apple Pay is the clear future)";;@;;"761312254864216065";https://twitter.com/beerandnosh/status/761312254864216065
thinkprogress;2016-08-04 14:15;15;10;"Apple Store employees are diverse, but their Silicon Valley co-workers lag behind http://thkpr.gs/3805099 pic.twitter.com/veyZlAcgiY";;;;"761309724922871808";https://twitter.com/thinkprogress/status/761309724922871808
engadget;2016-08-04 14:13;22;16;"Latest Apple TV rumor points to a TV guide for video apps http://engt.co/2aGTdFX pic.twitter.com/s7rqskB0G3";;;;"761309180460429312";https://twitter.com/engadget/status/761309180460429312
natisho;2016-08-04 14:12;1;5;"Samsung ripping off Apple's design is an insult to every designer with self respect. http://mobile.reuters.com/article/idUSKCN10F1GV …";;;;"761308911244763137";https://twitter.com/natisho/status/761308911244763137
ForbesTech;2016-08-04 14:12;80;41;"Apple wants to solve the biggest problem* plaguing Bluetooth headphones source tells @ ForbesTech *Lousy battery lifehttp://www.forbes.com/sites/aarontilley/2016/08/04/apple-is-developing-wireless-earbuds-with-custom-low-power-bluetooth-chip/#1fc26af81b54 …";;@;#1fc26af81b54;"761308824833814532";https://twitter.com/ForbesTech/status/761308824833814532
WomenintheWorld;2016-08-04 14:05;19;25;"Apple claims it has achieved full # EqualPay, and is getting more diverse: http://nyti.ms/2aTTaea $ AAPLpic.twitter.com/Qxh9yyd0dq";;;#;"761307000957394944";https://twitter.com/WomenintheWorld/status/761307000957394944
GirlsinTech;2016-08-04 14:00;11;27;"Apple hired more women and under-represented minorities last year http://ow.ly/ZEd3302VQoU";;;;"761305851579736065";https://twitter.com/GirlsinTech/status/761305851579736065
businessinsider;2016-08-04 13:52;17;14;"Apple has completely changed its plan to conquer TV, report says http://read.bi/2aykC1J pic.twitter.com/N7I9urkbvo";;;;"761303825370255361";https://twitter.com/businessinsider/status/761303825370255361
Techmeme;2016-08-04 13:21;9;4;"Sources: Apple is talking to TV firms about building a digital TV guide for Apple TV, iOS http://www.recode.net/2016/8/4/12379572/apple-tv-guide …http://www.techmeme.com/160804/p12#a160804p12 …";;;#a160804p12;"761296006935826432";https://twitter.com/Techmeme/status/761296006935826432
engadget;2016-08-04 13:19;25;25;"Gwyneth Paltrow and http://Will.i.am  join Apple's reality TV show http://engt.co/2aTYH3x pic.twitter.com/ZgoYw62AmF";;;;"761295602013638656";https://twitter.com/engadget/status/761295602013638656
waltmossberg;2016-08-04 12:44;15;27;"Apple’s new TV plan is a TV guide by @ pkafka http://www.recode.net/2016/8/4/12379572/apple-tv-guide?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recodepic.twitter.com/3kjA8fQAwP";;@ @;;"761286695031570432";https://twitter.com/waltmossberg/status/761286695031570432
businessinsider;2016-08-04 12:43;10;9;"Samsung's latest invention looks suspiciously like the Apple Watch http://read.bi/2aLXqK6 pic.twitter.com/Jg6QAN4hLC";;;;"761286572151083009";https://twitter.com/businessinsider/status/761286572151083009
pkafka;2016-08-04 12:35;23;25;"Apple’s new TV plan is a TV guide http://www.recode.net/2016/8/4/12379572/apple-tv-guide?utm_campaign=pkafka&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/w4pL9GVMRX";;;;"761284516061249544";https://twitter.com/pkafka/status/761284516061249544
engadget;2016-08-04 12:27;26;36;"Apple fixes its gender pay gap, makes small diversity gains http://engt.co/2aTCGml pic.twitter.com/sO1QXhBrUe";;;;"761282472256602112";https://twitter.com/engadget/status/761282472256602112
markgurman;2016-08-04 12:05;18;27;"New Apple Store iOS app with recommendations based on past purchases is now live: http://www.bloomberg.com/news/articles/2016-07-28/apple-is-said-to-redesign-online-store-app-with-recommendations …pic.twitter.com/TQiDA3vY4h";;;;"761276990490025985";https://twitter.com/markgurman/status/761276990490025985
VanityFair;2016-08-04 11:40;14;28;"Gwyneth Paltrow will bring her Goopy touch to Apple’s 'Planet of the Apps' http://vntyfr.com/vGERm1x pic.twitter.com/5E7ZOczpL1";;;;"761270508918829056";https://twitter.com/VanityFair/status/761270508918829056
UOLNoticias;2016-08-04 11:32;9;28;"Apple troca emoji de revólver pelo de uma pistola de água http://bit.ly/2b66tEZ pic.twitter.com/w6kXSLUigR";;;;"761268607385034752";https://twitter.com/UOLNoticias/status/761268607385034752
Reuters;2016-08-04 11:23;30;34;"Designers come out for Apple in patent fight with Samsung http://reut.rs/2aTxgXP";;;;"761266428825726976";https://twitter.com/Reuters/status/761266428825726976
Le_Figaro;2016-08-04 10:56;15;20;"@ Apple déclare payer les femmes aussi bien que les hommes >> http://bit.ly/2aQpU6J pic.twitter.com/auWSgPC1O9";;@;;"761259463340912640";https://twitter.com/Le_Figaro/status/761259463340912640
TheAtlantic;2016-08-04 10:56;20;42;"How much money would you have today if you'd invested $1,000 in Apple in 1980? http://theatln.tc/2axWhZI pic.twitter.com/GH0En6OP96";;;;"761259438544150528";https://twitter.com/TheAtlantic/status/761259438544150528
garyvee;2016-08-04 10:55;57;248;"Gwyneth Paltrow, http://will.i.am ., Gary Vaynerchuk join Apple's Planet of the Apps. Hey mom we did it lol http://www.ew.com/article/2016/08/04/gwyneth-paltrow-william-gary-vaynerchuk-apple-apps-show?xid=entertainment-weekly_socialflow_twitter …";;;;"761259255307436032";https://twitter.com/garyvee/status/761259255307436032
garyvee;2016-08-04 10:53;47;166;"3 big-name celebrities will be mentors on Apple's new show about apps Super excited http://www.businessinsider.com/apples-planet-of-the-apps-show-to-feature-william-gwyneth-paltrow-gary-vaynerchuk-2016-8 …pic.twitter.com/6LKAo90qB7";;;;"761258872191332352";https://twitter.com/garyvee/status/761258872191332352
DanWeb2_0;2016-08-04 10:38;0;0;"iPhone: Nach Diebstahl auf gezieltes Phishing achten: Diebe setzen auf nachgestellte Apple-Anschr... http://bit.ly/2aowBJo  via @ heisec";;@;;"761255115219054592";https://twitter.com/DanWeb2_0/status/761255115219054592
CNET;2016-08-04 10:25;24;16;"Apple Music's Android app is now officially ready to rock http://cnet.co/2axTfVl pic.twitter.com/qOlBZYQZBP";;;;"761251612664946688";https://twitter.com/CNET/status/761251612664946688
NYMag;2016-08-04 10:22;5;7;"This lost-iPhone scam uses a website that looks scarily like Apple’s: http://nym.ag/2aliWr9 pic.twitter.com/KbLRljrqtU";;;;"761250944357167104";https://twitter.com/NYMag/status/761250944357167104
ZeeNews;2016-08-04 10:20;31;70;"IBM, Apple open first global development hub in India http://zeenews.india.com/apps/ibm-apple-open-first-global-development-hub-in-india_1915204.html …pic.twitter.com/h9acLQy2FF";;;;"761250378134413313";https://twitter.com/ZeeNews/status/761250378134413313
maleksc;2016-08-04 10:19;0;1;"Mit dem ändern von dem Waffen-Emoji in IOS 10 zur Wasserpistole steigt # Apple in die Waffendebatte ein. http://www.zeit.de/digital/internet/2016-08/apple-wasserpistole-ersetzt-pistolen-emoji-ios10 …";;;#;"761250311898075137";https://twitter.com/maleksc/status/761250311898075137
AdamBraun;2016-08-04 10:18;6;9;"Big congrats to @ GaryVee on joining as judge on new “Planet of the Apps” Apple series: http://variety.com/2016/digital/news/gwyneth-paltrow-apple-planet-of-the-apps-1201830454/ …";;@;;"761249878156587008";https://twitter.com/AdamBraun/status/761249878156587008
WIRED;2016-08-04 10:16;56;118;"With its water gun emoji, Apple is entering the gun control debate: http://bit.ly/2aUYVbP pic.twitter.com/XPw3D7PiL4";;;;"761249468259954688";https://twitter.com/WIRED/status/761249468259954688
MaRSDD;2016-08-04 10:00;9;11;"Biohacking is the new gardening. This "apple ear" may be the future of # regenerativemedicinehttp://www.theatlantic.com/science/archive/2016/07/growing-organs-on-apples/493265/ …";;;#;"761245512284512260";https://twitter.com/MaRSDD/status/761245512284512260
EW;2016-08-04 09:48;11;30;". @ iamwill, @ GwynethPaltrow & @ garyvee to mentor on Apple's app developer reality series: http://share.ew.com/sfIy2ea pic.twitter.com/UhQ0bogxjH";;@ @ @;;"761242330502459395";https://twitter.com/EW/status/761242330502459395
mac_and_i;2016-08-04 09:26;18;6;"iPhone: Nach Diebstahl auf gezieltes Phishing achten http://www.heise.de/mac-and-i/meldung/iPhone-Nach-Diebstahl-auf-gezieltes-Phishing-achten-3288554.html … # iPhone # Apple";;;# #;"761236782042185728";https://twitter.com/mac_and_i/status/761236782042185728
TechCrunch;2016-08-04 09:26;41;36;"Gwyneth Paltrow joins Apple's reality TV show "Planet of the Apps" http://tcrn.ch/2aydxLQ  by @ sarahintampa";;@;;"761236772319887360";https://twitter.com/TechCrunch/status/761236772319887360
businessinsider;2016-08-04 09:19;7;8;"Massive funding, Apple backing helped Didi outrun Uber in China http://read.bi/2ax93BJ  by @ Reuterspic.twitter.com/Y9ksyEmZXg";;@;;"761235145546432513";https://twitter.com/businessinsider/status/761235145546432513
reerinsroy;2016-08-04 09:07;5;4;"Apple, IBM join hands to set up 'development hub' in India http://timesofindia.indiatimes.com/tech/tech-news/Apple-IBM-join-hands-to-set-up-development-hub-in-India/articleshow/53543693.cms …";;;;"761232199836372992";https://twitter.com/reerinsroy/status/761232199836372992
businessinsider;2016-08-04 08:56;9;13;"3 big-name celebrities will be mentors on Apple's new show about apps http://read.bi/2ax5xat pic.twitter.com/bDU5osQ1rC";;;;"761229269985034240";https://twitter.com/businessinsider/status/761229269985034240
LanceUlanoff;2016-08-04 08:54;2;8;"New Apple Olympics ad will give you chills in the best way possible http://mashable.com/2016/08/04/apple-rio-olympics-ad/ …pic.twitter.com/uB9RHLal5R";;;;"761228880317390849";https://twitter.com/LanceUlanoff/status/761228880317390849
mashable;2016-08-04 08:49;29;34;"New Apple Olympics ad will melt your cold, cold heart http://on.mash.to/2axGJFy";;;;"761227599951564800";https://twitter.com/mashable/status/761227599951564800
PhillyTheBoss;2016-08-04 08:47;4;2;"Lol RT @ CNN: Apple says it now pays women, men, whites and minorities equally http://cnn.it/2anUMaP pic.twitter.com/mIgdmiOSAg";;@;;"761227017740177409";https://twitter.com/PhillyTheBoss/status/761227017740177409
bertrandlouchez;2016-08-04 08:44;5;7;"Apple Pay : les community managers des banques concurrentes à la Caisse d'Epargne et à la Banque Populaire rament... http://bit.ly/2auHQG5";;;;"761226204699590657";https://twitter.com/bertrandlouchez/status/761226204699590657
KAlexander03;2016-08-04 08:38;8;31;"This 2003 @ NewYorker profile of R.W. Apple Jr. is worth reading several more times. http://www.newyorker.com/magazine/2003/09/29/newshound …pic.twitter.com/PWi8cVsV6c";;@;;"761224794196979716";https://twitter.com/KAlexander03/status/761224794196979716
TheNextWeb;2016-08-04 08:38;28;28;"The iPhone 7 will reportedly hit Apple Stores on September 16 http://tnw.me/RcWnuX0 pic.twitter.com/dd4h0M2aI0";;;;"761224712219394048";https://twitter.com/TheNextWeb/status/761224712219394048
ReutersBiz;2016-08-04 08:35;47;30;"Designers like Calvin Klein and Alexander Wang are backing Apple in its fight with Samsung: http://reut.rs/2aLnyVB pic.twitter.com/swXdI8dO5S";;;;"761224045736198144";https://twitter.com/ReutersBiz/status/761224045736198144
FastCompany;2016-08-04 08:35;15;30;"Watch: Apple’s new ad is a Maya Angelou poem, illustrated http://buff.ly/2aVzaZ8";;;;"761223922402594816";https://twitter.com/FastCompany/status/761223922402594816
JornalOGlobo;2016-08-04 08:32;36;106;"Apple: função igual, salário igual para homem e mulher. http://glo.bo/2aFDxTk pic.twitter.com/p0w0aYfphs";;;;"761223176344907777";https://twitter.com/JornalOGlobo/status/761223176344907777
iAsura_;2016-08-04 08:31;13;5;"IBM, Apple open first global development hub in India http://ecoti.in/_9suxa";;;;"761222913324376064";https://twitter.com/iAsura_/status/761222913324376064
MONEY;2016-08-04 08:29;7;7;"Apple Music is officially available for android users http://money.us/2aSwNVA pic.twitter.com/B9YgD5vVQp";;;;"761222426566991872";https://twitter.com/MONEY/status/761222426566991872
BFMTV;2016-08-04 08:22;26;15;"Pourquoi Apple peut dire merci au phénoménal succès de Pokémon Go http://ebx.sh/2aD2FK5 pic.twitter.com/X4GSf7hU4n";;;;"761220724182900736";https://twitter.com/BFMTV/status/761220724182900736
businessinsider;2016-08-04 08:11;26;21;"Here is leaked video of an iPhone 7 running rare internal Apple software http://read.bi/2aLeIap pic.twitter.com/waWfO21NDu";;;;"761218014679293952";https://twitter.com/businessinsider/status/761218014679293952
mashable;2016-08-04 08:01;32;18;"Apple Music on Android can now claim alpha status http://on.mash.to/2b5sP9q";;;;"761215388466249728";https://twitter.com/mashable/status/761215388466249728
jekel;2016-08-04 07:35;1;1;"„For you“: Apple soll seinem Online-Shop eine Empfehlungsfunktion spendieren http://buff.ly/2aoJkLY";;;;"761209060393885697";https://twitter.com/jekel/status/761209060393885697
Forbes;2016-08-04 07:31;211;188;"Apple leak confirms massive new iPhone 7 http://on.forbes.com/6011B0b2F pic.twitter.com/XkwjL8OGaS";;;;"761207821392379908";https://twitter.com/Forbes/status/761207821392379908
cnni;2016-08-04 07:28;131;163;"Apple says it now pays women, men, whites and minorities equally http://cnn.it/2aAlbps pic.twitter.com/cPoQOtOg0G";;;;"761207065444507649";https://twitter.com/cnni/status/761207065444507649
EconomicTimes;2016-08-04 07:22;24;31;"IBM, Apple open first development hub in India http://ow.ly/2QMx302VhDT pic.twitter.com/YP1Eq1x9qf";;;;"761205563690668032";https://twitter.com/EconomicTimes/status/761205563690668032
WIRED;2016-08-04 07:10;76;105;"Apple's App Store recorded unprecedented billings in July—and much of that is thanks to Pokémon Go: http://wrd.cm/2axf8UU";;;;"761202644471975936";https://twitter.com/WIRED/status/761202644471975936
de_engadget;2016-08-04 07:00;0;0;"Gboard: Die Google-Suche als iOS-Tastatur: Bevor es Apple tun kann, reichert Google die iOS-Tastatur um ein... http://engt.co/2aSz3Mv";;;;"761200045236424705";https://twitter.com/de_engadget/status/761200045236424705
waldheins;2016-08-04 07:00;0;0;"Gboard: Die Google-Suche als iOS-Tastatur: Bevor es Apple tun kann, reichert Google die iOS-Tastatur um ein... http://engt.co/2aSz3Mv";;;;"761200044552822787";https://twitter.com/waldheins/status/761200044552822787
CNN;2016-08-04 06:40;924;1481;"Apple says it now pays women, men, whites and minorities equally http://cnn.it/2anUMaP pic.twitter.com/ivvONr9Z3z";;;;"761194985479872512";https://twitter.com/CNN/status/761194985479872512
Reuters;2016-08-04 06:35;51;47;"Designers come out for Apple in patent fight with Samsung http://reut.rs/2axjvzr pic.twitter.com/FSiYulSsMJ";;;;"761193741482807297";https://twitter.com/Reuters/status/761193741482807297
Tian_A1;2016-08-04 05:29;0;0;"# Apple # Aktie : # Iphone # Hersteller # Sendet # Kaufsignal 04.08.2016 # Die apple aktie # Erobert nicht # Nur die 200-taghttp://bit.ly/2anPiNn";;;# # # # # # # # #;"761177136451334145";https://twitter.com/Tian_A1/status/761177136451334145
Forbes;2016-08-04 05:21;522;1076;"New Apple iPhone 7 leak confirms lack of headphone jack, other major changes: http://on.forbes.com/6018B0Vna pic.twitter.com/fZQ5tfbW0G";;;;"761175103866626048";https://twitter.com/Forbes/status/761175103866626048
jd_rodriguez;2016-08-04 03:24;2;1;"Apple ist jetzt über eine Ecke an Uber beteiligt http://t3n.de/news/apple-ueber-ecke-beteiligt-731629/ … # uber # apple via @ t3npic.twitter.com/GyMpUzIlmi";;@;# #;"761145679901184000";https://twitter.com/jd_rodriguez/status/761145679901184000
golem;2016-08-04 02:00;1;1;"Apple: QWERTZ-Tastatur für großes iPad Pro ist endlich erhältlich # Apple http://www.golem.de/news/apple-qwertz-tastatur-fuer-grosses-ipad-pro-ist-endlich-erhaeltlich-1608-122511.html …";;;#;"761124556845133824";https://twitter.com/golem/status/761124556845133824
CNN;2016-08-04 01:11;456;834;"Apple is replacing the pistol emoji with a green water gun in the next version of iOS 10 http://cnn.it/2ankXP4 pic.twitter.com/6ajaKz99J6";;;;"761112290208776192";https://twitter.com/CNN/status/761112290208776192
mac_and_i;2016-08-04 00:46;5;5;"Diversität bei Apple: Mehr Frauen und mehr Angehörige von Minderheiten unter den Beschäftigten http://www.heise.de/mac-and-i/meldung/Diversitaet-bei-Apple-Mehr-Frauen-und-mehr-Angehoerige-von-Minderheiten-unter-den-Beschaeftigten-3287143.html … # Apple";;;#;"761105920201940993";https://twitter.com/mac_and_i/status/761105920201940993
YahooFinance;2016-08-04 00:31;6;9;"Apple's App Store just had its best month ever — and here's why http://buff.ly/2aww9fe $ AAPLpic.twitter.com/9Ib2ApRR2g";;;;"761102141897396224";https://twitter.com/YahooFinance/status/761102141897396224
CNET;2016-08-03 23:29;28;17;"Britney Spears' new album will be an Apple Music exclusive http://cnet.co/2aKmstl pic.twitter.com/pVuHZXPNsc";;;;"761086648696250368";https://twitter.com/CNET/status/761086648696250368
TheNextWeb;2016-08-03 23:21;30;24;"The iPhone 7 will reportedly hit Apple Stores on September 16 http://tnw.me/7DJ3DQn pic.twitter.com/2C8K00sUiP";;;;"761084748051603456";https://twitter.com/TheNextWeb/status/761084748051603456
engadget;2016-08-03 22:00;40;39;"Apple fixes its gender pay gap, makes small diversity gains http://engt.co/2atRhl9 pic.twitter.com/cknveektaB";;;;"761064226362241024";https://twitter.com/engadget/status/761064226362241024
internet_watch;2016-08-03 21:41;43;12;"Appleをかたるフィッシングメールが出回る、フィッシング対策協議会　 http://internet.watch.impress.co.jp/docs/news/1013788.html …pic.twitter.com/92lzCHyhy0";;;;"761059362869620736";https://twitter.com/internet_watch/status/761059362869620736
natisho;2016-08-03 21:39;6;4;"Apple knew exactly what that $1B would do. Practically changing the entire dynamics in the ride sharing market. http://www.reuters.com/article/us-uberchina-m-a-didichuxing-idUSKCN10E20Z …";;;;"761058904042119168";https://twitter.com/natisho/status/761058904042119168
VentureBeat;2016-08-03 21:22;10;5;"Apple Music for Android launches out of beta, gets an equalizer http://onvb.co/3UJhfKb pic.twitter.com/vOJA2yyGsN";;;;"761054794316324864";https://twitter.com/VentureBeat/status/761054794316324864
YahooFinance;2016-08-03 21:01;7;7;"Apple says it has solved its gender pay gap http://buff.ly/2b3npMg $ AAPLpic.twitter.com/snKVZkf2Ma";;;;"761049283894226944";https://twitter.com/YahooFinance/status/761049283894226944
TechCrunch;2016-08-03 20:55;65;34;"Rev. Jesse Jackson says Apple is “setting the pace” around diversity and inclusion http://tcrn.ch/2aBWLt8 pic.twitter.com/qVX5xklxFY";;;;"761047791175016451";https://twitter.com/TechCrunch/status/761047791175016451
gigazine;2016-08-03 20:50;89;147;"「Googleは1秒で9万円稼ぎAppleは10秒でiPhoneを80台売る」などモバイル端末にまつわるデータのすごさが一発で分かる「Mobile Usage」 http://gigaz.in/2aS0o2s pic.twitter.com/H4UZHjYz0w";;;;"761046518128218112";https://twitter.com/gigazine/status/761046518128218112
HuffPostWomen;2016-08-03 20:30;43;80;"Apple's new emojis prove women can do more than flip their hair http://huff.to/2aiSKgM pic.twitter.com/Lx68amYjCB";;;;"761041519260278784";https://twitter.com/HuffPostWomen/status/761041519260278784
engadgetjp;2016-08-03 20:10;33;18;"Android版Apple Musicアプリ、バージョン1.0.0公開で正式版に。イコライザー機能を搭載 - http://japanese.engadget.com/2016/08/03/android-apple-music-1-0-0/ …pic.twitter.com/MUlMEXtPOZ";;;;"761036452104769541";https://twitter.com/engadgetjp/status/761036452104769541
