username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jasoncreation;2016-11-12 22:46;3;3;"Acer's ultra-light Swift 7 is a formidable foe to Apple's MacBook http://on.mash.to/2ePiX3Y # techpic.twitter.com/D45PEeXSrT";;;#;"797692066721632256";https://twitter.com/jasoncreation/status/797692066721632256
eiga_natalie;2016-11-12 22:08;38;82;"岡山天音と武田玲奈のW主演作が2017年5月公開、主題歌はMrs. GREEN APPLE http://natalie.mu/eiga/news/209136 …pic.twitter.com/j2sHhWF87J";;;;"797682426411556864";https://twitter.com/eiga_natalie/status/797682426411556864
FastCompany;2016-11-12 22:07;20;29;"Why Amazon and Apple might have some concerns about President Trump http://buff.ly/2fJbbtc";;;;"797682162719981568";https://twitter.com/FastCompany/status/797682162719981568
Inc;2016-11-12 22:00;47;52;"Apple takes the top spot on the World's Most Valuable Brands List. See who else cracks the top 10 @ M_Matthewshttp://on.inc.com/2fkFXf9";;@;;"797680625775968256";https://twitter.com/Inc/status/797680625775968256
abshuck;2016-11-12 21:39;2;1;"Apple Watch And Other Trackers Are Still Missing A Vital Fitness Metric—Pain Factor http://buff.ly/2fsJh5y";;;;"797675300284956673";https://twitter.com/abshuck/status/797675300284956673
ndtv;2016-11-12 20:36;7;16;"New York mall under lockdown after shots fired near apple store: Police http://www.ndtv.com/world-news/new-york-mall-under-lockdown-after-shots-fire-confirms-police-chief-1624814 …pic.twitter.com/20aSbcw1og";;;;"797659467181502464";https://twitter.com/ndtv/status/797659467181502464
ForbesTech;2016-11-12 20:00;26;21;"Apple is now selling refurbished iPhones direct to consumers http://on.forbes.com/60148GXFY pic.twitter.com/bPG7ad9Gaw";;;;"797650199762046977";https://twitter.com/ForbesTech/status/797650199762046977
nytimes;2016-11-12 18:49;133;470;"Spiced with cinnamon, tinged with brown sugar and loaded with apple butter http://nyti.ms/2fkJV7x";;;;"797632466714435586";https://twitter.com/nytimes/status/797632466714435586
technology;2016-11-12 18:11;5;1;"China’s technology giants are cloning the Apple Store http://bloom.bg/2eTjOnn pic.twitter.com/nVQTVu5MCp";;;;"797622970697052162";https://twitter.com/technology/status/797622970697052162
BrianDColwell;2016-11-12 18:05;12;8;"# Apple: Forget The Consumer? $ aapl # tech # innovation # 4ir # macbook # iphone $ msft $ goog $ googl $ spy $ dia # Samsunghttp://ow.ly/M2LQ305Yoi4";;;# # # # # # #;"797621296377004032";https://twitter.com/BrianDColwell/status/797621296377004032
Recode;2016-11-12 16:00;4;11;"Steve Ballmer says Apple’s iPhone succeeded because of carrier subsidies. He’s wrong. http://www.recode.net/2016/11/7/13548032/steve-ballmer-apple-iphone-bloomberg …";;;;"797589815109754884";https://twitter.com/Recode/status/797589815109754884
