username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
appannie;2017-09-20 15:26;3;7;"The Apple App Store has more than 2 million apps & made many changes focused on improving app discovery: http://tcrn.ch/2fc75f6";;;;"910631176741675008";https://twitter.com/appannie/status/910631176741675008
BILD_Berlin;2017-09-20 15:17;0;0;"Warten auf # Iphone8 - Camping-Urlaub für die # Apple-Ernte  http://www.bild.de/regional/berlin/iphone-8/campen-fuer-die-apple-ernte-53273916.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;# #;"910628912140398592";https://twitter.com/BILD_Berlin/status/910628912140398592
gadgetlab;2017-09-20 14:44;9;16;"The Apple Watch is finally the thing the world has always wanted it to be http://trib.al/JE2N6KR";;;;"910620722334240768";https://twitter.com/gadgetlab/status/910620722334240768
exame;2017-09-20 14:19;3;14;"Graças à Apple, tecnologia de 50 anos chega às massas http://abr.ai/2xoh6j1";;;;"910614540051660800";https://twitter.com/exame/status/910614540051660800
piyokango;2017-09-20 16:21;4;4;"“Apple、「Apple Watch Series 3」の接続不具合を認めソフトウェアアップデートでの修正を約束 - ITmedia NEWS” http://htn.to/CsGoY5";;;;"910645048538128384";https://twitter.com/piyokango/status/910645048538128384
CNBCTradersFan;2017-09-20 15:51;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4108426-apple-buy-now-despite-iphone-x-shipment-timing?source=twitter_salphatech … $ AAPL # APPLE""";;;#;"910637638096474113";https://twitter.com/CNBCTradersFan/status/910637638096474113
zanes;2017-09-20 15:40;1;2;"Apple CEO Tim Cook: 'If I were a country leader, my goal would be to monopolize the world’s talent' http://www.businessinsider.com/apple-ceo-tim-cook-if-i-were-world-leader-my-goal-monopolize-talent-2017-9 …";;;;"910634795348115456";https://twitter.com/zanes/status/910634795348115456
JSiegel88;2017-09-20 15:40;1;5;"$ PYPL CEO on why Apple's (new) p2p Pay Cash won't kill Venmo https://www.thestreet.com/story/14312379/1/apple.html …";;;;"910634709977362432";https://twitter.com/JSiegel88/status/910634709977362432
_BrunoPaolo_;2017-09-20 15:30;1;3;"# Tech # Nerd # Geek # MotherOfNerds Bozoma Saint John says Uber didn’t really ‘poach’ her from Apple http://ow.ly/WkO050e9OCO";;;# # # #;"910632325272276993";https://twitter.com/_BrunoPaolo_/status/910632325272276993
SportFishingON;2017-09-20 15:25;3;3;"Always a few bad apples in a bunch...! Great work by Conservation Officers...! http://fb.me/1Rw8fNksM";;;;"910630964795265024";https://twitter.com/SportFishingON/status/910630964795265024
lopezgovlaw;2017-09-20 15:24;8;1;"# News via # NYTimes "Former Apple Engineers Working on New Eyes for Driverless Cars" by CADE METZ http://ift.tt/2jO3rNF pic.twitter.com/YvWPSYAN4H";;;# #;"910630750210404353";https://twitter.com/lopezgovlaw/status/910630750210404353
The359Podcast;2017-09-20 15:17;3;4;"Here's a podcast for you fine fine people. Special guest @ jetscott discusses Apple Watch Series 3 and ARKit. @ cnethttps://www.cnet.com/news/we-grade-the-apple-watch-and-iphone-8-the-359-ep-287/ …";;@ @;;"910628912778137605";https://twitter.com/The359Podcast/status/910628912778137605
data_nerd;2017-09-20 15:15;3;4;"Apple's Tim Cook on DACA: 'This goes to the values of being American' http://ow.ly/SiM250e9OqD";;;;"910628581868482560";https://twitter.com/data_nerd/status/910628581868482560
ReutersBrazil;2017-09-20 15:10;4;4;"ANÁLISE-Com desaceleração da Apple, rivais chinesas conquistam mercados desenvolvidos http://br.reuters.com/article/internetNews/idBRKCN1BV2WM-OBRIN …";;;;"910627352807436288";https://twitter.com/ReutersBrazil/status/910627352807436288
DtvPanorama;2017-09-20 15:09;0;0;"Apple räumt Problem mit LTE-Funktion in Uhr ein http://ift.tt/2fBdssP pic.twitter.com/94GnMBec0J";;;;"910627114935832576";https://twitter.com/DtvPanorama/status/910627114935832576
itmedia_news;2017-09-20 14:46;33;15;"Apple、「Apple Watch Series 3」の接続不具合を認めソフトウェアアップデートでの修正を約束 http://bit.ly/2yet2kS pic.twitter.com/ApcGFBWCh2";;;;"910621158864588800";https://twitter.com/itmedia_news/status/910621158864588800
Recode;2017-09-20 14:40;15;42;"Apple CEO @ tim_cook on immigration: ‘My goal would be to monopolize the world’s talent’:https://www.recode.net/2017/9/20/16338626/tim-cook-bloomberg-forum-dreamers-immigration?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …";;@;;"910619716128980992";https://twitter.com/Recode/status/910619716128980992
iphonejanky;2017-09-20 14:36;0;0;"iPhone 4 - Ärger bei Apple-Kunden: iOS 11-Update sorgt für massive Probleme - FOCUS Online https://goo.gl/fb/eGidRh";;;;"910618635357519872";https://twitter.com/iphonejanky/status/910618635357519872
CNNPolitics;2017-09-20 14:31;79;208;"Apple CEO Tim Cook says he is "personally shocked" there's even a debate on DACA http://cnn.it/2xScNOe pic.twitter.com/robim8cVNj";;;;"910617334175485958";https://twitter.com/CNNPolitics/status/910617334175485958
mims;2017-09-20 14:28;14;35;"Tesla wants to own the "car stack" the same way Apple and Samsung each own the "phone stack" https://www.cnbc.com/2017/09/20/tesla-building-an-ai-chip-for-its-cars-with-amd-globalfoundries.html …";;;;"910616691876315137";https://twitter.com/mims/status/910616691876315137
Sourcingstocks;2017-09-20 14:24;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4108419-apple-october-ugly?source=twitter_salphatech … $ AAPL # APPLE""";;;#;"910615661893836800";https://twitter.com/Sourcingstocks/status/910615661893836800
MSchloemp;2017-09-20 14:23;0;0;"Apple-Chef: iPhone X ist "preiswert" https://www.heise.de/newsticker/meldung/Apple-Chef-iPhone-X-ist-preiswert-3836588.html …";;;;"910615448630198273";https://twitter.com/MSchloemp/status/910615448630198273
MSchloemp;2017-09-20 14:21;0;0;"iPhone-Datenvolumen: Apple setzt Begrenzung für Mobil-Downloads hoch https://www.heise.de/newsticker/meldung/iPhone-Datenvolumen-Apple-setzt-Begrenzung-fuer-Mobil-Downloads-hoch-3836667.html …";;;;"910614884618002432";https://twitter.com/MSchloemp/status/910614884618002432
handelsblatt;2017-09-20 14:03;0;4;"Analysten sehen langfristig überdurchschnittliche Kurschanchen für die Apple-Aktie. http://fal.cn/tjGc # Handelsblatt # Finanzen";;;# #;"910610267767271429";https://twitter.com/handelsblatt/status/910610267767271429
StZ_NEWS;2017-09-20 13:51;0;0;"Kinokritik: Norman: Ein Luftmensch im Big Apple http://www.stuttgarter-zeitung.de/inhalt.kinokritik-norman-ein-luftmensch-im-big-apple.7bb7412f-e29a-4952-9fd6-18b3b40e7de4.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1505922713 …pic.twitter.com/G0yXm3xfKt";;;#link_time;"910607411467243522";https://twitter.com/StZ_NEWS/status/910607411467243522
Recode;2017-09-20 13:31;20;20;"Spotify, Apple Music & other services have 30 million U.S. subscribers, and streaming revenue is up 48% this year. https://www.recode.net/2017/9/20/16339484/music-streaming-riaa-spotify-apple-music-youtube-2017-revenue-subscription?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …pic.twitter.com/OEHqOCrE1O";;;;"910602376599310336";https://twitter.com/Recode/status/910602376599310336
t3n;2017-09-20 13:14;0;2;"Erste Tests zum iPhone 8 (Plus): „Apple hätte die Modelle besser iPhone 7s (Plus) nennen sollen“ http://t3n.de/news/iphone-8-8-plus-review-roundup-859181/ …";;;;"910598012027723777";https://twitter.com/t3n/status/910598012027723777
WSJ;2017-09-20 13:10;16;12;"What is it like relying solely on the new Apple Watch? @ JoannaStern finds out.http://on.wsj.com/2xRJprD";;@;;"910596939670016000";https://twitter.com/WSJ/status/910596939670016000
TIME;2017-09-20 13:10;23;30;"Apple admits its new Apple Watch has a big problem http://ti.me/2hi30Ku";;;;"910596937493221376";https://twitter.com/TIME/status/910596937493221376
hl306090;2017-09-20 13:07;0;0;""Apple iOS 11 im Test: Alte Apps weg, Daten weg, aber sonst alles gut" http://www.golem.de/news/apple-ios-11-im-test-alte-apps-weg-daten-weg-aber-sonst-alles-gut-1709-130092.html … via @ golem";;@;;"910596209945006080";https://twitter.com/hl306090/status/910596209945006080
nytimes;2017-09-20 12:56;90;192;"The iPhone 8 is a very good phone, but most of Apple’s improvements over the iPhone 7 are minor, writes @ fmanjoohttp://nyti.ms/2xR503z";;@;;"910593440370524161";https://twitter.com/nytimes/status/910593440370524161
USATODAY;2017-09-20 12:40;10;21;"Apple Watch adds cellular. And that free you up from carrying your iPhone. https://usat.ly/2ydaWQa";;;;"910589400421158912";https://twitter.com/USATODAY/status/910589400421158912
anitamarialaila;2017-09-20 12:20;0;0;"Apples neues Betriebssystem: Das kann iOS 11 auf dem iPad http://fb.me/aWQpWBikP";;;;"910584520738590720";https://twitter.com/anitamarialaila/status/910584520738590720
iphonejanky;2017-09-20 12:18;0;0;"iPhone 4 - Ärger bei Apple-Kunden: iOS 11-Update sorgt für massive Probleme - FOCUS Online https://goo.gl/fb/ex6gbJ";;;;"910583886941442058";https://twitter.com/iphonejanky/status/910583886941442058
WIRED;2017-09-20 12:17;47;123;"The iPhone 8 might be obsolete, but it's also the best iPhone Apple has ever made: http://trib.al/t5KnCI5 pic.twitter.com/7HRx7gl1nD";;;;"910583634788151296";https://twitter.com/WIRED/status/910583634788151296
ProTransformHQ;2017-09-20 12:09;2;0;"# Apple: Swift 4.0 ist fertig: Das müssen # App-Entwickler jetzt wissen http://t3n.de/news/swift-4-apple-programmiersprache-859004/ …pic.twitter.com/2RCq2DYjs5";;;# #;"910581577092132866";https://twitter.com/ProTransformHQ/status/910581577092132866
mashable;2017-09-20 11:53;10;20;"Apple admits Apple Watch LTE glitch, but is there really a problem? http://on.mash.to/2xx3nqM pic.twitter.com/JDlGz8muek";;;;"910577576707543040";https://twitter.com/mashable/status/910577576707543040
business;2017-09-20 11:41;9;22;"Thanks to Apple's new iPhone X, facial recognition may finally be going mainstream https://bloom.bg/2xRJHyM pic.twitter.com/cr9oxButjt";;;;"910574631748333568";https://twitter.com/business/status/910574631748333568
Reuters;2017-09-20 11:40;21;24;"Apple Watch fails to tick with reviewers due to cellular glitch http://reut.rs/2fi9jwX pic.twitter.com/2fV4L7yE90";;;;"910574302671630336";https://twitter.com/Reuters/status/910574302671630336
Inc;2017-09-20 11:38;17;25;"7 Reasons Why Warren Buffett Invested in Apple and Not Google @ quorahttp://on.inc.com/2fbjFv3";;@;;"910573784175972353";https://twitter.com/Inc/status/910573784175972353
CNBCTradersFan;2017-09-20 11:26;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4108349-apple-watch-problem-fitbits-gain?source=twitter_salphatech … $ AAPL # APPLE $ FIT""";;;#;"910570912247943168";https://twitter.com/CNBCTradersFan/status/910570912247943168
DanielBrosowski;2017-09-20 11:22;0;0;"Große Probleme: Apple-Aktie fällt: Hat sich Apple mit dem iPhone X selbst ein Bein gestellt? http://www.finanzen.net/nachricht/aktien-grosse-probleme-apple-aktie-faellt-hat-sich-apple-mit-dem-iphone-x-selbst-ein-bein-gestellt-5699819 …";;;;"910569803840147458";https://twitter.com/DanielBrosowski/status/910569803840147458
klawonnm;2017-09-20 11:07;0;0;"Mac: Apple veröffentlicht neuen Safari-Browser und neue Entwicklungsumgebung Xcode 9 | Mac & i https://www.heise.de/mac-and-i/meldung/Mac-Apple-veroeffentlicht-neuen-Safari-Browser-und-neue-Entwicklungsumgebung-Xcode-9-3835960.html …";;;;"910566109300101121";https://twitter.com/klawonnm/status/910566109300101121
Rudisagmal;2017-09-20 11:05;0;0;"Tatsächlich campen schon wieder Apple-Fans am Kudamm http://www.bz-berlin.de/berlin/charlottenburg-wilmersdorf/ihpone-camper-kudamm-verkaufsstart …";;;;"910565717342384129";https://twitter.com/Rudisagmal/status/910565717342384129
BrianSozzi;2017-09-20 10:41;3;6;"PayPal CEO discusses Venmo, Apple https://goo.gl/CR5Yi6 $ PYPL";;;;"910559670384947201";https://twitter.com/BrianSozzi/status/910559670384947201
topalino;2017-09-20 10:35;0;0;"„Sabotage des Internets“: Werbeindustrie attackiert neues Apple-Update mit Trackingschutz — RT Deutsch https://deutsch.rt.com/wirtschaft/57609-sabotage-des-internets-werbeindustrie-attackiert-neues-apple-update-mit-trackingschutz/ …";;;;"910558116277874692";https://twitter.com/topalino/status/910558116277874692
DaHerb1983;2017-09-20 10:35;0;0;"iOS 11 individuell für iPhone und iPad einrichten. # apple # iPad # iPhone # iOS11http://google.com/newsstand/s/CBIwgKygiDY …";;;# # # #;"910558059801571328";https://twitter.com/DaHerb1983/status/910558059801571328
crackr;2017-09-20 10:34;1;1;"# iPhoneX: Verhilft das neue Smartphone-Flaggschiff # Apple zur Billionen-Bewertung? $ AAPL | via @ t3nhttp://fb.me/86liiROUA";;@;# #;"910557897175822336";https://twitter.com/crackr/status/910557897175822336
kickdown2010;2017-09-20 09:49;0;0;"iPhone-Datenvolumen: Apple setzt Begrenzung für Mobil-Downloads hoch https://goo.gl/fb/qnvjT8";;;;"910546548773310464";https://twitter.com/kickdown2010/status/910546548773310464
chrissyfarr;2017-09-20 09:36;26;55;"My latest: why the Apple Watch won't replace your doctor anytime soon (& more health data isn't always a good thing) http://cnb.cx/2jLm1pg";;;;"910543090380767234";https://twitter.com/chrissyfarr/status/910543090380767234
mac_and_i;2017-09-20 09:31;4;4;"iPhone-Datenvolumen: Apple setzt Begrenzung für Mobil-Downloads hoch https://www.heise.de/mac-and-i/meldung/iPhone-Datenvolumen-Apple-setzt-Begrenzung-fuer-Mobil-Downloads-hoch-3836667.html … # iOS11 # AppStore";;;# #;"910541848057454593";https://twitter.com/mac_and_i/status/910541848057454593
pschiller;2017-09-20 09:28;111;456;"Apple’s huge App Store makeover arrives today in iOS 11 | TechCrunch https://techcrunch.com/2017/09/19/apples-huge-app-store-makeover-arrives-today-in-ios-11/ …";;;;"910541197327740928";https://twitter.com/pschiller/status/910541197327740928
davidkehr;2017-09-20 09:28;0;0;"Apple: Swift 4 erleichtert Umgang mit Strings und Collections http://j.mp/2xeYAKC pic.twitter.com/gzmbcXwQuF";;;;"910541089886552064";https://twitter.com/davidkehr/status/910541089886552064
thehill;2017-09-20 09:22;48;118;"Apple CEO: Protecting Dreamers is "biggest issue of our time" http://hill.cm/GNQ6PZW pic.twitter.com/nJTnyqT32W";;;;"910539566897139715";https://twitter.com/thehill/status/910539566897139715
mashsoft;2017-09-20 09:01;0;0;"Apple macht Rückzieher bei iOS 11: Wichtiges Feature fliegt aus der finalen Version http://fb.me/8uV09AVQ5";;;;"910534459258167297";https://twitter.com/mashsoft/status/910534459258167297
hb_finanzen;2017-09-20 09:00;0;0;"Aktie unter der Lupe: Apple und der X-Faktor - Das neue iPhone X ist vergleichsweise teuer und kommt verspätet ... http://ow.ly/vJ4350e9r6q";;;;"910534223035068417";https://twitter.com/hb_finanzen/status/910534223035068417
iPad_Pro_10_5;2017-09-20 08:49;0;0;"Datenschutzbedenken beim iPhone X: Apple-Chef Cook verteidigt Face ID - n-tv.de http://www.n-tv.de/mediathek/videos/technik/Apple-Chef-Cook-verteidigt-Face-ID-article20042462.html …";;;;"910531243766411266";https://twitter.com/iPad_Pro_10_5/status/910531243766411266
LoungeLearning;2017-09-20 08:43;0;0;"Mac: Apple veröffentlicht neuen Safari-Browser und neue Entwicklungsumgebung Xcode 9 https://www.heise.de/mac-and-i/meldung/Mac-Apple-veroeffentlicht-neuen-Safari-Browser-und-neue-Entwicklungsumgebung-Xcode-9-3835960.html … # technologie # feedly";;;# #;"910529908144791552";https://twitter.com/LoungeLearning/status/910529908144791552
habo11;2017-09-20 08:40;0;0;"Warum das iPhone X Apple den nächsten Verkaufsrekord versemmelt - http://www.stern.de/digital/smartphones/iphone-x--warum-es-apples-rekordserie-versemmeln-koennte-7628446.html?utm_campaign=&utm_source=twitter&utm_medium=mweb_sharing … via @ sternde";;@;;"910529120236445696";https://twitter.com/habo11/status/910529120236445696
aihsan_goker;2017-09-20 08:32;47;123;"Huawei, Apple'i geçip dünyanın en büyük 2. akıllı telefon üreticisi olma yolunda. Başarı hikayesi budur http://uk.reuters.com/article/uk-apple-iphone-china-analysis/as-apple-slows-fast-moving-chinese-rivals-gain-in-wealthy-markets-idUKKCN1BV1H7 …";;;;"910527115593994240";https://twitter.com/aihsan_goker/status/910527115593994240
barbarjo73;2017-09-20 08:23;0;0;"Facebook und Apple: Die große # Augmented- und # Virtual # Reality-Marktanalyse https://goo.gl/fDyies pic.twitter.com/z2djSbWu8F";;;# # #;"910524827487948800";https://twitter.com/barbarjo73/status/910524827487948800
Deutschland_BRD;2017-09-20 08:15;0;0;"Das kann das neue iOS 11 auf dem iPad - Apple hat das neue Betriebssystem iOS 11 freigeschaltet. Damit soll das... http://ow.ly/FwhF50e9nnm";;;;"910522863710621696";https://twitter.com/Deutschland_BRD/status/910522863710621696
Minderleister;2017-09-20 08:12;0;0;"t3n: Swift 4.0 ist da: Das hat sich bei Apples Programmiersprache geändert http://t3n.de/news/swift-4-apple-programmiersprache-859004/ … # marketing";;;#;"910522036350521344";https://twitter.com/Minderleister/status/910522036350521344
t3n;2017-09-20 08:10;0;1;"Swift 4.0 ist da: Das hat sich bei Apples Programmiersprache geändert http://t3n.de/news/swift-4-apple-programmiersprache-859004/ …";;;;"910521644027990017";https://twitter.com/t3n/status/910521644027990017
mac_and_i;2017-09-20 07:56;1;1;"Apple-Chef: iPhone X ist "preiswert" https://www.heise.de/mac-and-i/meldung/Apple-Chef-iPhone-X-ist-preiswert-3836588.html … # iPhoneX # iPhone8";;;# #;"910517951475961856";https://twitter.com/mac_and_i/status/910517951475961856
aktionaer;2017-09-20 07:50;0;0;"LVMH Manager sieht Apple Watch als Türöffner für eigene Produkte. Macht Sinn. Aktie seit Tipp +50%. Laufen lassen http://tiny.li/RXne pic.twitter.com/7FIHxhDnBS";;;;"910516467527028736";https://twitter.com/aktionaer/status/910516467527028736
CHIP_online;2017-09-20 07:32;1;2;"Apple macht Rückzieher bei iOS 11: Wichtiges Feature fliegt aus der finalen Version http://dlvr.it/PpGt0v pic.twitter.com/LSREQ9oHFv";;;;"910512098731483137";https://twitter.com/CHIP_online/status/910512098731483137
SWPde;2017-09-20 07:32;0;0;"Das neue Betriebssystem von Apple, iOS 11, bringt nützliche Funktionen für Smartphones und Tablet-PCs mit sich. h... http://ebx.sh/2xg0PNY pic.twitter.com/Iuvu9YZuGV";;;;"910511889666502656";https://twitter.com/SWPde/status/910511889666502656
FAZ_Technik;2017-09-20 07:24;1;4;"# Apple hat das neue Betriebssystem # iOS11 freigeschaltet. @ micspehr hat es auf dem # iPad ausprobierthttp://www.faz.net/aktuell/technik-motor/digital/apples-neues-betriebssystem-das-kann-ios-11-auf-dem-ipad-15170065.html …";;@;# # #;"910509987222441984";https://twitter.com/FAZ_Technik/status/910509987222441984
steffentei;2017-09-20 07:23;0;0;"Warum das # iPhoneX @ Apple den nächsten Verkaufsrekord versemmelt http://www.stern.de/digital/smartphones/iphone-x--warum-es-apples-rekordserie-versemmeln-koennte-7628446.html … egal was sie schreiben ich prophezeie";;@;#;"910509705990111234";https://twitter.com/steffentei/status/910509705990111234
aktionaer;2017-09-20 07:19;0;0;"Apple Watch 3 mit LTE: Apple untersucht Verbindungsprobleme - Aktie unter Druck. Vorerst gilt: Ruhe bewahren! http://tiny.li/BXne pic.twitter.com/DjsmI5SRLC";;;;"910508838012571653";https://twitter.com/aktionaer/status/910508838012571653
SIRDonnergott;2017-09-20 07:17;0;0;"Apple Watch 3 mit LTE: Apple untersucht Verbindungsprobleme - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Watch-3-mit-LTE-Apple-untersucht-Verbindungsprobleme-3836416.html …";;;;"910508158447226880";https://twitter.com/SIRDonnergott/status/910508158447226880
bzberlin;2017-09-20 07:16;0;1;"Tatsächlich campen schon wieder Apple-Fans am Kudamm http://ebx.sh/2fkDbc1 pic.twitter.com/3MX7RQ8sfQ";;;;"910507942327341056";https://twitter.com/bzberlin/status/910507942327341056
net_seo;2017-09-20 07:00;0;0;"Mit iOS 11 klingen die AirPods anders: Nach ein paar Stunden mit iOS 11 auf dem iPhone… http://dlvr.it/PpGWBW # airpods # apple # gadgets";;;# # #;"910503835696693248";https://twitter.com/net_seo/status/910503835696693248
focusonline;2017-09-20 06:45;2;3;"Apple iOS 11 - Die fünf praktischsten Funktionen von iOS 11 http://www.focus.de/digital/praxistipps/apple-ios-11-fuenf-praktischsten-funktionen_id_7611071.html#9f178aecd971f6ecbd12519b7e202bb9 …";;;#9f178aecd971f6ecbd12519b7e202bb9;"910500141139988481";https://twitter.com/focusonline/status/910500141139988481
docgoy;2017-09-20 06:32;0;0;"iPhone 8 und iPhone X - So läuft die Vorbestellung der neuen Apple-iPhones Mit dem iPhone X, iPhone 8 und iPhone … http://ift.tt/2wV72i9";;;;"910496847998922752";https://twitter.com/docgoy/status/910496847998922752
Hierkaufich;2017-09-20 06:24;0;0;"Apple veröffentlicht iOS 11: Die besten Neuerungen des Mega-Updates: Apple hat die finale… https://goo.gl/fb/SFCz8t";;;;"910494863954710528";https://twitter.com/Hierkaufich/status/910494863954710528
werbeagentur_dl;2017-09-20 06:13;0;0;"Technologie:iPhone 8 und 8 Plus im Test: Apple-Handys auf Speed- http://bit.ly/2wxsIRS";;;;"910492085005975552";https://twitter.com/werbeagentur_dl/status/910492085005975552
businessinsider;2017-09-20 06:03;44;64;"The best hidden features in iOS 11, Apple's major software update for iPhone and iPad http://read.bi/2wEWrne pic.twitter.com/jDPQtUUO48";;;;"910489523179737088";https://twitter.com/businessinsider/status/910489523179737088
BiometricAPI;2017-09-20 05:58;63;59;"# Apple # FaceID could boost # biometrics awareness http://read.bi/2eXOdjG  via @ sai # Biometric # AI # API # DigitalTransformation # technology";;@;# # # # # # # #;"910488401794813954";https://twitter.com/BiometricAPI/status/910488401794813954
boerseARD;2017-09-20 05:42;0;0;"# Apple gewinnt den # Toshiba-Poker:http://boerse.ard.de/aktien/bain-und-apple-krallen-sich-toshiba-sparte100.html …";;;# #;"910484386499489792";https://twitter.com/boerseARD/status/910484386499489792
valdet_b;2017-09-20 05:41;0;0;"Apple Watch Series 3 im Test: Die letzte Hürde ist gefallen - http://www.stern.de/digital/tests/apple-watch-series-3-test-lte-preis-bilder-7624572.html?utm_campaign=&utm_source=twitter&utm_medium=mweb_sharing … via @ sternde";;@;;"910484035666894848";https://twitter.com/valdet_b/status/910484035666894848
iphonejanky;2017-09-20 05:22;0;0;"iPhone 4 - iPhone X: Verhilft das neue Smartphone-Flaggschiff Apple zur Billionen ... - t3n… https://goo.gl/fb/vemxvT";;;;"910479151542542336";https://twitter.com/iphonejanky/status/910479151542542336
AuslandDeutsch;2017-09-20 05:19;0;0;"In der dritten Version wird Apples Smartwatch vom iPhone unabhängig, zumindest ein bisschen… https://goo.gl/fb/1ZodAx";;;;"910478504906633216";https://twitter.com/AuslandDeutsch/status/910478504906633216
WIRED;2017-09-20 05:19;36;70;"For two years, the Apple Watch was an iPod Touch. Now it’s an iPhone. Our review of the Series 3: http://bit.ly/2faK8sv";;;;"910478433125376001";https://twitter.com/WIRED/status/910478433125376001
ValaAfshar;2017-09-20 05:18;32;39;"Today is the 28th anniversary of @ Apple's first "laptop" http://ti.me/1mqOXhW pic.twitter.com/5TMcDbJyG2";;@;;"910478210315452418";https://twitter.com/ValaAfshar/status/910478210315452418
WIRED;2017-09-20 05:14;69;125;"Apple’s chip strategy has given it a big advantage—and arguably made its mobile chips the best on the planet http://bit.ly/2xekWfl";;;;"910477156505063425";https://twitter.com/WIRED/status/910477156505063425
arminfischer_de;2017-09-20 05:07;0;0;"spiegel.de : Series 3 im Test: Das kann die neue Apple Watch - und das nicht: In der… https://goo.gl/fb/v4dq1D";;;;"910475611080142848";https://twitter.com/arminfischer_de/status/910475611080142848
sound_wordz;2017-09-20 05:07;0;0;"Apples # iOS11 im Test: Alte Apps weg, Daten weg, sonst alles gut # MobileBiz # MobileOS # AppEntwicklung http://www.golem.de/news/apple-ios-11-im-test-alte-apps-weg-daten-weg-aber-sonst-alles-gut-1709-130092.html … via @ golem";;@;# # # #;"910475583632674816";https://twitter.com/sound_wordz/status/910475583632674816
docgoy;2017-09-20 05:03;0;0;"Plötzlich sind Daten und Apps weg - iOS 11-Update verärgert Millionen iPhone-Nutzer Unter Apple-Kunden macht sich… http://ift.tt/2wwTREF";;;;"910474540765020160";https://twitter.com/docgoy/status/910474540765020160
AlexahDeutsch;2017-09-20 05:01;0;0;"Apple: Swift 4 erleichtert Umgang mit Strings und Collections # swift4https://glm.io/130158?t";;;#;"910473910977785856";https://twitter.com/AlexahDeutsch/status/910473910977785856
TechCrunch;2017-09-20 05:00;50;109;"The Apple Watch is still the one to beat http://tcrn.ch/2xPsi9Y pic.twitter.com/qjcqp5QhoK";;;;"910473637274173440";https://twitter.com/TechCrunch/status/910473637274173440
