username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mac_Cop;2017-02-24 08:30;0;0;"Kunststoffgriff soll Apple-Maus ergonomischer machen http://dlvr.it/NSv6NK pic.twitter.com/2H4PGNde3y";;;;"835165016445747200";https://twitter.com/Mac_Cop/status/835165016445747200
GermanUSAcom;2017-02-24 08:09;0;0;"# german iPhone fängt Feuer – Untersuchung von Apple http://dlvr.it/NStblZ  via http://GermanUSA.com pic.twitter.com/WMkDa1L9iV";;;#;"835159818037944320";https://twitter.com/GermanUSAcom/status/835159818037944320
knolinfos;2017-02-24 08:02;0;0;"# iPhone: Überwachungsfirma # Cellebrite knackt iPhone 6 und iPhone 5s - heise Security https://www.heise.de/mac-and-i/meldung/Ueberwachungsfirma-Cellebrite-kann-angeblich-neuere-iPhones-knacken-3634384.html … # Apple";;;# # #;"835158029079298048";https://twitter.com/knolinfos/status/835158029079298048
WELTnews;2017-02-24 07:47;6;10;"iPhone fängt Feuer - Untersuchung von Apple http://bit.ly/2lhqGMi";;;;"835154195309297666";https://twitter.com/WELTnews/status/835154195309297666
thus_spake;2017-02-24 07:18;0;0;"Apple, Twitter, Google und Microsoft haben sich in den ersten Wochen nur zurückhaltend zur Politik von Donald Tr... http://www.spiegel.de/netzwelt/netzpolitik/donald-trump-und-sein-transgender-dekret-kritik-von-tech-konzernen-a-1136172.html#ref=rss …";;;#ref;"835146922868486144";https://twitter.com/thus_spake/status/835146922868486144
Quis_Leget_Haec;2017-02-24 05:43;0;0;"Apple, Samsung und Co.: Deutsche kaufen erstmals weniger Smartphones http://bit.ly/2lhew67";;;;"835122910477967363";https://twitter.com/Quis_Leget_Haec/status/835122910477967363
CRISP_DA;2017-02-24 05:20;1;0;"Aufgepasst - Word am Mac: Makro-Malware greift gezielt Apple-Nutzer an. http://ow.ly/lrCK309jljA";;;;"835117117640949762";https://twitter.com/CRISP_DA/status/835117117640949762
novolie;2017-02-24 05:07;0;0;"Apples "Raumschiff" ist fertig: Es kostet fünf Milliarden Dollar http://www.chip.de/news/Apples-Raumschiff-ist-fertig-5-Milliarden-fuer-Apples-Hauptquartier_109457293.html/ … # apple";;;#;"835113968381349889";https://twitter.com/novolie/status/835113968381349889
DomeniktvNEWS;2017-02-24 03:41;0;0;"Apple untersucht Vorfall - Erst Samsung - jetzt auch noch Apple? Iphone7 geht plötzlich in Flammen auf http://ift.tt/2lgLHX8";;;;"835092206214070272";https://twitter.com/DomeniktvNEWS/status/835092206214070272
mac_and_i;2017-02-24 03:26;5;1;"Apple untersucht "explodiertes" iPhone 7 Plus https://www.heise.de/mac-and-i/meldung/Apple-untersucht-explodiertes-iPhone-7-Plus-3634338.html … # iPhone # Apple";;;# #;"835088412214452224";https://twitter.com/mac_and_i/status/835088412214452224
lisa_brack;2017-02-24 03:00;0;0;"Apple iPhone 7 im Ausland kaufen: Der Ländervergleich http://ift.tt/2lzh1Dd";;;;"835082039212838913";https://twitter.com/lisa_brack/status/835082039212838913
mac_and_i;2017-02-24 02:51;4;4;"iTunes Remote unterstützt jetzt Apples Zwei-Faktor-Authentifizierung https://www.heise.de/mac-and-i/meldung/iTunes-Remote-unterstuetzt-jetzt-Apples-Zwei-Faktor-Authentifizierung-3634234.html … # iTunes # Apple";;;# #;"835079602519347200";https://twitter.com/mac_and_i/status/835079602519347200
LarsOldach;2017-02-24 01:50;0;0;"Apple-&quot;Raumschiff&quot; endlich fertig: Es kostet f&uuml;nf Milliarden Dollar http://www.chip.de/news/Apples-Raumschiff-ist-fertig-5-Milliarden-fuer-Apples-Hauptquartier_109457293.html/ … via @ CHIP_online";;@;;"835064326084050945";https://twitter.com/LarsOldach/status/835064326084050945
mainpcerlenbach;2017-02-24 00:51;0;0;"Apple: MagicGrips machen die Magic Mouse breit http://ift.tt/2lg7jmE  Einige Anwender kritisieren an der Magic Mouse von Apple, dass sie …";;;;"835049497533300736";https://twitter.com/mainpcerlenbach/status/835049497533300736
BILD_Digital;2017-02-23 23:41;0;0;"Update sorgt für Stabilität - Apple behebt Problem mit iPhone-Abstürzen http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-behebt-absturz-problem-beim-iphone-50579770.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/2bnsLxYdL5";;;;"835031803563917312";https://twitter.com/BILD_Digital/status/835031803563917312
reboehnke;2017-02-23 23:17;1;0;"iPhone 8: Was wir über das neue Apple-Handy wissen – und was nicht | Mac & i http://www.heise.de/mac-and-i/meldung/iPhone-8-Was-wir-ueber-das-neue-Apple-Handy-wissen-und-was-nicht-3633362.html …";;;;"835025783521427457";https://twitter.com/reboehnke/status/835025783521427457
wired_jp;2017-02-23 23:10;20;36;"2月24日誕生日のスティーブ・ジョブズ最後の作品「Apple Park」、4月にオープン http://wired.jp/2017/02/24/apple-park-open/ … # 最新記事";;;#;"835024097310564352";https://twitter.com/wired_jp/status/835024097310564352
Kenamohta;2017-02-23 22:13;0;0;"Unglaubliches Apple-Produkt: Patent und Domain verraten Apples nächstes großes Ding http://www.chip.de/news/Unglaubliches-Apple-Produkt-Patent-und-Domain-verraten-Apples-naechstes-grosses-Ding_109439919.html …";;;;"835009701477761024";https://twitter.com/Kenamohta/status/835009701477761024
tech2eets;2017-02-23 22:08;9;13;"# iPhone 8: @ Apple may teach the smartphone industry a lesson on why it is the boss. http://buff.ly/2ly2eJ9 pic.twitter.com/EVg44bnkc5";;@;#;"835008487864270849";https://twitter.com/tech2eets/status/835008487864270849
stefan_seyler;2017-02-23 22:04;0;0;"Apple bezieht ab April seinen neuen Campus - XING Branchen-News https://www.xing.com/news/articles/614522?ctid=jjc1XzYxNDUyMg&link_position=front_page&sid=5682792.8d6184&xng_share_origin=iphone …";;;;"835007587225649152";https://twitter.com/stefan_seyler/status/835007587225649152
Recode;2017-02-23 21:40;23;31;"Salesforce joins Apple and Google in protesting Trump’s anti-transgender order. https://www.recode.net/2017/2/23/14719838/salesforce-joins-apple-and-google-protesting-trump-anti-transgender-order?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"835001310810423297";https://twitter.com/Recode/status/835001310810423297
01net;2017-02-23 21:32;9;7;"iOS 10 : le clavier de Google offre la dictée vocale et gère les émojis Apple http://ebx.sh/2leMvvC pic.twitter.com/Doh4y67jp7";;;;"834999537093775360";https://twitter.com/01net/status/834999537093775360
globalnews;2017-02-23 20:58;6;20;""We strongly believe that transgender students should be treated as equals," Apple said in a statement. http://glbn.ca/pxM7PN";;;;"834990761804431361";https://twitter.com/globalnews/status/834990761804431361
Ronald_vanLoon;2017-02-23 20:01;29;9;"Wearable adoption more than doubled in past two years | # MachineLearning # Apple # RT http://bit.ly/1OG3IGg pic.twitter.com/AxWc4NNK0U";;;# # #;"834976530753335296";https://twitter.com/Ronald_vanLoon/status/834976530753335296
Techmeme;2017-02-23 19:21;2;5;"Apple says iOS 10.2.1 reduced unexpected shutdowns of some iPhone 6, 6s devices by 70%+ http://techcrunch.com/2017/02/23/apple-says-ios-10-2-1-has-reduced-unexpected-iphone-6s-shutdown-issues-by-80/ …http://www.techmeme.com/170223/p25#a170223p25 …";;;#a170223p25;"834966402712944641";https://twitter.com/Techmeme/status/834966402712944641
SCMP_News;2017-02-23 19:16;8;8;"Chinese smartphone maker Huawei catching up on Samsung, Apple: study http://buff.ly/2lxHDVf pic.twitter.com/XvUKCCqt1r";;;;"834965276823326720";https://twitter.com/SCMP_News/status/834965276823326720
fashionsnap;2017-02-23 19:03;12;58;"【動画追加】アップル新社屋「Apple Park」4月にオープン、ジョブズの名を冠したシアターを併設 http://www.fashionsnap.com/news/2017-02-23/apple-park/ … # アップル # Apple pic.twitter.com/ST4RdnDY0r";;;# #;"834961896381898752";https://twitter.com/fashionsnap/status/834961896381898752
jptechcrunch;2017-02-23 18:01;16;11;"Apple、iPhone 6sの突発シャットダウン問題はiOS 10.2.1で80%減少したと発表 http://tcrn.ch/2mdc4BE";;;;"834946245542227969";https://twitter.com/jptechcrunch/status/834946245542227969
TheUnicornXXL;2017-02-23 17:54;0;0;"Transgender-Schüler: Apple wirft Trump-Regierung Diskriminierung vor - heise online http://heise.de/-3633137";;;;"834944605007249408";https://twitter.com/TheUnicornXXL/status/834944605007249408
thehill;2017-02-23 17:19;147;390;"Apple condemns Trump for withdrawing protections for trans students http://hill.cm/I2BQxOA pic.twitter.com/CLI2dNgOYt";;;;"834935639657353217";https://twitter.com/thehill/status/834935639657353217
SBSsexuality;2017-02-23 17:17;3;4;"Apple speaks out against Trump’s transgender policy | http://bit.ly/2lf3AFO pic.twitter.com/mbeApuk8Ib";;;;"834935124177244161";https://twitter.com/SBSsexuality/status/834935124177244161
businessinsider;2017-02-23 16:59;8;26;"Apple fixed an annoying battery bug and didn't tell people for weeks http://read.bi/2lx334C pic.twitter.com/FVmCYLhp6I";;;;"834930620186963968";https://twitter.com/businessinsider/status/834930620186963968
WeitBlickKlick;2017-02-23 16:49;0;0;"Apple: Neue Gerüchte über das nächste iPhone - 3D-Kamera, digitaler Home-Button und ein neues Design – die Gerü... http://ht.ly/u8Ra509LNzp";;;;"834928195187183616";https://twitter.com/WeitBlickKlick/status/834928195187183616
nytimes;2017-02-23 16:46;95;284;"How to decide which headphones to buy (hint: not Apple’s AirPods) http://nyti.ms/2lrXlBj";;;;"834927348608819200";https://twitter.com/nytimes/status/834927348608819200
rossr122;2017-02-23 16:32;0;1;"Well, I think these Bigwigs are perverts! @ Apple @ Uber @ Microsofthttp://dailycaller.com/2017/02/23/tech-bigwigs-find-it-really-unacceptable-trump-doesnt-want-men-in-womens-bathrooms/ …";;@ @ @;;"834924044826865666";https://twitter.com/rossr122/status/834924044826865666
jowens510;2017-02-23 16:27;0;1;"This right here is why companies fear Amir - @ amir report on Apple dropping Super Micro sends $ SMCI into skid. http://on.mktw.net/2lx25Wp $ AAPLpic.twitter.com/w0TcIuIxE9";;@;;"834922561360252929";https://twitter.com/jowens510/status/834922561360252929
MarketsTicker;2017-02-23 16:23;7;1;"Super Micro plummets after report Apple cut ties on security fears http://on.mktw.net/2lx2jwq";;;;"834921606728253440";https://twitter.com/MarketsTicker/status/834921606728253440
Techmeme;2017-02-23 16:21;5;11;"Tech giants including Apple, Microsoft speak out against Trump's transgender policy reversal http://www.bloomberg.com/news/articles/2017-02-23/tech-companies-are-speaking-out-against-trump-s-transgender-ruling …http://www.techmeme.com/170223/p23#a170223p23 …";;;#a170223p23;"834921086848466945";https://twitter.com/Techmeme/status/834921086848466945
JoePoch;2017-02-23 16:11;5;7;"Salesforce joins Apple and Google in protesting Trump’s anti-transgender order http://www.recode.net/2017/2/23/14719838/salesforce-joins-apple-and-google-protesting-trump-anti-transgender-order?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"834918556349288448";https://twitter.com/JoePoch/status/834918556349288448
biret;2017-02-23 16:09;0;1;"Why Apple and Intel don’t want to see the conflict minerals rule rolled back https://www.washingtonpost.com/business/economy/why-apple-and-intel-dont-want-to-see-the-conflict-minerals-rule-rolled-back/2017/02/23/b027671e-f565-11e6-8d72-263470bf0401_story.html …pic.twitter.com/rhchVByJMh";;;;"834918149095112704";https://twitter.com/biret/status/834918149095112704
NicoleMakrisLaw;2017-02-23 16:08;1;2;"Latest on warrants to unlock Apple devices with Touch ID: http://thehill.com/policy/cybersecurity/320806-federal-judge-says-police-cant-force-entire-room-of-people-to-unlock-an#.WK948HegP9g.twitter …";;;#;"834917877585227778";https://twitter.com/NicoleMakrisLaw/status/834917877585227778
MoeM3Power;2017-02-23 16:05;1;2;"This weekend, # Android prepares for the # iPhoneX http://mashable.com/2017/02/23/mwc-2017/#oevJyjTN505m … # Apple # iPhone # MWC # MWCBarcelona2017 # NewTech # Tech # Technology";;;# # #oevJyjTN505m # # # # # # #;"834917172233256960";https://twitter.com/MoeM3Power/status/834917172233256960
Philippe_Pratte;2017-02-23 16:05;1;2;"Berkshire’s tech, airline bets add to intrigue on Buffett letter # investing # apple # stockshttp://ow.ly/rEvp309igEB";;;# # #;"834917045229731840";https://twitter.com/Philippe_Pratte/status/834917045229731840
panzer;2017-02-23 16:03;2;3;"Apple is white whale-ing unexpected shutdown issue on iPhone 6 models. So far 80% reduction. https://techcrunch.com/2017/02/23/apple-says-ios-10-2-1-has-reduced-unexpected-iphone-6s-shutdown-issues-by-80/ …";;;;"834916605976989697";https://twitter.com/panzer/status/834916605976989697
eBargainsToday;2017-02-23 16:03;3;3;"# tech # news Apple says iOS… http://dlvr.it/NSYKNM  | Check out these deals! http://www.ebargainstoday.com @ ShoutGamers @ HyperRTs @ lovingblogspic.twitter.com/ZZtJ5XIqGJ";;@ @ @;# #;"834916604110487552";https://twitter.com/eBargainsToday/status/834916604110487552
TechCrunch;2017-02-23 16:01;28;40;"Apple says iOS 10.2.1 has reduced unexpected iPhone 6s shutdown issues by 80% http://tcrn.ch/2lQ384q  by @ panzer";;@;;"834916059547197441";https://twitter.com/TechCrunch/status/834916059547197441
imajumpybean;2017-02-23 16:01;0;0;"Apple slams Trump order rescinding transgender protections http://cnet.co/2kP2RPq  via @ CNET#";;@;#;"834916005986070528";https://twitter.com/imajumpybean/status/834916005986070528
OuterSpaceCoder;2017-02-23 16:00;0;0;"Así será la televisión de Apple http://ow.ly/kgIL309aWIf";;;;"834915987732455426";https://twitter.com/OuterSpaceCoder/status/834915987732455426
AndersonJFG;2017-02-23 16:00;0;0;"La historia de un juego sevillano que Apple destacó en su primer día http://ww.abc.es/1ifD309i84h";;;;"834915801723449344";https://twitter.com/AndersonJFG/status/834915801723449344
