username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2017-10-25 14:00;13;15;"New iPhone 8 details highlight Apple's failed gamble: http://on.forbes.com/60158CyA1 pic.twitter.com/caTZNhyAeA";;;;"923293091515133952";https://twitter.com/ForbesTech/status/923293091515133952
evankirstel;2017-10-25 13:52;15;11;"# Apple on # tech & # healthcare: 'we can't think of anything more significant' # HealthTech # IoT @ IrmaRaste # mhealthhttps://www.cnbc.com/2017/10/23/apple-coo-jeff-williams-tech-will-change-how-health-care-is-delivered.html …";;@;# # # # # #;"923291188043698177";https://twitter.com/evankirstel/status/923291188043698177
MarketWatch;2017-10-25 13:43;21;22;"If you had to invest it all for 10 years, where would you put it: Apple or bitcoin? http://on.mktw.net/2zN0mRP pic.twitter.com/Jy1uFvbTao";;;;"923288938248327171";https://twitter.com/MarketWatch/status/923288938248327171
CNET;2017-10-25 13:18;6;12;"Apple, Samsung may face off in May for damages retrial http://cnet.co/2i3hFGf pic.twitter.com/2gCrOnLfqP";;;;"923282524809375744";https://twitter.com/CNET/status/923282524809375744
Minderleister;2017-10-25 12:00;0;0;"t3n: Apple investiert in eine kabellose Zukunft – übernimmt neuseeländischen drahtlos Spezialisten http://t3n.de/news/drahtlos-zukunft-apple-kauft-powerbyproxi-869936/ … # marketing";;;#;"923262954170134528";https://twitter.com/Minderleister/status/923262954170134528
BBCBusiness;2017-10-25 11:34;8;8;"Apple hires ex-BBC and Channel 4 executive Jay Hunt http://bbc.in/2yKtNpS";;;;"923256456077545472";https://twitter.com/BBCBusiness/status/923256456077545472
Techmeme;2017-10-25 11:16;3;10;"Profile of Angela Ahrendts, who's reimagined Apple Stores and their role as "town squares" http://www.buzzfeed.com/nicolenguyen/meet-the-woman-who-wants-to-change-the-way-you-buy-your …http://www.techmeme.com/171025/p18#a171025p18 …";;;#a171025p18;"923251966637207558";https://twitter.com/Techmeme/status/923251966637207558
kailuah12;2017-10-25 11:01;0;0;"Wegen Produktionsengpässen beim iPhone X: Apple soll strenge Vorgaben für Face-ID-Sensor gesenkt haben http://ow.ly/y62d50eOjDG";;;;"923248266002780166";https://twitter.com/kailuah12/status/923248266002780166
CNET;2017-10-25 10:43;7;12;"Apple defends Face ID accuracy as iPhone X launch looms http://cnet.co/2i4HUfo pic.twitter.com/0ttU3E6Qeb";;;;"923243513030029313";https://twitter.com/CNET/status/923243513030029313
el_pais;2017-10-25 10:36;13;24;"El iPhone X será el primer iPhone que no comprará el cofundador de Apple Steve Wozniak http://bit.ly/2zCG0Kc @ CincoDiascom";;@;;"923241750092587008";https://twitter.com/el_pais/status/923241750092587008
mac_and_i;2017-10-25 10:11;4;2;"Für mehr AirPower: Apple kauft Hersteller induktiver Lademodule https://www.heise.de/mac-and-i/meldung/Fuer-mehr-AirPower-Apple-kauft-Hersteller-induktiver-Lademodule-3872645.html … # Apple";;;#;"923235496888819712";https://twitter.com/mac_and_i/status/923235496888819712
bbrez9;2017-10-25 10:10;13;21;"@ CNN thinks we dont know what an apple is. I think they dont know what journalism is. Here r examples # TrumpDossierhttp://www.foxnews.com/opinion/2017/10/25/tammy-bruce-cnns-latest-desperate-to-hammer-trump-is-mind-boggling.html …";;@;#;"923235279825264640";https://twitter.com/bbrez9/status/923235279825264640
_inside;2017-10-25 09:40;32;92;"Apple says claim that it reduced accuracy of Face ID to meet demand is “completely false” https://techcrunch.com/2017/10/25/apple-calls-claim-that-it-reduced-accuracy-of-face-id-to-meet-demand-is-completely-false/ …";;;;"923227686163697664";https://twitter.com/_inside/status/923227686163697664
thehill;2017-10-25 09:28;23;14;"Apple weakened accuracy of iPhone's facial recognition system so they could speed up production: report http://hill.cm/CRsedgb pic.twitter.com/1V5uxIguXm";;;;"923224664192798720";https://twitter.com/thehill/status/923224664192798720
Artist2be42;2017-10-25 09:25;0;0;"IQ-Forscher: Sechsjähriges Kind ist schlauer als # Google's # KI und # Apple's # Sirihttp://t3n.de/news/iq-kind-schlauer-google-ki-siri-864003/ …";;;# # # #;"923224106249740299";https://twitter.com/Artist2be42/status/923224106249740299
Hierkaufich;2017-10-25 09:02;0;0;"Apple-Gründer spricht Tacheles: "Würde mir das iPhone X nicht sofort kaufen": Ab Freitag… https://goo.gl/fb/K3jhW6";;;;"923218208202592257";https://twitter.com/Hierkaufich/status/923218208202592257
mac_and_i;2017-10-25 09:01;2;0;"Apples geplante TV-Serien: Nippel angeblich unerwünscht https://www.heise.de/mac-and-i/meldung/Apples-geplante-TV-Serien-Nippel-angeblich-unerwuenscht-3872627.html … # AppleTV # Apple";;;# #;"923217874864439297";https://twitter.com/mac_and_i/status/923217874864439297
BBCNews;2017-10-25 08:59;22;50;"Apple hires ex-BBC and Channel 4 executive Jay Hunt http://bbc.in/2yLjAcA";;;;"923217388824350722";https://twitter.com/BBCNews/status/923217388824350722
DigiBuzz_de;2017-10-25 08:21;0;0;"Wegen Produktionsengpässen beim iPhone X: Apple soll strenge Vorgaben für Face-ID-Sensor gesenkt haben http://ift.tt/2lhy92k";;;;"923207842869456896";https://twitter.com/DigiBuzz_de/status/923207842869456896
t3n;2017-10-25 08:17;2;2;"Wegen Produktionsengpass beim iPhone X: Apple soll strenge Vorgaben für Face-ID-Sensor gesenkt haben http://t3n.de/news/iphone-x-face-id-vorgaben-870074/ …";;;;"923207016126074880";https://twitter.com/t3n/status/923207016126074880
___ich_bins;2017-10-25 07:29;0;3;"iPhone X mit Produktionsproblemen: Apple reduzierte angeblich Face-ID-Genauigkeitsvorgaben - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-X-mit-Produktionsproblemen-Apple-reduzierte-angeblich-Face-ID-Genauigkeitsvorgaben-3872086.html …";;;;"923194738299285504";https://twitter.com/___ich_bins/status/923194738299285504
kryptonewsde;2017-10-25 07:27;0;0;"Analyst: Bitcoin wird schon bald Apple bei der Marktkapitalisierung überholen http://bit.ly/2xmlT1W # Bitcoin";;;#;"923194288456036352";https://twitter.com/kryptonewsde/status/923194288456036352
mac_and_i;2017-10-25 07:11;3;4;"Tipp: iOS 11: iMessage-Apps aus der Nachrichten-App ausblenden und löschen https://www.heise.de/mac-and-i/tipps/iOS-11-iMessage-Apps-aus-der-Nachrichten-App-ausblenden-und-loeschen-3872136.html … # iOS11 # Apple";;;# #;"923190189941575681";https://twitter.com/mac_and_i/status/923190189941575681
OlafGersemann;2017-10-25 07:07;1;0;"Hier plant der Softwaregigant den Angriff auf @ Apple: @ cyberheuze zu Besuch im war room von @ Microsoft. http://bit.ly/2xnwTfJ  via @ welt";;@ @ @ @;;"923189398396694529";https://twitter.com/OlafGersemann/status/923189398396694529
Neuerscheinung;2017-10-25 07:03;0;0;"i OS 11+1+2=23: Neuer Apple-Taschenrechner versagt bei Kopfrechenaufgaben http://fb.me/8ungSVgqj";;;;"923188192697835520";https://twitter.com/Neuerscheinung/status/923188192697835520
theresarentsch;2017-10-25 06:44;0;2;"Toller Text: Wie Apple seine Apple Stores optimieren will. Spannendes Porträt über Verkaufs-Chefin @ AngelaAhrendtshttps://www.buzzfeed.com/nicolenguyen/meet-the-woman-who-wants-to-change-the-way-you-buy-your?utm_term=.zcpGGb5kzP#.zcpGGb5kzP …";;@;#;"923183587398176768";https://twitter.com/theresarentsch/status/923183587398176768
DigiBuzz_de;2017-10-25 06:16;0;0;"Drahtlos in die Zukunft: Apple kauft Spezialisten für kabellose Ladelösungen http://ift.tt/2yI6DAq";;;;"923176512639197184";https://twitter.com/DigiBuzz_de/status/923176512639197184
CHIP_online;2017-10-25 05:41;2;1;"iPhone X: Weil die Produktion zu kompliziert ist, macht Apple ein Feature schlechter http://dlvr.it/PxW5Gv pic.twitter.com/xxoCDHPqqX";;;;"923167531950514176";https://twitter.com/CHIP_online/status/923167531950514176
mainshops;2017-10-25 05:23;0;0;"Apple rennt Samsung beim kabellosen Aufladen hinterher. Nun machen die Amerikaner einen weiteren Schritt, um den... http://fb.me/zeEAFbL4";;;;"923163066744926208";https://twitter.com/mainshops/status/923163066744926208
Macst3r;2017-10-25 05:20;0;0;"iOS 11+1+2=23: # Apple-Taschenrechner versagt bei Kopfrechenaufgaben http://www.golem.de/news/ios-11-1-2-23-neuer-apple-taschenrechner-versagt-bei-kopfrechenaufgaben-1710-130761.html …";;;#;"923162418662002689";https://twitter.com/Macst3r/status/923162418662002689
FAZ_Wirtschaft;2017-10-25 05:19;0;1;"Apple treibt die Bemühungen um kabelloses Laden voran http://www.faz.net/aktuell/wirtschaft/apple-setzt-mit-zukauf-auf-kabelloses-aufladen-15262761.html …";;;;"923161992453648384";https://twitter.com/FAZ_Wirtschaft/status/923161992453648384
crackr;2017-10-25 05:17;0;0;"5 Gründe, warum # Apple-Fans das # iPhone X nicht haben müssen | via @ YahooDE $ AAPLhttp://fb.me/z7wVf6F6";;@;# #;"923161492509347840";https://twitter.com/crackr/status/923161492509347840
Bankstil;2017-10-25 05:15;0;0;"Apple Pay: Marktanteil von 90 Prozent bei Mobilgerätezahlungen - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Pay-Marktanteil-von-90-Prozent-bei-Mobilgeraetezahlungen-3870905.html …";;;;"923161018183888897";https://twitter.com/Bankstil/status/923161018183888897
MarkMaslow;2017-10-25 05:07;1;4;"US-Lebensversicherer verkauft Apple Watch für 25 Dollar – bei genügend Training https://buff.ly/2yEltbi  pic.twitter.com/stU96REXBf";;;;"923158997611376640";https://twitter.com/MarkMaslow/status/923158997611376640
Marktup1;2017-10-25 03:53;0;0;"Kolumne Future Lab: Wenn Apple verdampft http://dlvr.it/PxVHkT pic.twitter.com/qdo1ZDYFcu";;;;"923140526081060864";https://twitter.com/Marktup1/status/923140526081060864
welt;2017-10-25 03:41;0;0;"iPhone X: Apple droht ein echtes Debakel http://to.welt.de/E8YdGeo pic.twitter.com/2A9a7FKieI";;;;"923137344378720257";https://twitter.com/welt/status/923137344378720257
michael_voss;2017-10-25 03:36;0;0;"Apple kauft neuseeländisches Start-up Apple geht einkaufen: Der Tech-Konzern hat die neuseeländische Firma... http://fb.me/zEJ3ggd1";;;;"923136139476774912";https://twitter.com/michael_voss/status/923136139476774912
handelsblatt;2017-10-25 03:30;1;2;"Apple : Konzern setzt mit Zukauf auf kabelloses Aufladen http://ow.ly/M28I50eNR3Z";;;;"923134789347033088";https://twitter.com/handelsblatt/status/923134789347033088
SPIEGEL_Wirtsch;2017-10-25 03:13;1;0;"Kabellose Ladegeräte: Apple kauft neuseeländisches Start-up... http://spon.de/ae5JX";;;;"923130492966309888";https://twitter.com/SPIEGEL_Wirtsch/status/923130492966309888
ninoez;2017-10-25 03:08;0;1;"Nachdem Apple und Google bereits eigene Lösungen haben, kommt Intel mit der 1. Generation Machine Learning Chips: https://techcrunch.com/2017/10/17/intel-to-ship-new-nervana-neural-network-processor-by-end-of-2017/ …";;;;"923129006635003904";https://twitter.com/ninoez/status/923129006635003904
apfelpatient;2017-10-25 02:13;0;0;"# ApplePay erfreut sich wohl großer Beliebtheit - und wann dürfen wir endlich mitmischen? # Apple # AppleNewshttps://www.heise.de/mac-and-i/meldung/Apple-Pay-Marktanteil-von-90-Prozent-bei-Mobilgeraetezahlungen-3870905.html …";;;# # #;"923115377076424704";https://twitter.com/apfelpatient/status/923115377076424704
alexej_freund;2017-10-25 01:59;0;0;"iPhone X: Apple nennt Details zu Vorbestellung und Verkaufsstart - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-X-Apple-nennt-Details-zu-Vorbestellung-und-Verkaufsstart-3869965.html …";;;;"923111793672810497";https://twitter.com/alexej_freund/status/923111793672810497
mainshops;2017-10-25 01:38;0;0;"Er holte sie zu Apple und bekam dafür gewaltiges Lob: Rückt Verkaufschefin Angela Ahrendts irgendwann einmal an... http://fb.me/8NRFThd56";;;;"923106458539057152";https://twitter.com/mainshops/status/923106458539057152
FAZ_Wirtschaft;2017-10-25 01:32;0;2;"Zukunft von Apple: Wen Tim Cook auf seine Nachfolge vorbereitet http://www.faz.net/aktuell/wirtschaft/diginomics/zukunft-von-apple-wen-tim-cook-auf-seine-nachfolge-vorbereitet-15262662.html …";;;;"923105037370392576";https://twitter.com/FAZ_Wirtschaft/status/923105037370392576
mac_and_i;2017-10-25 01:26;2;5;"Apple Pay: Marktanteil von 90 Prozent bei Mobilgerätezahlungen https://www.heise.de/mac-and-i/meldung/Apple-Pay-Marktanteil-von-90-Prozent-bei-Mobilgeraetezahlungen-3870905.html … # ApplePay # AppleWatch";;;# #;"923103366338752512";https://twitter.com/mac_and_i/status/923103366338752512
net_seo;2017-10-25 01:22;0;0;"Wie der Verkaufsstart des iPhone X ablaufen wird: Übermorgen, am Freitag um 9 Uhr morgens… http://dlvr.it/PxTDgT # app # apple # gadgets";;;# # #;"923102338771910656";https://twitter.com/net_seo/status/923102338771910656
Quasselette;2017-10-25 00:26;1;0;"iOS 11+1+2=23: Neuer Apple-Taschenrechner versagt bei Kopfrechenaufgaben http://t3n.de/news/ios-11-taschenrechner-869321/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"923088395106209792";https://twitter.com/Quasselette/status/923088395106209792
ikf_ehealth;2017-10-25 00:25;1;2;"US-Lebensversicherer verkauft Apple Watch für 25 Dollar – bei genügend Training - Mac & i https://www.heise.de/mac-and-i/meldung/US-Lebensversicherer-verkauft-Apple-Watch-fuer-25-Dollar-bei-genuegend-Training-3868374.html … # versicherung # mhealth";;;# #;"923088130198171649";https://twitter.com/ikf_ehealth/status/923088130198171649
ForbesTech;2017-10-25 00:00;126;230;"Tesla is as misunderstood today as Apple was 10 years ago: http://on.forbes.com/60128CBWm pic.twitter.com/ulwvUiX1iA";;;;"923081698283270144";https://twitter.com/ForbesTech/status/923081698283270144
ArltTim;2017-10-24 23:25;0;0;"iPhone X: Apple schaltet einen Gang höher https://goo.gl/Yi36du pic.twitter.com/0ZWnhS7uEM";;;;"923072953843142656";https://twitter.com/ArltTim/status/923072953843142656
golem;2017-10-24 22:29;1;3;"PowerbyProxi: # Apple kauft Spezialisten für kabellose Ladegeräte https://glm.io/130797?t";;;#;"923058833207054336";https://twitter.com/golem/status/923058833207054336
docgoy;2017-10-24 21:30;0;0;"iPhone 9 im nächsten Jahr? - Apple will 2018 abgespeckte Version des iPhone X auf den Markt bringen http://ift.tt/2yIEJ7f";;;;"923044186890358784";https://twitter.com/docgoy/status/923044186890358784
PCKrankenhaus;2017-10-24 20:16;0;1;"Medienbericht: Apple fährt Produktion des iPhone 8 um Hälfte zurück - Video - FOCUS Online http://www.focus.de/digital/videos/apples-ladenhueter-iphone-8-produktion-angeblich-um-haelfte-zurueckgefahren_id_7744641.html …";;;;"923025386275000320";https://twitter.com/PCKrankenhaus/status/923025386275000320
PCKrankenhaus;2017-10-24 20:07;0;0;"iPhone X: Apple nennt Details zu Vorbestellung und Verkaufsstart - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-X-Apple-nennt-Details-zu-Vorbestellung-und-Verkaufsstart-3869965.html …";;;;"923023196273696768";https://twitter.com/PCKrankenhaus/status/923023196273696768
PCKrankenhaus;2017-10-24 20:07;0;0;"iPhone 8 drahtlos im Auto laden: Apple führt Qi-kompatible Hersteller auf - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-8-drahtlos-im-Auto-laden-Apple-fuehrt-Qi-kompatible-Hersteller-auf-3870469.html …";;;;"923023066841735168";https://twitter.com/PCKrankenhaus/status/923023066841735168
datumnetwork;2017-10-24 20:00;109;99;"# Blockchain key to toppling # Apple, # Google, # Facebook, & # Amazon. # Datum # TakeBackYourData https://buff.ly/2l1urK6  https://buff.ly/2l6lJdF pic.twitter.com/YydaPBG8dj";;;# # # # # # #;"923021383336189952";https://twitter.com/datumnetwork/status/923021383336189952
CNET;2017-10-24 19:45;18;19;"Apple acquires wireless-charging firm PowerbyProxi http://cnet.co/2zNmfAp pic.twitter.com/mgIBv6mTc8";;;;"923017552791470080";https://twitter.com/CNET/status/923017552791470080
matthewfsmith;2017-10-24 19:33;16;18;"The idea that limited US sanctions "will make accountability difficult" is confused at best— apples & oranges. http://foreignpolicy.com/2017/10/24/u-s-pulls-military-assistance-to-myanmar-over-rohingya-abuses/ …";;;;"923014725901762560";https://twitter.com/matthewfsmith/status/923014725901762560
Robeno;2017-10-24 19:11;15;20;"Hey @ cnnpr this is still an apple right? The dossier paid for by Hillary was used to get FISA warrants on Trump? http://www.cnn.com/2017/04/18/politics/fbi-dossier-carter-page-donald-trump-russia-investigation/index.html …";;@;;"923009123700170752";https://twitter.com/Robeno/status/923009123700170752
TrueConsDaily;2017-10-24 19:04;8;13;"@ HillaryClinton AND @ DNC PAID FOR # TrumpDossier @ CNN LIED FOR MONTHS! APPLES AND BANANAS! https://www.washingtonpost.com/world/national-security/clinton-campaign-dnc-paid-for-research-that-led-to-russia-dossier/2017/10/24/226fabf0-b8e4-11e7-a908-a3470754bbb9_story.html …";;@ @ @;#;"923007210086580224";https://twitter.com/TrueConsDaily/status/923007210086580224
PBSFood;2017-10-24 19:01;8;20;"Let the aroma of baked apples fill your kitchen. http://to.pbs.org/2cyPxaC";;;;"923006510203990016";https://twitter.com/PBSFood/status/923006510203990016
FastCompany;2017-10-24 19:00;6;10;"Where @ Apple recruits its # AI talent, according to @ LinkedIn: https://buff.ly/2ldDUhs pic.twitter.com/DVL3EC2e0X";;@ @;#;"923006243937034240";https://twitter.com/FastCompany/status/923006243937034240
CTVMontreal;2017-10-24 18:59;14;18;"Amazon, Apple co-operating with search for missing Montrealer http://owl.li/XKKh30g6ONK";;;;"923006157811212288";https://twitter.com/CTVMontreal/status/923006157811212288
abcbrisbane;2017-10-24 18:49;7;7;". @ lifesavingqld combats cashless society by embracing $2 donations through Apple Pay and 'tap and go' http://ab.co/2ixRtHu pic.twitter.com/2QyEDEUAmE";;@;;"923003438857723904";https://twitter.com/abcbrisbane/status/923003438857723904
itmedia_news;2017-10-24 18:43;48;29;"Apple、無線給電企業PowerbyProxiを買収 http://bit.ly/2z58tvE pic.twitter.com/rz41MmGvpy";;;;"923002044868259840";https://twitter.com/itmedia_news/status/923002044868259840
Qetic;2017-10-24 18:32;2;27;"iPhone X、予約開始まで1週間！iPhone Xについて知っておきたい“10”のこと https://qetic.jp/technology/iphonex-pickup/265917/ … # iPhone # iPhoneX # Apple";;;# # #;"922999339449958400";https://twitter.com/Qetic/status/922999339449958400
NYTScience;2017-10-24 18:32;11;18;"The study claimed to show how kids could be persuaded to choose apples over cookies. Now it's been retracted. http://nyti.ms/2xkL8Sr";;;;"922999328389476352";https://twitter.com/NYTScience/status/922999328389476352
NYTHealth;2017-10-24 18:15;28;27;"A retracted study about kids choosing apples over cookies underscores that nutrition research is rarely simple http://nyti.ms/2i3CHV1";;;;"922995002661208064";https://twitter.com/NYTHealth/status/922995002661208064
goodengineer7;2017-10-24 18:02;11;13;"すごい飴とムチだなー・・と思ったけど、確かに一石ｎ鳥だ。 Apple Watchを25ドルで提供するプログラムを米生命保険会社が発表。条件はワークアウトで健康向上をはかること http://japanese.engadget.com/2017/10/24/apple-watch-25/ …";;;;"922991846980063232";https://twitter.com/goodengineer7/status/922991846980063232
Inc;2017-10-24 17:45;17;54;"Check out Apple's gorgeous new glass-walled store built onto the Chicago River @ wheresKRhttp://on.inc.com/2gBcjlg";;@;;"922987369401380865";https://twitter.com/Inc/status/922987369401380865
tipatat;2017-10-24 17:41;1;5;"All of Apple's Face-Tracking Tech Behind the iPhone X's Animoji https://www.wired.com/story/all-the-face-tracking-tech-behind-apples-animoji/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"922986528669712384";https://twitter.com/tipatat/status/922986528669712384
tculpan;2017-10-24 17:40;0;2;"Reports of iPhone X supply forecasts being slashed reiterate my concerns about Apple's lost mojo https://www.bloomberg.com/gadfly/articles/2017-10-23/apple-losing-its-supply-chain-mojo-is-a-major-threat …";;;;"922986132584906752";https://twitter.com/tculpan/status/922986132584906752
briandordevic;2017-10-24 17:39;2;4;"The Apple Watch Series 3 Edition Reviewed https://www.bloomberg.com/news/articles/2017-10-03/apple-watch-series-3-edition-review … via @ Instapaper";;@;;"922985975780986880";https://twitter.com/briandordevic/status/922985975780986880
HeyEddie;2017-10-24 17:35;3;0;"Apple and AT&T activate LTE Band 8 to give iPhone users in Puerto Rico cellular service by Loon Balloon https://techcrunch.com/2017/10/20/apple-and-att-activate-provisional-lte-band-8-to-give-iphone-users-in-puerto-rico-cellular-service/ …";;;;"922984858162466818";https://twitter.com/HeyEddie/status/922984858162466818
FarmPolicy;2017-10-24 17:33;1;1;"Is Nafta Rotten? How About Them Apples? http://ow.ly/1uvM30g6LSH";;;;"922984491785875458";https://twitter.com/FarmPolicy/status/922984491785875458
iPhoneVeneno;2017-10-24 17:33;3;2;"Apple informa cuáles autos ofrecen carga inalámbrica para el iPhone 8 https://goo.gl/Qgw2F8 pic.twitter.com/6egFzCM3e3";;;;"922984393823739904";https://twitter.com/iPhoneVeneno/status/922984393823739904
KeithCash;2017-10-24 17:32;1;0;"# keithcash # digitalmarketing Apple acquires wireless-charging firm PowerbyProxi - CNET http://ow.ly/m2Tq50eNqKd";;;# #;"922984113560276993";https://twitter.com/KeithCash/status/922984113560276993
Cryptomeo;2017-10-24 17:31;1;0;"After toppling Goldman, bitcoin is about to chase down Apple, says crypto bull http://www.marketwatch.com/story/after-toppling-goldman-bitcoin-is-about-to-chase-down-apple-says-crypto-bull-2017-10-24 …";;;;"922984004407586816";https://twitter.com/Cryptomeo/status/922984004407586816
tartvf;2017-10-24 17:30;1;1;"Apple Watch Series 3 セルラー版のLTE通信に対応したアプリ×11 http://dlvr.it/PxQhsg";;;;"922983566773911553";https://twitter.com/tartvf/status/922983566773911553
jaykuhlar;2017-10-24 17:29;0;1;"Life insurer offers members a $25 Apple Watch (if they earn it) ...I need this insurer. Motivation is key. http://crwd.fr/2ldbVhQ";;;;"922983415464497152";https://twitter.com/jaykuhlar/status/922983415464497152
thealexmills;2017-10-24 17:28;0;1;"$27 million dollars for the new Chicago flagship Apple store! http://www.chicagotribune.com/news/columnists/kamin/ct-met-apple-store-review-20171017-story.html …pic.twitter.com/yvx00m4XOU";;;;"922983112295964672";https://twitter.com/thealexmills/status/922983112295964672
PhiSigKSC;2017-10-24 17:26;1;0;"A Harvard Junior Who Got Internship Offers From Google, Apple, Facebook, and More Shares Her 7 Tips to Ace an http://crwd.fr/2itjz6S";;;;"922982626998222848";https://twitter.com/PhiSigKSC/status/922982626998222848
