username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2017-02-16 13:00;13;25;"Apple iOS 10.3 has a great secret feature http://on.forbes.com/60148TUkm pic.twitter.com/52CJYdU8jf";;;;"832333737597759488";https://twitter.com/ForbesTech/status/832333737597759488
Variety;2017-02-16 12:40;10;21;"Imagine Entertainment Says Report of Apple Talks Is ‘Not Accurate’ http://bit.ly/2lc6R9M";;;;"832328828999630848";https://twitter.com/Variety/status/832328828999630848
ALX_BLOG;2017-02-16 12:36;0;0;"WWDC 2017: Der Termin für Apples große Entwickler-Konferenz steht fest http://t3n.de/news/wwdc-2017-apple-entwicklerkonferenz-termin-796721/ …";;;;"832327802800205826";https://twitter.com/ALX_BLOG/status/832327802800205826
business;2017-02-16 12:23;23;34;"Apple vowed to revolutionize television. Here's why it hasn't http://bloom.bg/2lY3GSm pic.twitter.com/jGKMWXsmNN";;;;"832324501815820288";https://twitter.com/business/status/832324501815820288
CNET;2017-02-16 12:15;15;14;"Apple tops all, Samsung freefalls in Fortune's most admired. It seems a few phones on fire makes a difference http://cnet.co/2lmQgTe pic.twitter.com/QjuY2MGY2f";;;;"832322413455097861";https://twitter.com/CNET/status/832322413455097861
markgurman;2017-02-16 11:59;7;17;"Other details from Apple TV story: tested “Intentions” interface, gaming controller plans, content ambitions, more https://www.bloomberg.com/news/articles/2017-02-16/apple-vowed-to-revolutionize-television-an-inside-look-at-why-it-hasn-t …";;;;"832318410004512768";https://twitter.com/markgurman/status/832318410004512768
issielapowsky;2017-02-16 11:41;13;35;"The grand ol' US of A: land of apple pie, baseball, and a long (long) history of political leaks. https://www.wired.com/2017/02/leaks-totally-american-theyre-just-easier-now/ …";;;;"832313888943255552";https://twitter.com/issielapowsky/status/832313888943255552
SocialHeat_DE;2017-02-16 11:21;0;0;"Internet-Zensur in China: Wie Apple und # Facebook vor Peking kuschen - http://www.faz.net/aktuell/feuilleton/debatten/wie-apple-und-facebook-die-zensur-in-china-unterstuetzen-14879264.html … via @ faznet";;@;#;"832309056798851073";https://twitter.com/SocialHeat_DE/status/832309056798851073
businessinsider;2017-02-16 11:06;14;16;"Apple made a huge mistake when it decided not to take on Xbox and Playstation http://read.bi/2lXFwaC pic.twitter.com/KzmCgYAREY";;;;"832305082909782017";https://twitter.com/businessinsider/status/832305082909782017
Minderleister;2017-02-16 10:49;0;0;"t3n: Smartphone-Markt: Apple überholt Samsung im 4. Quartal 2016, null Punkte für Blackberry http://t3n.de/news/smartphone-markt-apple-ueberholt-samsung-q4-2016-796497/ … # marketing";;;#;"832300900270166016";https://twitter.com/Minderleister/status/832300900270166016
salesheads_de;2017-02-16 10:31;0;0;"# Apple auf # Allzeithoch: # iPhone8 sorgt für Euphoriewelle http://bit.ly/2lUnc2d pic.twitter.com/WkOPxgpi56";;;# # #;"832296239068758017";https://twitter.com/salesheads_de/status/832296239068758017
svenstein;2017-02-16 10:23;0;0;"Erkennt das nächste iPhone kleinste Risse im Bildschirm-Glas? # Apple hat die Idee zumindest zum Patent angemeldet. https://goo.gl/crkowd";;;#;"832294320153706496";https://twitter.com/svenstein/status/832294320153706496
markpetticord;2017-02-16 10:00;0;0;"Gent v Tottenham: Europa League live! # apple https://www.theguardian.com/football/live/2017/feb/16/gent-tottenham-europa-league-live …";;;#;"832288637274427392";https://twitter.com/markpetticord/status/832288637274427392
mac_and_i;2017-02-16 09:51;5;7;"Apple TV: 4K-Version angeblich im internen Test https://www.heise.de/mac-and-i/meldung/Apple-TV-4K-Version-angeblich-im-internen-Test-3629467.html … # 4K # AppleTV";;;# #;"832286200065097728";https://twitter.com/mac_and_i/status/832286200065097728
mksgraz;2017-02-16 09:44;0;0;"# Apple und # Datenschutz, ein ewiges Thema. Die sammeln praktisch ALLES über ihre User :-(https://www.heise.de/newsticker/meldung/Krypto-Messenger-Signal-Tiefere-iOS-10-Integration-beeintraechtigt-Datenschutz-3627020.html …";;;# #;"832284574965235714";https://twitter.com/mksgraz/status/832284574965235714
ReporterOG;2017-02-16 09:22;5;0;"In Ländern wie # China, # Russland, # Iran spielen @ facebook, @ Apple und @ Google oft der # Zensur in die Hände.http://www.faz.net/aktuell/feuilleton/debatten/wie-apple-und-facebook-die-zensur-in-china-unterstuetzen-14879264.html …";;@ @ @;# # # #;"832278924461740032";https://twitter.com/ReporterOG/status/832278924461740032
Thewenth;2017-02-16 09:10;0;0;"Internet-Zensur in China: Wie Apple und Facebook vor Peking kuschen http://www.faz.net/-gqz-8uwww#GEPC;s3 … via @ faznet> <<<<<<<<<>>>>>>>>>>>>";;@;#GEPC;"832276008313176066";https://twitter.com/Thewenth/status/832276008313176066
McKane_IT_News;2017-02-16 08:41;0;0;"# heise # news # pc "Technik ist nicht genug": Apple gibt Termin der Entwicklerkonferenz… https://goo.gl/fb/DbNG9a";;;# # #;"832268651491446784";https://twitter.com/McKane_IT_News/status/832268651491446784
mac_and_i;2017-02-16 08:36;1;0;"Apple wollte angeblich große Filmproduktionsfirma kaufen https://www.heise.de/mac-and-i/meldung/Apple-wollte-angeblich-grosse-Filmproduktionsfirma-kaufen-3629397.html … # AppleMusic # Apple";;;# #;"832267333116817412";https://twitter.com/mac_and_i/status/832267333116817412
haiikun;2017-02-16 08:25;0;0;"Warum denn nicht @ apple Wir Endkunden wünschen uns ein Recht zur Reparatur! # repair # apple https://www.heise.de/newsticker/meldung/Apple-will-angeblich-kein-Recht-auf-Reparatur-3627194.html?wt_mc=rss.ho.beitrag.atom …";;@;# #;"832264528440078336";https://twitter.com/haiikun/status/832264528440078336
net_seo;2017-02-16 08:07;0;0;"Vormerken: Apple WWDC startet am 5. Juni: Wer es gar nicht abwarten kann, wie die Reise im… http://dlvr.it/NP5pR0 # apple # gadgets # ios";;;# # #;"832260028564254720";https://twitter.com/net_seo/status/832260028564254720
Gelpke1;2017-02-16 07:44;0;0;"Internet-Zensur in China Wie Apple und Facebook vor Peking kuschen via @ faz.nethttp://www.faz.net/-gsf-8uwww?GEPC=s3 …";;@;;"832254384503283712";https://twitter.com/Gelpke1/status/832254384503283712
ALX_BLOG;2017-02-16 07:11;0;0;"Patentantrag: iPhone soll auf Displayschäden reagieren https://www.heise.de/mac-and-i/meldung/Patentantrag-iPhone-soll-auf-Displayschaeden-reagieren-3628766.html … # iPhone # Apple";;;# #;"832246001662558208";https://twitter.com/ALX_BLOG/status/832246001662558208
affiliatetrick;2017-02-16 06:58;0;0;"WWDC 2017: Apple enthüllt iOS 11, macOS 10.13 und mehr am 5. Juni http://ift.tt/2lOY54E # seo # affiliate";;;# #;"832242731556683777";https://twitter.com/affiliatetrick/status/832242731556683777
t3n;2017-02-16 06:39;4;2;"# WWDC2017: Apple enthüllt iOS 11, macOS 10.13 und mehr am 5. Juni http://t3n.de/news/wwdc-2017-apple-entwicklerkonferenz-termin-796721/ …";;;#;"832238032493359104";https://twitter.com/t3n/status/832238032493359104
BILD;2017-02-16 05:28;0;10;"Neue Apple-Gerüchte - Verschwindet der Home-Button beim iPhone 8? http://www.bild.de/digital/smartphone-und-tablet/iphone/neue-geruechte-zum-iphone-8-50458072.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/puRmsnjuDg";;;;"832220033640079360";https://twitter.com/BILD/status/832220033640079360
AdrianSchroten;2017-02-16 05:18;0;0;"Ersatzteile für alle: Apple soll gegen "Recht auf Reparatur" kämpfen https://pocket.co/sMVAQV";;;;"832217696976642051";https://twitter.com/AdrianSchroten/status/832217696976642051
Kroker;2017-02-16 05:14;2;1;"Wintel vs GAFA (Google, Apple, Facebook & Amazon): Ein Vergleich von Größenordnungen (+charts by @ BenedictEvans) --> http://blog.wiwo.de/look-at-it/2017/02/16/wintel-vs-gafa-google-apple-facebook-amazon-ein-vergleich-von-groessenordnungen/ …pic.twitter.com/eesX0fusq8";;@;;"832216466229456896";https://twitter.com/Kroker/status/832216466229456896
politico;2017-02-16 04:52;143;308;". @ jackshafer writes, Dear Baby Donald: Leaks are as American as apple pie http://politi.co/2ksZk9n  via @ POLITICOMagpic.twitter.com/63GCX2iGdK";;@ @;;"832210942574333952";https://twitter.com/politico/status/832210942574333952
PaginaNuova;2017-02-16 03:20;0;0;"BILD-ZEITUNG - Klötzchen-Bauwerk - „Minecraft“-Fan baut Apple Campus nach http://ift.tt/2lV8qYR # PaginaNuova # Press";;;# #;"832187819196084224";https://twitter.com/PaginaNuova/status/832187819196084224
SebNikoloff;2017-02-16 02:55;0;0;"Unoriginell, selbstrefetenziell, fehlbesetzt? Apples erste selbstproduzierte TV-Show “Planet of the Apps” http://www.zeit.de/digital/internet/2017-02/apple-planet-of-the-apps-show-fernsehen …";;;;"832181502108639233";https://twitter.com/SebNikoloff/status/832181502108639233
de_engadget;2017-02-16 02:30;0;0;"Erste Überwachungskamera für Apple HomeKit jetzt erhältlich - http://de.engadget.com/2017/02/16/erste-berwachungskamera-fur-apple-homekit-jetzt-erhaltlich/ …pic.twitter.com/vNTMvHYEY8";;;;"832175200607297536";https://twitter.com/de_engadget/status/832175200607297536
BILD_Digital;2017-02-16 02:17;0;0;"Neue Apple-Gerüchte - „Funktionsbereich“ statt Home-Button beim iPhone 8 http://www.bild.de/digital/smartphone-und-tablet/iphone/neue-geruechte-zum-iphone-8-50458072.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/wtKHGVDBTt";;;;"832171941469384704";https://twitter.com/BILD_Digital/status/832171941469384704
mac_and_i;2017-02-16 02:16;1;2;"Benzin tanken im Jaguar mit Apple Pay https://www.heise.de/mac-and-i/meldung/Benzin-tanken-im-Jaguar-mit-Apple-Pay-3627878.html … # ApplePay";;;#;"832171696509616128";https://twitter.com/mac_and_i/status/832171696509616128
derlektor;2017-02-16 02:09;0;1;"Amazon, Facebook und Apple: Das Einmaleins der Plattformökonomie http://t3n.de/news/amazon-facebook-apple-plattformoekonomie-794283/ …";;;;"832170082184941568";https://twitter.com/derlektor/status/832170082184941568
mac_and_i;2017-02-16 02:01;2;2;"Bericht: Apple "zu arrogant" für große Übernahmen https://www.heise.de/mac-and-i/meldung/Bericht-Apple-zu-arrogant-fuer-grosse-Uebernahmen-3627874.html … # Apple # Übernahme";;;# #;"832167917538140160";https://twitter.com/mac_and_i/status/832167917538140160
mac_and_i;2017-02-16 01:41;7;8;"Neue Details zum "iPhone 8": Virtuelle Knöpfe und 5,15-Zoll-Hauptbildschirm https://www.heise.de/mac-and-i/meldung/Neue-Details-zum-iPhone-8-Virtuelle-Knoepfe-und-5-15-Zoll-Hauptbildschirm-3627844.html … # iPhone8 # Apple";;;# #;"832162884855668736";https://twitter.com/mac_and_i/status/832162884855668736
golem;2017-02-16 00:43;5;5;"Ersatzteile für alle: Apple soll gegen "Recht auf Reparatur" kämpfen # geplanteobsoleszenzhttp://www.golem.de/news/ersatzteile-fuer-alle-apple-soll-gegen-recht-auf-reparatur-kaempfen-1702-126212.html …";;;#;"832148304037285888";https://twitter.com/golem/status/832148304037285888
PecuniaAA;2017-02-16 00:35;0;1;"# WarrenBuffett: Dicker Gewinn mit # Apple- # Aktien http://www.handelsblatt.com/19396964.html?share=twitter … # Handelsblatt # Geldanlage # Fonds # AssetAllocation # Finanzen # Depot";;;# # # # # # # # #;"832146247830085632";https://twitter.com/PecuniaAA/status/832146247830085632
NPapendorf;2017-02-16 00:30;0;1;"Apple setzt für seine TV-Box auf Amazons Knowhow http://ow.ly/jE1U308YRu8  “Lernen von den Besten. Autsch!” # Apple # Amazon # TV";;;# # #;"832145146611384320";https://twitter.com/NPapendorf/status/832145146611384320
startup_2020;2017-02-16 00:27;3;5;"Indie-Entwickler: Mehr Umsatz ohne # Mac # App # Store | heise online # Apple https://www.heise.de/newsticker/meldung/Indie-Entwickler-Mehr-Umsatz-ohne-Mac-App-Store-3623485.html …";;;# # # #;"832144322703273984";https://twitter.com/startup_2020/status/832144322703273984
golem;2017-02-15 22:33;1;8;"Jaguar: Benzin im Auto bezahlen per Apple Pay # Jaguarhttp://www.golem.de/news/jaguar-benzin-im-auto-bezahlen-per-apple-pay-1702-126211.html …";;;#;"832115585467154432";https://twitter.com/golem/status/832115585467154432
golem;2017-02-15 22:20;1;5;"D-Link Omna 180: Apple verkauft Überwachungskamera mit Homekit # DLinkhttp://www.golem.de/news/d-link-omna-180-apple-verkauft-ueberwachungskamera-mit-homekit-1702-126210.html …";;;#;"832112312991494144";https://twitter.com/golem/status/832112312991494144
golem;2017-02-15 22:12;3;3;"Patentantrag: # Apple denkt über Tastatur mit Siri-, Emoji- und Teilen-Taste nach http://www.golem.de/news/patentantrag-apple-denkt-ueber-tastatur-mit-siri-emoji-und-teilen-taste-nach-1702-126209.html …";;;#;"832110303907282944";https://twitter.com/golem/status/832110303907282944
folha;2017-02-15 21:33;2;13;"Facebook e Apple avançam sobre a televisão com aposta em conteúdo http://folha.com.br/no1858977";;;;"832100454867804161";https://twitter.com/folha/status/832100454867804161
SocialHeat_DE;2017-02-15 21:20;0;0;"Neue Video-App für Apple TV & Co: Wie # Facebook den Fernseher erobern will `º Meedia - http://meedia.de/2017/02/15/video-app-wie-facebook-den-fernseher-erobern-will/?platform=hootsuite … via @ MEEDIA";;@;#;"832097409505361920";https://twitter.com/SocialHeat_DE/status/832097409505361920
Milenio;2017-02-15 21:20;23;24;"# Huawei le 'pisa los talones' a # Samsung y a # Apple http://mile.io/2kKbzL3 pic.twitter.com/T2tCPedi0w";;;# # #;"832097174196359168";https://twitter.com/Milenio/status/832097174196359168
stpiindia;2017-02-15 21:10;16;19;"# Apple likley to embed # fingerprint scanner on # iPhone 8 displayhttp://zeenews.india.com/technology/apple-likley-to-embed-fingerprint-scanner-on-iphone-8-display_1977722.html …";;;# # #;"832094780121346048";https://twitter.com/stpiindia/status/832094780121346048
itmedia_news;2017-02-15 19:46;6;13;"50RT 「Apple TV」も「Fire TV」も──大画面ストリーミングを1本のリモコンにまとめる「Caavo」 http://www.itmedia.co.jp/news/articles/1702/16/news056.html …";;;;"832073639746940928";https://twitter.com/itmedia_news/status/832073639746940928
es_engadget;2017-02-15 19:32;16;12;"Destacado - Apple registra una patente de pantalla microLED que lee tu huella en todo el panel http://es.engadget.com/2017/02/15/apple-registra-una-patente-de-pantalla-microled-que-lee-tu-huell/ … # iphone8pic.twitter.com/NnxLpVS5m3";;;#;"832069998466187265";https://twitter.com/es_engadget/status/832069998466187265
gizmodojapan;2017-02-15 19:17;21;30;"Apple初のオリジナル番組『Planet of the Apps』のトレイラーが公開 http://bit.ly/2lT33cQ pic.twitter.com/6YreWyhSBt";;;;"832066258313019393";https://twitter.com/gizmodojapan/status/832066258313019393
JCPerez1226;2017-02-15 19:06;9;19;"Avoid Apple and Buy Home Depot Instead - TheStreet Great Information. https://www.thestreet.com/story/14003796/1/avoid-apple-and-buy-home-depot-instead.html?puc=yahoo&cm_ven=YAHOO …";;;;"832063670784032773";https://twitter.com/JCPerez1226/status/832063670784032773
business;2017-02-15 18:26;38;38;"Apple's CFO says the U.S. border tax would be bad for the economy http://bloom.bg/2ljQlHn pic.twitter.com/VDj9O43gQ1";;;;"832053527673454592";https://twitter.com/business/status/832053527673454592
el_pais;2017-02-15 18:00;20;20;"Los fabricantes chinos cercan a Samsung y Apple en la venta mundial de móviles http://ow.ly/nEC63092ZZT";;;;"832046889826713601";https://twitter.com/el_pais/status/832046889826713601
blakehounshell;2017-02-15 17:23;26;27;". @ jackshafer says leaks are as American as apple pie http://www.politico.com/magazine/story/2017/02/dear-baby-donald-leaks-are-american-214785 …";;@;;"832037569038786561";https://twitter.com/blakehounshell/status/832037569038786561
fashionsnap;2017-02-15 17:08;12;118;"テキスタイルブランド「apples & oranges」デビュー。東京下町の職人によるハンドメイドバッグ発売 http://www.fashionsnap.com/news/2017-02-16/apples-oranges/ … # テキスタイル # 職人 # ハンドメイドpic.twitter.com/cpePUNgE2W";;;# # #;"832033837269913600";https://twitter.com/fashionsnap/status/832033837269913600
KenoKozie;2017-02-15 16:53;12;12;"There is talk that wireless charging could be on the... # Technology # Innovation # LegalTECH # KenoKozie # Apple # iphonehttps://techcrunch.com/2017/02/13/the-next-iphone-could-feature-wireless-charging/ …";;;# # # # # #;"832030134555246593";https://twitter.com/KenoKozie/status/832030134555246593
ALKoide;2017-02-15 16:52;0;1;"Meet the magical gadget that integrates Alexa, Netflix, Apple TV, cable TV and more http://fb.me/2deUto9Io";;;;"832029882125217792";https://twitter.com/ALKoide/status/832029882125217792
caumike;2017-02-15 16:46;1;1;"# innovation can happen in all areas - McDonald’s has an Apple-esque announcement up its sleeve. @ BetsyM http://www.inc.com/betsy-mikel/mcdonalds-unveils-a-silly-new-tech-innovation-thats-actually-kinda-cool.html … via @ Inc";;@ @;#;"832028409127636992";https://twitter.com/caumike/status/832028409127636992
wvjoe911;2017-02-15 16:46;6;4;"Dear Baby Donald: Leaks Are as American as Apple Pie http://politi.co/2kU2Acw";;;;"832028284112211969";https://twitter.com/wvjoe911/status/832028284112211969
SAI;2017-02-15 16:44;7;8;"Apple’s 'vision' for its next big thing convinced a big company to sell itself for cheap http://read.bi/2lRda1L pic.twitter.com/MGNJSNPb5c";;;;"832027719726686209";https://twitter.com/SAI/status/832027719726686209
UQ_News;2017-02-15 16:41;8;3;"It's the type of # cancer that killed # Apple's # SteveJobs Now researchers have a breakthrough in understanding it. http://bit.ly/2lln6U1 pic.twitter.com/OdlVUXBafQ";;;# # #;"832027087548489728";https://twitter.com/UQ_News/status/832027087548489728
technology;2017-02-15 16:32;2;3;"Big deals aren't part of Apple's DNA but that may need to change. @ atbwebb @ sherman4949 explain http://bloom.bg/2l9HXI3 pic.twitter.com/rbH2FiQUIz";;@ @;;"832024876894580738";https://twitter.com/technology/status/832024876894580738
BColwell_EMGMKT;2017-02-15 16:30;2;2;"# Apple's # Chinese Segment Will Come Back Next Quarter - $ aapl # china # asia # emergingmarkets $ vwo $ eem $ fxi # techhttp://ow.ly/UNpv308YFp2";;;# # # # # #;"832024296809693186";https://twitter.com/BColwell_EMGMKT/status/832024296809693186
YahooPH;2017-02-15 16:30;0;3;"Huawei is catching up on Samsung and Apple - study https://sg.style.yahoo.com/smartphone-maker-huawei-catching-samsung-apple-study-130856228.html …";;;;"832024263980900353";https://twitter.com/YahooPH/status/832024263980900353
itm_enterprise;2017-02-15 16:11;1;2;"「Apple TV」も「Fire TV」も──大画面ストリーミングを1本のリモコンにまとめる「Caavo」 http://dlvr.it/NNmzZ0";;;;"832019458679934977";https://twitter.com/itm_enterprise/status/832019458679934977
CTATech;2017-02-15 16:02;1;1;"# CTAMember @ Apple CEO Tim Cook says # AR has the potential to change the world http://on.mash.to/2ljpx9W  via @ mashablepic.twitter.com/5hnf3nj0As";;@ @;# #;"832017177091907584";https://twitter.com/CTATech/status/832017177091907584
io_luca;2017-02-15 16:01;0;0;"D-Link sells first Apple HomeKit security camera http://dlvr.it/NNmpyV pic.twitter.com/RkBDnSQISL";;;;"832017072666267648";https://twitter.com/io_luca/status/832017072666267648
takenoKing;2017-02-15 16:01;0;0;"「Apple TV」も「Fire TV」も──大画面ストリーミングを1本のリモコンにまとめる「Caavo」 http://dlvr.it/NNmpVM pic.twitter.com/h0aUHR9mho";;;;"832016989115682817";https://twitter.com/takenoKing/status/832016989115682817
theDextazLab;2017-02-15 16:01;0;0;"Tim Cook's "Ballmer-ization" of Apple http://www.forbes.com/sites/adamhartung/2017/02/15/tim-cooks-ballmer-ization-of-apple/ …";;;;"832016922682224641";https://twitter.com/theDextazLab/status/832016922682224641
ActiveIntlMX;2017-02-15 16:00;0;1;"Para muchos, Microsoft ya rebasó a Apple, y la Surface Studio quiere demostrarlo. # ActiveInforma http://bit.ly/2l6DdSb pic.twitter.com/fXrkJg89No";;;#;"832016837592436736";https://twitter.com/ActiveIntlMX/status/832016837592436736
SkepSOS000;2017-02-15 16:00;0;0;"The activist shareholder trying to make Apple more diverse is a ‘diehard’ Trump… http://uk.businessinsider.com/apple-diversity-shareholder-proposal-2017-2/ …pic.twitter.com/vnowlcEs5J";;;;"832016734471065600";https://twitter.com/SkepSOS000/status/832016734471065600
