username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheAtlantic;2014-09-22 15:01;16;29;"Has Apple abandoned egalitarianism? http://theatln.tc/1rid9mL pic.twitter.com/lFjIcgGMx5";;;;"514172594288066561";https://twitter.com/TheAtlantic/status/514172594288066561
HuffPost;2014-09-22 14:55;13;10;"Turns out frogs are Apple fanatics http://huff.to/1riZJGQ";;;;"514171050821955584";https://twitter.com/HuffPost/status/514171050821955584
soeesa;2014-09-22 14:51;0;0;"Spannend! RT @ AndyLenz: Ui! Apple macht # Beatsmusic platt und # Adobe kauft # Aviary http://techcrunch.com/2014/09/22/adobe-acquires-aviary/ …pic.twitter.com/ZB99B9Su6L";;@;# # #;"514170116247150594";https://twitter.com/soeesa/status/514170116247150594
AristeguiOnline;2014-09-22 14:45;31;17;"# Quenosetepase Apple vende más de 10 millones de iPhone 6 en tres días http://owl.li/BN5gt";;;#;"514168596365582336";https://twitter.com/AristeguiOnline/status/514168596365582336
Stephan_Selke;2014-09-22 14:42;0;0;"iOS 8: Apple zeigt Nutzern die größten Akkufresser - N24 http://www.n24.de/n24/Nachrichten/Netzwelt/d/5441200/apple-zeigt-nutzern-die-groessten-akkufresser.html …";;;;"514167808645926912";https://twitter.com/Stephan_Selke/status/514167808645926912
waltmossberg;2014-09-22 14:38;15;14;"Apple's Beats Music brand may go away, but the service Is Sticking Around. http://on.recode.net/1wGRKE4  via @ pkafkapic.twitter.com/e6FpQZ6pM7";;@;;"514166928651587585";https://twitter.com/waltmossberg/status/514166928651587585
EW;2014-09-22 14:32;28;13;"Apple is reportedly closing down Beats Music's streaming service: http://ow.ly/BNcyP";;;;"514165398946983938";https://twitter.com/EW/status/514165398946983938
Mullin_Around;2014-09-22 14:31;10;7;"Oy. Don't believe every Apple ad you see on the Internet http://sfg.ly/XYgtI5  via @ JKbalisepic.twitter.com/OnOVYTitZq";;@;;"514165073682513920";https://twitter.com/Mullin_Around/status/514165073682513920
CNET;2014-09-22 14:29;27;9;"Apple may change the Beats brand as it spins up its music service http://cnet.co/1ueqFtP";;;;"514164568739053569";https://twitter.com/CNET/status/514164568739053569
CNNEE;2014-09-22 14:09;112;80;"Apple, Instagram, Google… ¿Cuáles son las marcas más # cool del mundo? http://cnn.it/1rhQiX1 pic.twitter.com/0S7bTtBWeD";;;#;"514159632991150080";https://twitter.com/CNNEE/status/514159632991150080
afpfr;2014-09-22 13:59;38;9;"Apple: 10 millions d'iPhone 6 écoulés en trois jours, un record http://u.afp.com/8DT # AFP";;;#;"514156976532516866";https://twitter.com/afpfr/status/514156976532516866
timsteno;2014-09-22 13:50;17;7;"Apple tells Re/Code that report it's shutting down Beats is "not true." http://recode.net/2014/09/22/apples-beats-music-brand-may-go-away-apples-beats-music-service-is-sticking-around/ …";;;;"514154886918049793";https://twitter.com/timsteno/status/514154886918049793
businessinsider;2014-09-22 13:49;25;11;"Apple denies report that it will shut down Beats Music http://read.bi/1v0wqcq pic.twitter.com/gcYHlune0q";;;;"514154650228887552";https://twitter.com/businessinsider/status/514154650228887552
businessinsider;2014-09-22 13:40;72;40;"Apple's opening weekend sales in context: http://read.bi/Zbq9jA pic.twitter.com/BpOv3piEhC";;;;"514152325846663168";https://twitter.com/businessinsider/status/514152325846663168
Forbes;2014-09-22 13:35;66;45;"Why China is so important for Apple: http://onforb.es/1uZzLbI";;;;"514150922390609920";https://twitter.com/Forbes/status/514150922390609920
Inc;2014-09-22 13:33;33;13;"Apple's iPhone 6 sales hit record 10 million on opening weekend @ businessinsiderhttp://bit.ly/XO42hI";;@;;"514150604927942659";https://twitter.com/Inc/status/514150604927942659
AndyLenz;2014-09-22 13:31;0;2;"Ui! Apple macht # Beatsmusic platt und # Adobe kauft # Aviary http://techcrunch.com/2014/09/22/adobe-acquires-aviary/ …pic.twitter.com/rObJehw5Iq";;;# # #;"514150122843029504";https://twitter.com/AndyLenz/status/514150122843029504
olhardigital;2014-09-22 13:30;48;28;"Programador de 19 anos rejeita Apple para tocar o próprio negócio: http://bit.ly/1qnLag5";;;;"514149789253238784";https://twitter.com/olhardigital/status/514149789253238784
Inc;2014-09-22 13:24;6;10;"Apple guerrilla marketer: "Piggybacking on the 1st day of sale for the iPhone 6 was too good a chance to pass up" http://bit.ly/1v90WzX";;;;"514148148294725634";https://twitter.com/Inc/status/514148148294725634
kevindgrant;2014-09-22 13:19;5;6;"You forgot about Dre. RT @ AlexJamesFitz Apple only wanted Beats Music for Jimmy Iovine. http://techcrunch.com/2014/09/22/apple-plans-to-shut-down-beats-music/?utm_content=buffer718dc&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@;;"514146976976220161";https://twitter.com/kevindgrant/status/514146976976220161
engadget;2014-09-22 13:15;34;18;"TechCrunch: Apple plans to shutter Beats Music http://engt.co/1uee0XW";;;;"514145877016182784";https://twitter.com/engadget/status/514145877016182784
MikeIsaac;2014-09-22 13:14;4;7;"apple update to TV includes service it eventually plans to kill? color me confused http://mashable.com/2014/09/22/beats-apple-tv/?utm_cid=mash-com-Tw-main-link … andhttp://techcrunch.com/2014/09/22/apple-plans-to-shut-down-beats-music/ …";;;;"514145686569619456";https://twitter.com/MikeIsaac/status/514145686569619456
viticci;2014-09-22 13:12;13;18;"Why would Apple release a Beats Music app for Apple TV and then shut it down? This sounds strange. http://techcrunch.com/2014/09/22/apple-plans-to-shut-down-beats-music/ …";;;;"514145216321032194";https://twitter.com/viticci/status/514145216321032194
mashable;2014-09-22 13:12;52;27;"Apple TV update brings Beats to your TV: http://on.mash.to/1r1dviL pic.twitter.com/OGFuP3qx4F";;;;"514145161828651009";https://twitter.com/mashable/status/514145161828651009
Forbes;2014-09-22 13:11;33;20;"In launching QuickType with its iOS 8 update, Apple finally allowed keyboard apps on the App Store: http://onforb.es/1v8IIP4";;;;"514145013501284352";https://twitter.com/Forbes/status/514145013501284352
TechCrunch;2014-09-22 13:00;73;40;"Apple has officially confirmed a total of 10 million iPhone 6 and 6 Plus sales during their initial weekend on sale http://tcrn.ch/1rfVt9V";;;;"514142131406241792";https://twitter.com/TechCrunch/status/514142131406241792
TechCrunch;2014-09-22 12:46;205;72;"Apple Plans To Shut Down Beats Music http://tcrn.ch/1mDoMoo  by @ joshconstine";;@;;"514138713803083776";https://twitter.com/TechCrunch/status/514138713803083776
jyarow;2014-09-22 12:41;67;72;"Tim Cook bailed out by Apple PR: http://www.businessweek.com/printer/articles/226406-tim-cook-q-and-a-the-full-interview-on-iphone-6-and-the-apple-watch …pic.twitter.com/xMmESv1aPA";;;;"514137380417445890";https://twitter.com/jyarow/status/514137380417445890
CNET;2014-09-22 12:40;85;64;"Will Apple's new campus be the "greenest" on Earth? http://cnet.co/1x29iO7 pic.twitter.com/wiFBOBIF1s";;;;"514137064213086208";https://twitter.com/CNET/status/514137064213086208
TelcoGate;2014-09-22 12:13;0;0;"iPhone 6 im Test: Ich hätte gerne ein iPhone mit Android Zehn Millionen Apple-Fans haben b http://www.zeit.de/digital/mobil/2014-09/apple-iphone-6-plus-test …";;;;"514130426655694848";https://twitter.com/TelcoGate/status/514130426655694848
businessinsider;2014-09-22 11:38;100;57;"Tim Cook: Apple's new HQ to be 'the greenest building on the planet' http://read.bi/1C5I2y9 pic.twitter.com/sU6jKiDZvY";;;;"514121462761136128";https://twitter.com/businessinsider/status/514121462761136128
BunteGudrun;2014-09-22 11:34;0;0;"# iPhone6 zum Aufladen in die Mikrowelle, # Apple-Nutzer übel reingelegt oder hätte man sich denken können? http://www.focus.de/digital/videos/laden-in-der-mikrowelle-fieses-geruecht-trickst-iphone-nutzer-aus_id_4152359.html …";;;# #;"514120550432915456";https://twitter.com/BunteGudrun/status/514120550432915456
Inc;2014-09-22 11:29;30;21;"Apple's new iPhones score big in durability http://bit.ly/1rgIXa9 pic.twitter.com/ryyjEde280";;;;"514119234969161731";https://twitter.com/Inc/status/514119234969161731
SFGate;2014-09-22 11:19;8;9;"Apple breaks record, selling more than 10 million next gen iPhones. http://sfg.ly/1mpwv95 pic.twitter.com/cIoVIo4onr";;;;"514116750863245314";https://twitter.com/SFGate/status/514116750863245314
waltereisele;2014-09-22 11:15;0;0;"News von Walter Eisele Verkaufsrekord bei Apple: iPhone sechs sells - und wie - STERN STE http://www.unternehmer-tipps.eu  http://bit.ly/1qnvLMU";;;;"514115832180645888";https://twitter.com/waltereisele/status/514115832180645888
Forbes;2014-09-22 11:11;96;80;"Some of the top apps in Apple's App Store are third-party keyboards: http://onforb.es/XNdj9z pic.twitter.com/n7wxYm1cdN";;;;"514114741833580545";https://twitter.com/Forbes/status/514114741833580545
AristeguiOnline;2014-09-22 11:05;41;28;"Apple vende más de 10 millones de iPhone 6 en tres días http://owl.li/BMFh3";;;;"514113162711670786";https://twitter.com/AristeguiOnline/status/514113162711670786
mashable;2014-09-22 11:05;47;36;"Apple CEO Tim Cook: Tackling global warming is a 'core value' of the company http://on.mash.to/1v93kXt";;;;"514113145858965505";https://twitter.com/mashable/status/514113145858965505
WilliamReymond;2014-09-22 11:03;12;8;"Comment # Apple a -encore- augmenté sa marge de profit avec le # iPhone6. http://www.slate.com/blogs/business_insider/2014/09/22/iphone_6_apple_s_newest_smartphone_raises_prices_when_when_most_smartphones.html?wpsrc=fol_tw …pic.twitter.com/bsXIVxEIPK";;;# #;"514112865343512576";https://twitter.com/WilliamReymond/status/514112865343512576
ReutersTech;2014-09-22 11:02;230;110;"10 million and counting: # Apple iPhone sales soar in first 3 days. http://reut.rs/1x1KcyT pic.twitter.com/JFrqIueUXc";;;#;"514112478981398529";https://twitter.com/ReutersTech/status/514112478981398529
Slate;2014-09-22 10:58;26;17;"The iPhone 6 is a magical profit machine for Apple: http://slate.me/1rh8n7K pic.twitter.com/RAjfruulG8";;;;"514111408372731905";https://twitter.com/Slate/status/514111408372731905
folha;2014-09-22 10:24;64;76;"Apple diz ter vendido recorde de 10 milhões de iPhones 6 em três dias. http://folha.com/no1520049 pic.twitter.com/O2rRXH2PgZ";;;;"514103042892115968";https://twitter.com/folha/status/514103042892115968
TechCrunch;2014-09-22 10:12;55;36;"Apple CEO Tim Cook Says Tech Companies Should Accept No Compromises On Climate Change Issues http://tcrn.ch/1mprXja  by @ drizzled";;@;;"514099900468822018";https://twitter.com/TechCrunch/status/514099900468822018
handelsblatt;2014-09-22 10:00;7;1;"Rekord: # Apple verkauft zehn Millionen neue iPhones. http://bit.ly/1B1Vqkr";;;#;"514096861712363521";https://twitter.com/handelsblatt/status/514096861712363521
welt;2014-09-22 09:38;6;10;"iPhone: Das sind die Geheimfunktionen von Apples iOS 8 http://on.welt.de/1mCgIEe";;;;"514091326871465984";https://twitter.com/welt/status/514091326871465984
CHIP_iOS;2014-09-22 09:30;1;3;"Für # Apple sind die neuen # iPhone -Modelle wieder einmal ein gigantische Einnahmequelle: http://chip.biz/1ocCM3I pic.twitter.com/ZuxNGdL9u9";;;# #;"514089273126313984";https://twitter.com/CHIP_iOS/status/514089273126313984
