username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kleeblatt1977;2016-11-07 04:06;0;0;"Kaum zu unterscheiden - Verblüffend ähnliche Werbung bei Apple und Microsoft http://www.focus.de/digital/videos/kaum-zu-unterscheiden-verblueffend-aehnliche-werbung-bei-apple-und-microsoft_id_6153495.html …";;;;"795598356861059072";https://twitter.com/Kleeblatt1977/status/795598356861059072
net_seo;2016-11-07 03:11;0;0;"Apple senkt die Preise für die beiden MacBook-Monitore von LG: Apple senkt nicht nur… http://dlvr.it/McJGQW # apple # bildschirm # display";;;# # #;"795584359382167552";https://twitter.com/net_seo/status/795584359382167552
stadt_amberg;2016-11-07 02:53;0;0;""Slack schießt gegen Microsoft – mit einer höhnischen Print-Anzeige à la Apple" # marketing # feedlyhttp://fb.me/4jLPMbUjt";;;# #;"795579829257207808";https://twitter.com/stadt_amberg/status/795579829257207808
BOOTCAMPHamburg;2016-11-07 01:31;0;0;"Anhaltender Abwärtstrend: Apple dürfte mit dem iPhone 7 weiter an Boden verlieren › Meedia http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2016%2F11%2F07%2Fanhaltender%2Dabwaertstrend%2Dapple%2Dduerfte%2Dmit%2Ddem%2Diphone%2D7%2Dweiter%2Dan%2Dboden%2Dverlieren%2F …";;;;"795559260461629440";https://twitter.com/BOOTCAMPHamburg/status/795559260461629440
Hierkaufich;2016-11-07 01:13;1;4;"Apples Abwärtsspirale: Schlechte Verkaufszahlen für das iPhone 7: Die schlechten… https://goo.gl/fb/DzvnFr # ChipTop";;;#;"795554722484723712";https://twitter.com/Hierkaufich/status/795554722484723712
heblog;2016-11-07 00:44;0;1;"Wie # VW den Wettlauf um unsere Daten gewinnen will - Markenchef Herbert Diess im Interview http://m.haz.de/Nachrichten/Wirtschaft/Deutschland-Welt/VW-Markenchef-Herbert-Diess-im-Interview-VW-ist-aktuell-nicht-zukunftsfaehig … @ HAZ # Google # Apple";;@;# # #;"795547545678266368";https://twitter.com/heblog/status/795547545678266368
engadget;2016-11-07 00:40;26;32;"Apple's Logic audio editor will use the MacBook Pro Touch Bar in 2017 http://engt.co/2fuYraZ pic.twitter.com/KBu5CAlcKL";;;;"795546564584439808";https://twitter.com/engadget/status/795546564584439808
qz;2016-11-06 23:00;8;7;"Apple fans have click-signed more than 100,000 words of legal contracts http://qz.com/797928";;;;"795521173425516544";https://twitter.com/qz/status/795521173425516544
le_Parisien;2016-11-06 22:57;72;36;"Face à Apple, Orange lance «le plus grand store de France» http://l.leparisien.fr/plXg-8Uba";;;;"795520453569900544";https://twitter.com/le_Parisien/status/795520453569900544
tech2eets;2016-11-06 21:12;8;12;"Tim Cook and # Apple are betting on Augmented Reality being the next big thing http://bit.ly/2fuviga pic.twitter.com/3XG9EuHl1M";;;#;"795494089919606784";https://twitter.com/tech2eets/status/795494089919606784
soliver;2016-11-06 20:23;0;0;"Apple gibt Rabatt auf USB- und Thunderbolt-Zubehör - heise online http://www.heise.de/newsticker/meldung/Apple-gibt-Rabatt-auf-USB-und-Thunderbolt-Zubehoer-3457287.html …";;;;"795481823967059969";https://twitter.com/soliver/status/795481823967059969
CNBC;2016-11-06 20:10;14;18;"Apple CEO Tim Cook explains why he'd rather be the best than the first http://trib.al/KdEBhTS  via @ cnbcmakeit";;@;;"795478624216510465";https://twitter.com/CNBC/status/795478624216510465
CNBC;2016-11-06 19:58;21;18;"Tim Cook: 'I never dreamed of being the CEO of Apple' http://trib.al/omO324A  via @ cnbcmakeit";;@;;"795475515742294017";https://twitter.com/CNBC/status/795475515742294017
gizmodojapan;2016-11-06 19:23;33;57;"Apple WatchにHDカメラを搭載できるバンド「CMRA」登場 http://bit.ly/2fsWqhE pic.twitter.com/7RpOW0yw0V";;;;"795466645498109952";https://twitter.com/gizmodojapan/status/795466645498109952
TheNextWeb;2016-11-06 18:03;17;31;"Apple patent lends credibility to Scoble's see-through iPhone scoop http://tnw.me/RZyj4zg pic.twitter.com/TglFVNQExx";;;;"795446588621594624";https://twitter.com/TheNextWeb/status/795446588621594624
futureshift;2016-11-06 17:46;12;22;"Lenovo's old ThinkPad ad is the perfect rip on Apple's new MacBook Pro dongle hell http://on.mash.to/2f85VCc pic.twitter.com/0tPqBWwgee";;;;"795442159650541568";https://twitter.com/futureshift/status/795442159650541568
TechCrunch;2016-11-06 17:13;49;70;"Apple provides a soft(er) landing for MacBook Pro buyers with deep discounts on peripherals and dongles http://tcrn.ch/2fMx7YG";;;;"795433863145263104";https://twitter.com/TechCrunch/status/795433863145263104
CNBC;2016-11-06 17:12;21;19;"5 traits Tim Cook looks for in an Apple employee http://trib.al/koWvPiy  via @ cnbcmakeit";;@;;"795433810003431424";https://twitter.com/CNBC/status/795433810003431424
CNET;2016-11-06 16:45;27;33;"Benedict Cumberbatch mocks Apple in 'cool toilet' SNL ad http://cnet.co/2edW1Qw pic.twitter.com/FPW9qlpQ3B";;;;"795426809831706624";https://twitter.com/CNET/status/795426809831706624
BizReinvention;2016-11-06 16:38;0;1;"Some experts believe that Apple could embed early # AugmentedReality features in iOS 11 https://www.yahoo.com/finance/news/tim-cook-laid-playbook-apples-133000436.html … # smartphone # wearables";;;# # #;"795425228977422336";https://twitter.com/BizReinvention/status/795425228977422336
PatrickMoorhead;2016-11-06 16:19;1;0;"Are you not entertained with the new Apple MacBooks? http://www.forbes.com/sites/patrickmoorhead/2016/11/06/new-apple-macbooks-are-you-not-entertained/#47c5abe06053 …";;;#47c5abe06053;"795420388322906112";https://twitter.com/PatrickMoorhead/status/795420388322906112
hatena_news;2016-11-06 16:18;1;0;"Apple旧製品が安い！新製品登場でiPhone 6sは最大3万円、MacBook Proは最大2.6万円の値下げ | RBB TODAY: Apple旧製品が安い！新製品登場でiPhone 6sは最大3万円、MacBook… http://dlvr.it/Mc8GLK";;;;"795420067550724096";https://twitter.com/hatena_news/status/795420067550724096
BColwell_EMGMKT;2016-11-06 16:15;4;2;"Why # India Won't Be The Catalyst # Apple Needs. # 4ir # tech # asia # emergingmarkets $ aapl $ inda $ indy $ epi $ vwo $ eemhttp://ow.ly/NQmI305FLFa";;;# # # # # #;"795419304070172672";https://twitter.com/BColwell_EMGMKT/status/795419304070172672
c_ster;2016-11-06 16:11;0;0;"Love to see those as Daily Prophet pix via @ LifePrintphoto - now available at all @ Apple stores. See the video here: https://www.cnet.com/uk/videos/watch-prints-from-the-lifeprint-mobile-printer-come-to-life-on-your-iphones-screen/ …https://twitter.com/MuggleNet/status/793090176079699969 …";;@ @;;"795418298775179264";https://twitter.com/c_ster/status/795418298775179264
OphirGottlieb;2016-11-06 16:09;1;0;"Facebook and Apple now have the same problem http://finance.yahoo.com/news/facebook-and-apple-now-have-the-same-problem-232418302.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance - My take on $ AAPL and $ FB";;@;;"795417737208049664";https://twitter.com/OphirGottlieb/status/795417737208049664
jg2tkh;2016-11-06 16:06;3;0;"フェアな記事だと思います。 ユーザーインターフェイスはAppleに軍配がやや上がるので、検索結果の適切さのチューンナップが待たれます。 http://trendy.nikkeibp.co.jp/atcl/pickup/15/1003590/110100642/ …";;;;"795417088760262656";https://twitter.com/jg2tkh/status/795417088760262656
8keith;2016-11-06 16:01;1;1;"WOW .. @ Apple is killing off its iconic startup chime, # technology http://read.bi/2f4etsb pic.twitter.com/5pnIMlc00m";;@;#;"795415865390940160";https://twitter.com/8keith/status/795415865390940160
ForbesTech;2016-11-06 16:00;62;44;"Apple could finally bring wireless charging with the iPhone 8 http://on.forbes.com/60128E44M pic.twitter.com/TOVRdX91e3";;;;"795415478080507908";https://twitter.com/ForbesTech/status/795415478080507908
