username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_THE112;2017-12-03 16:11;1;2;"Apple's Jony Ive says he 'hears' your MacBook criticism - Business Insider http://www.businessinsider.com/apple-jony-ive-macbook-criticism-2017-12 … # technology # macbook # apple";;;# # #;"937474309135613952";https://twitter.com/_THE112/status/937474309135613952
noricd;2017-12-03 16:09;0;1;"Argument for applying antitrust law against # FANG by @ profgalloway "Scott Galloway says Amazon, Apple, Facebook, and Google should be broken up" http://www.businessinsider.com/amazon-apple-facebook-google-should-be-broken-up-scott-galloway-2017-11/?r=AU&IR=T … # CompetitionLaw";;@;# #;"937473897145933824";https://twitter.com/noricd/status/937473897145933824
tfkohler;2017-12-03 16:08;0;0;"FDA clears AliveCor’s Kardiaband as the first medical device accessory for the Apple Watch http://crwd.fr/2AG276E";;;;"937473660255985664";https://twitter.com/tfkohler/status/937473660255985664
Stella_NF;2017-12-03 16:08;2;0;"“クライアントアプリは米Appleの「ARKit」および米Googleの「ARCore」をサポートする完全に新しいものになるという。” / “Niantic、「Ingress Prime」を2018年公開へ　「Pokemon G…” http://htn.to/HKhAhe";;;;"937473639527493632";https://twitter.com/Stella_NF/status/937473639527493632
kanewman;2017-12-03 16:06;0;0;"Apple CEO Tim Cook says the internet must have security and humanity https://www.bloomberg.com/news/articles/2017-12-03/internet-must-have-security-humanity-apple-chief-tells-china … via @ business";;@;;"937473152493404160";https://twitter.com/kanewman/status/937473152493404160
t_Carina;2017-12-03 16:05;1;1;"母の介護をしている最中、出会ったインターネットに「翼をもらった」←この言葉に励まされる人がどんなにいることか。 82歳のおばあちゃんは、Appleが認めた開発者。その人生観が深かった… https://www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya?utm_term=.wtmmG2mJp … @ yuuuuuiiiiiより";;@;;"937472872108326912";https://twitter.com/t_Carina/status/937472872108326912
jennablan;2017-12-03 16:05;1;4;"Apple's Tim Cook says developers have earned $17 billion from China App Store http://www.reuters.com/article/us-apple-china/apples-tim-cook-says-developers-have-earned-17-billion-from-china-app-store-idUSKBN1DX04J …";;;;"937472823735578627";https://twitter.com/jennablan/status/937472823735578627
informatory;2017-12-03 16:04;0;0;"Southwest, Microsoft, Apple could benefit from tax plan - Barron's - Reuters https://goo.gl/vGKrZo";;;;"937472533661499397";https://twitter.com/informatory/status/937472533661499397
DigitalMusicnew;2017-12-03 16:03;0;0;"This was meant to be the year of the Apple “supercycle,” but Samsung's phones were better - Quartz http://dlvr.it/Q49xWH";;;;"937472483740884992";https://twitter.com/DigitalMusicnew/status/937472483740884992
oGAMEMANIAo;2017-12-03 16:03;0;0;"Apple「iOS 11.2」リリース　iPhone連続再起動トラブル解消、高速ワイヤレス充電にも対応（要約） - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1712/02/news041.html … (*･ω･)iOSってトリッキーな不具合出るよね、電卓の計算結果を間違うとか";;;;"937472450823995392";https://twitter.com/oGAMEMANIAo/status/937472450823995392
danolsen;2017-12-03 16:00;0;1;"# Apple Releases # iOS 11.2 Public Beta 6 Early To Fix December 2 # iPhone Crash Bug https://buff.ly/2AJR782 pic.twitter.com/SxJA8msKsv";;;# # #;"937471703013318656";https://twitter.com/danolsen/status/937471703013318656
markpetticord;2017-12-03 16:00;0;0;"Demolition blast fails to bring down notoriously decrepit Silverdome # apple https://www.theguardian.com/sport/2017/dec/03/pontiac-silverdome-demolition-failure …";;;#;"937471644251156480";https://twitter.com/markpetticord/status/937471644251156480
besthosting16;2017-12-03 16:00;0;0;"Apple Music tunes are now available inside Facebook Messenger http://crwd.fr/2irm8WX";;;;"937471631173316608";https://twitter.com/besthosting16/status/937471631173316608
NAR;2017-12-03 16:00;1;2;"Shut out of Apple's fortunes, JDI struggles http://s.nikkei.com/2kitm0z";;;;"937471598428176385";https://twitter.com/NAR/status/937471598428176385
FoxBusiness;2017-12-03 16:00;4;4;"Qualcomm files new patent infringement complaints against Apple http://fxn.ws/2i6u90a";;;;"937471515221774336";https://twitter.com/FoxBusiness/status/937471515221774336
