username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2017-08-30 14:30;3;4;"Can Apple make us forget about the iPhone’s home button? https://buff.ly/2xzhvNQ pic.twitter.com/EjzbvG1mdj";;;;"903006942049787906";https://twitter.com/FastCompany/status/903006942049787906
LaurieSegallCNN;2017-08-30 14:22;3;14;"One way to help victims - Apple is accepting donations through iTunes to aid Harvey storm relief https://www.google.com/amp/mashable.com/2017/08/27/apple-donations-hurricane-harvey-relief.amp …";;;;"903005100825874434";https://twitter.com/LaurieSegallCNN/status/903005100825874434
technology;2017-08-30 13:39;1;6;"Everyone's pumped about Apple's new iPhone. So why is Tim Cook selling stock? https://bloom.bg/2x6wPn9 pic.twitter.com/gQilRq5CNv";;;;"902994212580413440";https://twitter.com/technology/status/902994212580413440
CNET;2017-08-30 13:20;8;6;"This is how Apple wants to change the way you see the world http://cnet.co/2wpn6WG pic.twitter.com/GCf9qMPy8z";;;;"902989331769458689";https://twitter.com/CNET/status/902989331769458689
TheNextWeb;2017-08-30 13:19;11;11;"Google launches ARCore augmented reality SDK to battle Apple's ARKit http://tnw.me/1C2ieJI pic.twitter.com/Okme6fHDn2";;;;"902989083198312448";https://twitter.com/TheNextWeb/status/902989083198312448
SAI;2017-08-30 13:09;4;2;"A slew of Apple auto engineers reportedly left to join the self-driving car startup Zoox http://read.bi/2gpY9pW pic.twitter.com/6VPkoAYz3Z";;;;"902986687982092288";https://twitter.com/SAI/status/902986687982092288
technology;2017-08-30 12:45;8;9;"A group of automotive engineers has left Apple for self-driving car startup Zoox, sources say https://bloom.bg/2x60Nb0 pic.twitter.com/M0H3RvKVbA";;;;"902980552050999300";https://twitter.com/technology/status/902980552050999300
MktsInsider;2017-08-30 12:26;20;9;"Apple's next iPhone won't have a home button — and that means big changes https://buff.ly/2vsuBPa pic.twitter.com/JpY5mkBa7M";;;;"902975723257913344";https://twitter.com/MktsInsider/status/902975723257913344
PCKrankenhaus;2017-08-30 12:14;0;0;"Handy am Steuer: Gericht bestätigt Apples Unschuld an tödlichem Autounfall - Golem.de https://www.golem.de/news/handy-am-steuer-gericht-bestaetigt-apples-unschuld-an-toedlichem-autounfall-1708-129756.html?utm_source=nl.2017-08-30.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"902972847072665600";https://twitter.com/PCKrankenhaus/status/902972847072665600
markgurman;2017-08-30 12:12;7;25;"Gadgets with Gurman is now on the Apple TV in the Bloomberg app. iOS soon. Check it out! https://www.bloomberg.com/mobile/appletv/";;;;"902972296289124352";https://twitter.com/markgurman/status/902972296289124352
CNBC;2017-08-30 12:09;18;14;"How Apple's market cap could reach $1 trillion http://cnb.cx/2vG2JTS";;;;"902971506883428352";https://twitter.com/CNBC/status/902971506883428352
Mohamme07154724;2017-08-30 12:01;0;0;"# Apple streitet mit seinen Beschäftigten über seine neue Zentrale, schreibt RolLindner # FAZPlushttp://plus.faz.net/evr-editions/2017-08-31/5219812 …";;;# #;"902969606691803138";https://twitter.com/Mohamme07154724/status/902969606691803138
BourseetTrading;2017-08-30 11:37;56;52;"# Apple 's Targets Through The New # iPhone @ fptechdesk # applepay # mobile # fintech # defstar5 # makeyourownlane # Mpgvip http://business.financialpost.com/wcm/30b493a6-a17a-4e61-b270-2d22ad075dac …pic.twitter.com/qOhcoAPbwV";;@;# # # # # # # #;"902963544089645057";https://twitter.com/BourseetTrading/status/902963544089645057
atbwebb;2017-08-30 11:09;33;24;"A group of automotive engineers has left Apple for self-driving car startup Zoox, per sources. https://www.bloomberg.com/news/articles/2017-08-30/group-of-17-apple-auto-engineers-is-said-to-join-startup-zoox …";;;;"902956385364619264";https://twitter.com/atbwebb/status/902956385364619264
dottotech;2017-08-30 11:07;6;11;"Apple Watch will soon support a huge variety of workouts http://engt.co/2iF93sP";;;;"902955838008111105";https://twitter.com/dottotech/status/902955838008111105
MONEY;2017-08-30 10:52;13;8;"Apple’s CEO just got $89.2 million in one day http://money.us/2vsKc1d";;;;"902952087633395713";https://twitter.com/MONEY/status/902952087633395713
business;2017-08-30 10:46;38;55;"How Apple plans to change the way you use the next iPhone https://bloom.bg/2x5xZiK pic.twitter.com/epPeFOfbLZ";;;;"902950641009602561";https://twitter.com/business/status/902950641009602561
DRUDGE_REPORT;2017-08-30 10:39;19;37;"PAPER: Iowa handout to APPLE illustrates folly of corporate welfare deals... http://lat.ms/2wj4U2F";;;;"902948873131352065";https://twitter.com/DRUDGE_REPORT/status/902948873131352065
t3n;2017-08-30 10:32;0;1;"89 Millionen Dollar für Tim Cook: Apple-Chef erhält Riesenbonus http://t3n.de/news/tim-cook-90-millionen-852256/ …";;;;"902947119975329792";https://twitter.com/t3n/status/902947119975329792
laprovence;2017-08-30 10:20;19;17;". @ Apple devrait dévoiler l' # iPhone8 le 12 septembre http://sur.laprovence.com/kDlH-SDE9 pic.twitter.com/YpYl81ZqJQ";;@;#;"902944022540509184";https://twitter.com/laprovence/status/902944022540509184
WIRED;2017-08-30 09:50;45;89;"Samsung's hoping to take on both Fitbit and Apple by introducing the only device you ever need on your wrist http://bit.ly/2iKyY2u";;;;"902936511988903937";https://twitter.com/WIRED/status/902936511988903937
Reuters;2017-08-30 09:50;18;38;"Bain brings in Apple for last-minute $18 billion bid for Toshiba chip unit: sources http://reut.rs/2xMXouN pic.twitter.com/N6LSZM9QfI";;;;"902936470989754368";https://twitter.com/Reuters/status/902936470989754368
IAGovernor;2017-08-30 09:41;6;16;""That is a discount and not a giveaway. The Apple deal does not cost the Iowa treasury anything." # iagovhttp://www.desmoinesregister.com/story/opinion/readers/2017/08/29/apples-waukee-data-center-deal-win-win-iowa/610288001/ …";;;#;"902934277012287491";https://twitter.com/IAGovernor/status/902934277012287491
latikia;2017-08-30 09:37;0;0;"Smartwatch und Bluetooth-Kopfhörer: Neue Fitness-Geräte: So will Samsung Apple Beine machen by Christoph Fröhlich … http://ift.tt/2xN4tLJ";;;;"902933310342619138";https://twitter.com/latikia/status/902933310342619138
CNBC;2017-08-30 09:35;31;52;"Billionaire Warren Buffett: I've never sold a share of Apple http://cnb.cx/2xydIzZ";;;;"902932914966589440";https://twitter.com/CNBC/status/902932914966589440
TimOBrien;2017-08-30 09:20;21;22;"Apple's next iPhone will have lots of new features. And no home button. And 3D facial recognition. https://www.bloomberg.com/news/articles/2017-08-30/how-apple-plans-to-change-the-way-you-use-the-next-iphone …";;;;"902928941815615488";https://twitter.com/TimOBrien/status/902928941815615488
Hierkaufich;2017-08-30 09:12;0;0;"Smartwatch und Bluetooth-Kopfhörer: Neue Fitness-Geräte: So will Samsung Apple Beine machen: Als die ersten… https://goo.gl/fb/MTRtkm";;;;"902927004965765120";https://twitter.com/Hierkaufich/status/902927004965765120
WSJ;2017-08-30 09:10;56;86;"Warren Buffett has been buying shares of Apple, but not everyone at his Berkshire Hathaway Inc. is on the same page http://on.wsj.com/2wJxE5D";;;;"902926418878791682";https://twitter.com/WSJ/status/902926418878791682
Reuters;2017-08-30 09:10;32;62;"Warren Buffett tells CNBC he has not sold a share of Apple http://reut.rs/2wTbH4B pic.twitter.com/MEYFugjyS6";;;;"902926402303000576";https://twitter.com/Reuters/status/902926402303000576
mashable;2017-08-30 09:05;4;18;"Samsung is attacking the Apple Watch with two new fitness wearables http://on.mash.to/2xxWq6p pic.twitter.com/mv9V9I238z";;;;"902925179348815873";https://twitter.com/mashable/status/902925179348815873
guardian;2017-08-30 08:53;26;25;"Augmented reality: Apple and Google's next battleground http://trib.al/lDKNy6s";;;;"902922341105192960";https://twitter.com/guardian/status/902922341105192960
cnni;2017-08-30 08:46;17;36;"Apple teases the future of augmented reality apps http://cnn.it/2wHXerq pic.twitter.com/ggw1Zc3TQ1";;;;"902920361582485504";https://twitter.com/cnni/status/902920361582485504
TIME;2017-08-30 08:41;70;92;"Apple's next iPhone might not have a Home button at all http://ti.me/2wo1zxB";;;;"902919091106832384";https://twitter.com/TIME/status/902919091106832384
technology;2017-08-30 08:27;15;6;"How Apple plans to change the way you use the next iPhone https://bloom.bg/2x5mfN2 pic.twitter.com/RuH7DKkPdO";;;;"902915645989412864";https://twitter.com/technology/status/902915645989412864
BBCTech;2017-08-30 08:22;17;19;"Apple and Google show off rival augmented-reality tech http://bbc.in/2grfFul";;;;"902914486247591937";https://twitter.com/BBCTech/status/902914486247591937
egreshake;2017-08-30 08:14;0;1;"Nicht Apple: Das sind die innovativsten Unternehmen der Welt http://t3n.de/news/forbes-liste-innovativste-unternehmen-der-welt-2017-845772/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"902912452035215362";https://twitter.com/egreshake/status/902912452035215362
TheStreet;2017-08-30 08:08;7;9;"Berkshire started buying shares of Apple in mid-2016 and ended the year with about 59 million shares https://buff.ly/2wijSpi";;;;"902910919059148800";https://twitter.com/TheStreet/status/902910919059148800
consultancy4you;2017-08-30 08:05;0;0;"Tim Cook: Warum der Apple-Chef 89 Millionen Dollar kassiert http://dlvr.it/PjfhBP pic.twitter.com/4gq22hsvBg";;;;"902910157545340928";https://twitter.com/consultancy4you/status/902910157545340928
businessinsider;2017-08-30 07:46;14;11;"Apple teams up with Tencent in China $ AAPL http://read.bi/2vrNsKv pic.twitter.com/zZ5h9W8h5I";;;;"902905458586996736";https://twitter.com/businessinsider/status/902905458586996736
Accenture;2017-08-30 07:41;55;72;"Our new partnership with # Apple is about taking businesses further using iOS innovation https://accntu.re/2iIDEWo https://techcrunch.com/2017/08/29/apple-and-accenture-teaming-up-to-help-enterprises-build-advanced-mobility-tools/ …";;;#;"902904231564378112";https://twitter.com/Accenture/status/902904231564378112
businessinsider;2017-08-30 07:41;24;25;"Apple's next iPhone won't have a home button — and that means big changes http://read.bi/2iGrKw4 pic.twitter.com/TQsOszO4IH";;;;"902904225511944193";https://twitter.com/businessinsider/status/902904225511944193
business;2017-08-30 07:19;27;28;"Get ready to learn new swipes and flicks when you use Apple's latest high-end iPhone https://bloom.bg/2x5stfW pic.twitter.com/KX4Dx3wzOM";;;;"902898678813396992";https://twitter.com/business/status/902898678813396992
GovMikeHuckabee;2017-08-30 07:01;270;915;"I love @ Apple products, but hate their hypocrisy and self-serving corporate smugness. https://world.wng.org/2017/08/rotten_apple …http://dailycaller.com/2017/08/29/here-are-the-inconvenient-truths-behind-apples-moral-responsibility-to-the-places-it-does-business/ …";;@;;"902894090718732289";https://twitter.com/GovMikeHuckabee/status/902894090718732289
m_mueske;2017-08-30 06:57;0;0;"Tödlicher Unfall durch iPhone-Ablenkung: Gericht sieht Apple nicht als mitschuldig - Mac & i https://www.heise.de/mac-and-i/meldung/Toedlicher-Unfall-durch-iPhone-Ablenkung-Gericht-sieht-Apple-nicht-als-mitschuldig-3814233.html …";;;;"902892949821956097";https://twitter.com/m_mueske/status/902892949821956097
m_mueske;2017-08-30 06:35;0;0;"Apple-Chef verkauft Aktien für über 40 Millionen US-Dollar - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Chef-verkauft-Aktien-fuer-ueber-40-Millionen-US-Dollar-3814552.html …";;;;"902887507636912128";https://twitter.com/m_mueske/status/902887507636912128
metschka;2017-08-30 06:12;0;0;"Apple: Der App Store als politisches Druckmittel http://a.msn.com/01/de-de/AAqGMsQ?ocid=st …";;;;"902881708579672065";https://twitter.com/metschka/status/902881708579672065
TechCrunch;2017-08-30 05:56;52;59;"Apple to remove home button in upcoming high-end iPhone, report says http://tcrn.ch/2vJM3tM  by @ mjburnsy";;@;;"902877629648441344";https://twitter.com/TechCrunch/status/902877629648441344
web_designerin;2017-08-30 05:37;0;0;"Tim Cook: Warum der Apple-Chef 89 Millionen Dollar kassiert http://fb.me/7XzAf6MIg";;;;"902872892060209152";https://twitter.com/web_designerin/status/902872892060209152
m_mueske;2017-08-30 04:55;0;0;"iPhone 8 und mehr: Apple-Event angeblich am 12. September - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-8-und-mehr-Apple-Event-angeblich-am-12-September-3814338.html …";;;;"902862460310482944";https://twitter.com/m_mueske/status/902862460310482944
markgurman;2017-08-30 04:38;72;156;"iPhone 8 details: taller screen, how Apple will deal with the notch, gestures to replace home button, much more https://www.bloomberg.com/news/articles/2017-08-30/how-apple-plans-to-change-the-way-you-use-the-next-iphone …";;;;"902858071222784001";https://twitter.com/markgurman/status/902858071222784001
rockinon_com;2017-08-30 03:30;30;304;"Mrs. GREEN APPLE『WanteD! WanteD!』 ディスクレビュー https://rockinon.com/disc/detail/166244?rtw …";;;;"902840831064719362";https://twitter.com/rockinon_com/status/902840831064719362
mainpcerlenbach;2017-08-30 02:17;0;0;"Handy am Steuer: Gericht bestätigt Apples Unschuld an tödlichem Autounfall http://ift.tt/2iHSL2k  Apple handelt nicht grob fahrlässig, we…";;;;"902822503885787136";https://twitter.com/mainpcerlenbach/status/902822503885787136
golem;2017-08-30 02:00;0;7;"Handy am Steuer: Gericht bestätigt Apples Unschuld an tödlichem Autounfall # Smartphonenutzunghttps://glm.io/129756?t";;;#;"902818219551072257";https://twitter.com/golem/status/902818219551072257
mac_and_i;2017-08-30 01:46;2;1;"China: Apple lässt Apple-Pay-Konkurrenten WeChat Pay als Bezahldienst zu https://www.heise.de/mac-and-i/meldung/China-Apple-laesst-Apple-Pay-Konkurrenten-WeChat-Pay-als-Bezahldienst-zu-3816755.html … # AppleMusic # ApplePay";;;# #;"902814696759324673";https://twitter.com/mac_and_i/status/902814696759324673
FelixHoltermann;2017-08-30 01:34;1;0;"Das # Apple-Syndrom: Transparenz gibts nur, wenn die Zahlen schlechter werden. Spricht nicht gerade für # GoldmanSachs.http://www.handelsblatt.com/20257932.html?share=twitter …";;;# #;"902811821991763968";https://twitter.com/FelixHoltermann/status/902811821991763968
rockinon_com;2017-08-30 01:11;98;855;"【インタビュー：Mrs. GREEN APPLE】攻めの一作『WanteD! WanteD!』は何が「攻め」なのか？ 5人に問う！ https://rockinon.com/news/detail/166351?rtw …";;;;"902805849092980736";https://twitter.com/rockinon_com/status/902805849092980736
mac_and_i;2017-08-30 01:01;1;2;"Amazon Prime Video für Apple TV verzögert sich wohl https://www.heise.de/mac-and-i/meldung/Amazon-Prime-Video-fuer-Apple-TV-verzoegert-sich-wohl-3816727.html … # Amazon # Apple";;;# #;"902803351481585664";https://twitter.com/mac_and_i/status/902803351481585664
teezeh;2017-08-30 00:22;1;1;"Apple lässt erste ARKit-Demo-Apps vom Stapel http://cnet.co/2iGPmks  via @ CNET";;@;;"902793550458478592";https://twitter.com/teezeh/status/902793550458478592
BaMieth;2017-08-29 23:55;0;0;"Tödlicher Unfall durch # iPhone-Ablenkung: Gericht sieht # Apple nicht als mitschuldig https://www.heise.de/mac-and-i/meldung/Toedlicher-Unfall-durch-iPhone-Ablenkung-Gericht-sieht-Apple-nicht-als-mitschuldig-3814233.html …";;;# #;"902786743707074561";https://twitter.com/BaMieth/status/902786743707074561
C36daily;2017-08-29 22:57;0;0;"International: Apple und Accenture: Partnerschaft soll iOS im Geschäftseinsatz voranbringen http://bit.ly/2iGEB1w";;;;"902772177870737411";https://twitter.com/C36daily/status/902772177870737411
Reuters;2017-08-29 22:20;41;52;"Google, Apple face off over augmented reality technology http://reut.rs/2xLV3jQ pic.twitter.com/Te1iQsFZFI";;;;"902762842079862784";https://twitter.com/Reuters/status/902762842079862784
realsoundjp;2017-08-29 21:53;71;720;"【連載：アーティストが語る＂ミュージックヒストリー＂】Mrs. GREEN APPLEのクレバーな音楽性はいかにして作られた？　大森＆藤澤が語る“ルーツ＂ http://realsound.jp/2017/08/post-104344.html …pic.twitter.com/apGMrnAtBJ";;;;"902756178140254209";https://twitter.com/realsoundjp/status/902756178140254209
DailyCaller;2017-08-29 21:19;25;22;"Here Are The Inconvenient Truths Behind Apple’s ‘Moral Responsibility’ To The Places It Does Business http://trib.al/uMCQoI5 pic.twitter.com/wX3Y4Meu1H";;;;"902747619889438722";https://twitter.com/DailyCaller/status/902747619889438722
MarcelSinemus;2017-08-29 21:12;0;0;"Tödlicher Unfall durch iPhone-Ablenkung: Gericht sieht Apple nicht als mitschuldig | Mac & i http://www.heise.de/mac-and-i/meldung/Toedlicher-Unfall-durch-iPhone-Ablenkung-Gericht-sieht-Apple-nicht-als-mitschuldig-3814233.html …";;;;"902745793169428480";https://twitter.com/MarcelSinemus/status/902745793169428480
CNN;2017-08-29 20:46;50;147;"Apple teases the future of augmented reality apps http://cnn.it/2xw0weZ pic.twitter.com/Lp3z8gKUzj";;;;"902739173366431744";https://twitter.com/CNN/status/902739173366431744
TechCrunch;2017-08-29 20:32;101;147;"Google shows off ARCore, its answer to Apple’s ARKit http://tcrn.ch/2gobMX3 pic.twitter.com/Smew5B7FRX";;;;"902735632551731201";https://twitter.com/TechCrunch/status/902735632551731201
MONEY;2017-08-29 20:12;19;38;"Apple’s CEO just got $89.2 million in one day http://money.us/2vCtl8s";;;;"902730593879941120";https://twitter.com/MONEY/status/902730593879941120
hikari1985;2017-08-29 20:10;57;23;"AppleのiPhone発表イベントはやはり9月12日のようだ | TechCrunch Japan http://jp.techcrunch.com/2017/08/30/20170829apple-iphone-event-set-for-september-12th/ … @ jptechcrunchさんから";;@;;"902730236718080000";https://twitter.com/hikari1985/status/902730236718080000
PCKrankenhaus;2017-08-29 20:08;0;0;"Spielfilme in Ultra HD: Apple will 20 Dollar verlangen, Filmstudios fordern mehr - Mac & i https://www.heise.de/mac-and-i/meldung/Spielfilme-in-Ultra-HD-Apple-will-20-Dollar-verlangen-Filmstudios-fordern-mehr-3815428.html …";;;;"902729691890683904";https://twitter.com/PCKrankenhaus/status/902729691890683904
HuffPostJapan;2017-08-29 20:00;12;14;"【New!】 # iPhone 発表イベント、9月12日か ↓ 「Appleは今のところこの日を狙っている」 http://huffp.st/newMWah # ハフポストブログ";;;# #;"902727669908996097";https://twitter.com/HuffPostJapan/status/902727669908996097
CNBC;2017-08-29 19:30;32;60;"Apple shares hit record high as optimism builds over iPhone 8 http://cnb.cx/2glZZZe";;;;"902720077073666048";https://twitter.com/CNBC/status/902720077073666048
gigazine;2017-08-29 19:11;59;86;"Googleが普通のスマホでAR体験できる「ARCore」を発表、Appleの「ARKit」との覇権争いスタート http://gigaz.in/2wmW8yI";;;;"902715252722110464";https://twitter.com/gigazine/status/902715252722110464
hauptstadtkind;2017-08-29 19:00;0;2;"Ich dachte gerade, jetzt wird schon @ Der_postillon von Apple in das News Feed ge-pushed http://www.spiegel.de/panorama/gesellschaft/berlin-nach-bombenentschaerfung-reisende-sitzen-am-flughafen-ber-und-sxf-fest-a-1165208.html …";;@;;"902712493432123392";https://twitter.com/hauptstadtkind/status/902712493432123392
FoxBusiness;2017-08-29 18:45;21;26;"Apple CEO Tim Cook reaps $89.6M windfall from long-term deal http://fxn.ws/2wmu2ne pic.twitter.com/cLqa6YN61j";;;;"902708712762105856";https://twitter.com/FoxBusiness/status/902708712762105856
business;2017-08-29 18:31;15;20;"Google delivers an answer to Apple on augmented reality https://bloom.bg/2vD5y8c pic.twitter.com/9vla68wnw8";;;;"902705362914115584";https://twitter.com/business/status/902705362914115584
CNBC;2017-08-29 18:30;17;22;"See how Apple is erasing the line between reality and your phone http://cnb.cx/2gnYiuc  via @ cnbctech";;@;;"902705013910380544";https://twitter.com/CNBC/status/902705013910380544
mashable;2017-08-29 17:57;13;26;"Apple's already winning the augmented reality wars against Google http://on.mash.to/2vqgz0F pic.twitter.com/REuRLBHYW1";;;;"902696645976104960";https://twitter.com/mashable/status/902696645976104960
TechCrunch;2017-08-29 17:45;41;53;"Apple and Accenture teaming up to help enterprises build advanced mobility tools http://tcrn.ch/2glOEbn";;;;"902693615289458692";https://twitter.com/TechCrunch/status/902693615289458692
futureshift;2017-08-29 17:44;7;7;"Apple's ARKit vs. Google ARCore: How the first major AR battle is shaping up http://on.mash.to/2x2InYK pic.twitter.com/9WPBLbF534";;;;"902693592887685124";https://twitter.com/futureshift/status/902693592887685124
SophieZo;2017-08-29 17:42;1;1;"Apple's already winning the augmented reality wars against Google http://mashable.com/2017/08/29/apple-arkit-versus-google-arcore/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …pic.twitter.com/9YAut2ZzQI";;;;"902692886831144961";https://twitter.com/SophieZo/status/902692886831144961
itmedia_news;2017-08-29 17:41;68;39;"Apple、サポート情報「iOS 11に備える」を公開 http://bit.ly/2xvKoud pic.twitter.com/K7Sng86rSq";;;;"902692634438787073";https://twitter.com/itmedia_news/status/902692634438787073
selectall;2017-08-29 17:40;0;3;"The biggest changes coming to your iPhone with Apple's new iOS 11 http://slct.al/2x2hR1u";;;;"902692556227710976";https://twitter.com/selectall/status/902692556227710976
RevonSystems;2017-08-29 17:31;0;1;"" @ Aetna has hired Ben Wanamaker from @ Walmart's health division to lead its JV with Apple http://cnb.cx/2wfAkqw ;" @ chrissyfarr.";;@ @ @;;"902690227625582593";https://twitter.com/RevonSystems/status/902690227625582593
DRUDGE_REPORT;2017-08-29 17:31;27;33;"APPLE to erase the line between reality and iPhone... http://cnb.cx/2vHGGLH";;;;"902690133391974400";https://twitter.com/DRUDGE_REPORT/status/902690133391974400
