username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2017-01-20 14:41;4;4;"Are Apple’s wireless Airpods worth shelling out $160? http://www.recode.net/2017/1/20/14328302/apple-wireless-airpods-160-dollars-podcast?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"822574677700866048";https://twitter.com/Recode/status/822574677700866048
tculpan;2017-01-20 14:38;2;3;"Ouch. That's bad. Sooo bad. Apple Sues Qualcomm Over Patent Royalties in Antitrust Case https://www.bloomberg.com/news/articles/2017-01-20/apple-sues-qualcomm-over-patent-royalties-in-antitrust-case …";;;;"822574036928577538";https://twitter.com/tculpan/status/822574036928577538
WomenintheWorld;2017-01-20 14:30;3;26;"Reclusive singer Fiona Apple releases 10-word song protesting @ realDonaldTrump: http://nyti.ms/2jEa9UH pic.twitter.com/4zzwOUmSKW";;@;;"822571919367086082";https://twitter.com/WomenintheWorld/status/822571919367086082
SAI;2017-01-20 14:27;10;6;"Apple is suing Qualcomm. We've got the full legal complaint: http://read.bi/2jWp2zi pic.twitter.com/C1tlOCKl6n";;;;"822571371867897857";https://twitter.com/SAI/status/822571371867897857
arlenesg;2017-01-20 14:22;1;5;"# Apple files $1 billion lawsuit against Qualcomm, which makes the iPhone's baseband processor # techhttp://mashable.com/2017/01/20/apple-sues-qualcomm/#eNVJJ8P8O056 …";;;# # #eNVJJ8P8O056;"822570047218520065";https://twitter.com/arlenesg/status/822570047218520065
01net;2017-01-20 14:15;6;13;"Crash d'iPhone: ces jeunes hackers qui font suer Apple http://ebx.sh/2jhblu6 pic.twitter.com/7uUCz5kRx2";;;;"822568314148913153";https://twitter.com/01net/status/822568314148913153
futureshift;2017-01-20 14:13;4;8;"Apple might introduce a new Apple Pencil this year: http://on.mash.to/2jgLpPk pic.twitter.com/IUDX0jk1w5";;;;"822567832990924801";https://twitter.com/futureshift/status/822567832990924801
ThingsExpo;2017-01-20 14:07;18;16;"Apple files $1 billion suit against chip supplier Qualcomm http://reut.rs/2iU2KMW pic.twitter.com/TTmj3kFois";;;;"822566235816738818";https://twitter.com/ThingsExpo/status/822566235816738818
patog7;2017-01-20 13:50;2;2;"Apple demanda a Qualcomm por… MIL MILLONES DE DÓLARES!!! Wow http://mashable.com/2017/01/20/apple-sues-qualcomm …pic.twitter.com/AQnYTDqjLr";;;;"822562008096800768";https://twitter.com/patog7/status/822562008096800768
CNET;2017-01-20 13:49;8;4;". @ Apple sues @ Qualcomm for $1B over unfair licensing terms: http://cnet.co/2jh9ncU pic.twitter.com/HK5Al7Gj7a";;@ @;;"822561598631976961";https://twitter.com/CNET/status/822561598631976961
FinancialTimes;2017-01-20 13:43;11;5;"Apple files $1bn lawsuit against Qualcomm http://on.ft.com/2jhfspT";;;;"822560128201355265";https://twitter.com/FinancialTimes/status/822560128201355265
WSJTech;2017-01-20 13:41;9;3;"Apple: "We are extremely disappointed in the way Qualcomm is conducting its business with us." http://on.wsj.com/2jh7Jbf";;;;"822559614642360320";https://twitter.com/WSJTech/status/822559614642360320
BColwell_ALT;2017-01-20 13:30;12;12;"# Apple: What's The # iPad Strategy? - Apple Inc. ( # NASDAQ: $ AAPL) http://ow.ly/k4OH307RUTZ # tech # innovation # stocks # investing";;;# # # # # # #;"822557029785104385";https://twitter.com/BColwell_ALT/status/822557029785104385
FoxBusiness;2017-01-20 13:30;8;7;"Apple sues Qualcomm over licensing practices $ AAPL $ QCOMhttp://fxn.ws/2jIEEJy";;;;"822556817712525312";https://twitter.com/FoxBusiness/status/822556817712525312
mashable;2017-01-20 13:29;29;28;"Apple just sued a key iPhone partner for $1 billion http://on.mash.to/2j3Mc8o";;;;"822556717812776961";https://twitter.com/mashable/status/822556717812776961
thurrott;2017-01-20 13:26;7;12;"Yikes. "Apple files $1 billion lawsuit against chip supplier Qualcomm." Supplier and competitor, yes. http://www.reuters.com/article/us-apple-lawsuit-qualcomm-idUSKBN1542SG?feedType=RSS&feedName=technologyNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtechnologyNews+%28Reuters+Technology+News%29 …";;;;"822555967351091202";https://twitter.com/thurrott/status/822555967351091202
TechCrunch;2017-01-20 13:06;45;32;"Apple files a billion dollar royalty suit against Qualcomm http://tcrn.ch/2k9FbAK  by @ bheater";;@;;"822550903387516930";https://twitter.com/TechCrunch/status/822550903387516930
WSJ;2017-01-20 12:55;60;52;"Apple sues Qualcomm over licensing practices, seeks $1 billion in withheld rebate payments http://on.wsj.com/2jh3pJh";;;;"822548194408169472";https://twitter.com/WSJ/status/822548194408169472
Techmeme;2017-01-20 12:54;20;14;"Apple sues Qualcomm for ~$1B, says Qualcomm overcharged them over patent royalties http://www.cnbc.com/2017/01/20/apple-sues-qualcomm-for-1-billion.html …http://www.techmeme.com/170120/p15#a170120p15 …";;;#a170120p15;"822547970205827072";https://twitter.com/Techmeme/status/822547970205827072
ScottMAustin;2017-01-20 12:51;10;2;"Apple is suing Qualcomm for $1 billion over licensing practices http://www.wsj.com/articles/apple-sues-qualcomm-over-licensing-practices-1484944919 … by @ trippmickle";;@;;"822547236378836999";https://twitter.com/ScottMAustin/status/822547236378836999
businessinsider;2017-01-20 12:51;13;11;"Apple is suing one of its most important suppliers http://read.bi/2jWp2zi pic.twitter.com/PKaTvLAlM8";;;;"822547014592458753";https://twitter.com/businessinsider/status/822547014592458753
CNBC;2017-01-20 12:44;28;13;"BREAKING: Qualcomm shares sharply drop nearly 2% after Apple sues company for roughly $1B http://cnb.cx/2jgX4xk pic.twitter.com/oBSfxwTodC";;;;"822545279991873536";https://twitter.com/CNBC/status/822545279991873536
business;2017-01-20 12:43;89;45;"BREAKING: Apple sues Qualcomm over patent royalties in antitrust case http://bloom.bg/2j3AZVf pic.twitter.com/gfSD28QYrS";;;;"822545030216826880";https://twitter.com/business/status/822545030216826880
CNBCnow;2017-01-20 12:42;36;29;"BREAKING: Apple sues Qualcomm for roughly $1 billion over royalties http://cnb.cx/2jgX4xk";;;;"822544745222303745";https://twitter.com/CNBCnow/status/822544745222303745
jyarow;2017-01-20 12:41;5;3;"APPLE SUING QUALCOMM FOR $1 BILLION http://www.cnbc.com/2017/01/20/apple-sues-qualcomm-for-1-billion.html …";;;;"822544703640010752";https://twitter.com/jyarow/status/822544703640010752
Geek1elf;2017-01-20 09:46;0;0;"Ehemaliger Entwickler: Tim Cook hat Apple in starren Konzern verwandelt http://bit.ly/2jzF4BA # technewspic.twitter.com/c1NoCQkysG";;;#;"822500441732874240";https://twitter.com/Geek1elf/status/822500441732874240
Leonid3r;2017-01-20 09:12;0;0;"IINA: Neuer moderner Medienabspieler für macOS - heise online https://www.heise.de/mac-and-i/meldung/IINA-Neuer-moderner-Medienabspieler-fuer-macOS-3597554.html … # IINA # Mediaplayer # macOS # apple # OpenSource";;;# # # # #;"822492005397889025";https://twitter.com/Leonid3r/status/822492005397889025
Klimmsen;2017-01-20 09:03;0;1;"Einfache Apple-Pay-Nutzung in Frankreich | Mac & i http://www.heise.de/mac-and-i/meldung/Einfache-Apple-Pay-Nutzung-in-Frankreich-3602307.html …";;;;"822489860397301762";https://twitter.com/Klimmsen/status/822489860397301762
mac_and_i;2017-01-20 09:01;4;3;""iPhone 8" angeblich mit Gesichtserkennung und neuen Gesten https://www.heise.de/mac-and-i/meldung/iPhone-8-angeblich-mit-Gesichtserkennung-und-neuen-Gesten-3604012.html … # Apple # Gesichtserkennung";;;# #;"822489139509624835";https://twitter.com/mac_and_i/status/822489139509624835
Slate;2017-01-20 07:01;38;99;"Fiona Apple's new anti-Trump song "Tiny Hands" is the perfect Women's March chant: http://slate.me/2iJ2jcT pic.twitter.com/CE8a800Ljy";;;;"822459133920210944";https://twitter.com/Slate/status/822459133920210944
welt;2017-01-20 06:12;4;6;"Rothaarige Emojis fehlen bei Apple bislang – das könnte sich bald ändern http://to.welt.de/wzayXCF pic.twitter.com/GzDl6VDKLZ";;;;"822446598420631552";https://twitter.com/welt/status/822446598420631552
christianegle;2017-01-20 02:57;2;1;"NSA-Ausschuss: Facebook, Microsoft, Google und Apple verweigern Aussage - heise online http://www.heise.de/newsticker/meldung/NSA-Ausschuss-Facebook-Microsoft-Google-und-Apple-verweigern-Aussage-3602858.html … # NSAUA # Kinnladerunter";;;# #;"822397705494282240";https://twitter.com/christianegle/status/822397705494282240
CNN;2017-01-20 02:42;344;345;"Genetically modified Golden Delicious apples that never turn brown are expected to go on sale in the US next month http://cnn.it/2jTFmk7";;;;"822393734738354176";https://twitter.com/CNN/status/822393734738354176
BoersenDE;2017-01-20 02:24;0;0;"Skyworks Solutions: Apple-Zulieferer treibt Dialog-Aktie an: Ein Umsatzsprung bei… http://dlvr.it/N8sJGf # ITMedien ❚HANDELSBLATT";;;#;"822389383567290368";https://twitter.com/BoersenDE/status/822389383567290368
lung_yean;2017-01-20 00:21;0;1;"Trumps erstes Opfer im Amt? NSA-Ausschuss: Facebook, Microsoft, Google und Apple verweigern Aussage http://heise.de/-3602858";;;;"822358345470377984";https://twitter.com/lung_yean/status/822358345470377984
mac_and_i;2017-01-20 00:06;1;1;"Final Cut Pro X & Co: Updates für Apples Pro-Video-Apps https://www.heise.de/mac-and-i/meldung/Final-Cut-Pro-X-Co-Updates-fuer-Apples-Pro-Video-Apps-3603448.html … # Apple";;;#;"822354549566533633";https://twitter.com/mac_and_i/status/822354549566533633
Recht_Personal;2017-01-19 20:45;0;0;"Heiter weiter! # Patentrecht - " # Apple vs. # Samsung: Rechtsstreit wiedereröffnet"http://bit.ly/2jHDN9c";;;# # #;"822303943455711232";https://twitter.com/Recht_Personal/status/822303943455711232
CNET;2017-01-19 20:25;32;33;"Apple delivers best experience in every category, research says http://cnet.co/2jFmIis pic.twitter.com/Vxyl0z8SR8";;;;"822298877818769408";https://twitter.com/CNET/status/822298877818769408
PCKrankenhaus;2017-01-19 20:20;0;0;"iPhone am Steuer: Sammelklage soll Apple zu Sperrmechanismus zwingen - Mac & i http://www.heise.de/mac-and-i/meldung/iPhone-am-Steuer-Sammelklage-soll-Apple-zu-Sperrmechanismus-zwingen-3603168.html …";;;;"822297623688314880";https://twitter.com/PCKrankenhaus/status/822297623688314880
business;2017-01-19 19:57;38;18;"Apple is willing to make iPhones in India, but it wants a helping hand, source says http://bloom.bg/2iZlON4 pic.twitter.com/8QnApCzbUi";;;;"822291874782347266";https://twitter.com/business/status/822291874782347266
VentureBeat;2017-01-19 19:37;10;8;"Apple's Beats1 lineup is still one big experiment https://wp.me/p5hvhT-92FR  by @ jordannovet";;@;;"822286810894258178";https://twitter.com/VentureBeat/status/822286810894258178
TheStreet;2017-01-19 19:27;4;6;"If Samsung wants to compete with Apple, it needs to start making headlines for the right reasons: http://trib.al/dhDyPqV $ SSNLF $ AAPLpic.twitter.com/kk6ontsKw7";;;;"822284286644654080";https://twitter.com/TheStreet/status/822284286644654080
livemint;2017-01-19 19:26;4;5;"Apple is ready to start making iPhones in India, but at what price http://bit.ly/2jSrIxT";;;;"822284083548090368";https://twitter.com/livemint/status/822284083548090368
realsoundjp;2017-01-19 19:15;9;44;"SHE’S、Apple Music「今週のNEW ARTIST」に選出　アルバム限定先行配信もスタート http://realsound.jp/2017/01/post-11031.html …";;;;"822281286312075264";https://twitter.com/realsoundjp/status/822281286312075264
WomenintheWorld;2017-01-19 19:00;9;25;"Reclusive singer Fiona Apple releases 10-word song protesting @ realDonaldTrump: http://nyti.ms/2jEa9UH pic.twitter.com/0WNpTi08Zc";;@;;"822277474394472448";https://twitter.com/WomenintheWorld/status/822277474394472448
cnet_japan;2017-01-19 18:32;8;3;"iPhone 10周年、AppleがARメガネを開発か--Appleニュース一気読み http://japan.cnet.com/digital_sp/apple_weekly/35095149/ …";;;;"822270428253069312";https://twitter.com/cnet_japan/status/822270428253069312
thegarance;2017-01-19 18:16;14;14;"Listen to “Tiny Hands,” Fiona Apple’s Anti-Trump Protest Song http://www.newyorker.com/culture/culture-desk/fiona-apples-protest-chant-tiny-hands-meets-trump-at-his-level … via @ newyorker";;@;;"822266562526715904";https://twitter.com/thegarance/status/822266562526715904
MikeLoBurgio;2017-01-19 18:10;6;1;"The # GMO apple that wont go brown for 3 WEEKS # superfruit gets go ahead to go on sale next month http://www.dailymail.co.uk/sciencetech/article-4138232/Non-browning-GMO-apples-sale-Midwest-month.html …pic.twitter.com/4UaX3k67bO";;;# #;"822264924223275008";https://twitter.com/MikeLoBurgio/status/822264924223275008
waxzce;2017-01-19 18:09;3;2;"Former Apple engineer: Tim Cook made Apple a 'boring operations company' http://www.cnbc.com/2017/01/17/tim-cook-made-apple-boring-operations-company--former-engineer.html …pic.twitter.com/NewvRfAQlA";;;;"822264680408371200";https://twitter.com/waxzce/status/822264680408371200
BV;2017-01-19 17:53;4;5;"Why Apple suddenly has a Chinese competitor to worry about. http://bloom.bg/2iZ95Kl pic.twitter.com/3lLxdHXuxa";;;;"822260689616203777";https://twitter.com/BV/status/822260689616203777
HuffPostCanada;2017-01-19 17:30;5;3;"B.C. company's freaky non-browning apples will soon be sold in U.S. http://huff.to/2jDn35P pic.twitter.com/g5PZZ3pHl7";;;;"822254876122091520";https://twitter.com/HuffPostCanada/status/822254876122091520
thesuniljain;2017-01-19 17:22;10;5;"Some Apple demands valid, but say no 2 used phones @ RSPrasad @ NSitharaman @ RAbhishek1982 @ SecretaryMEITY @ PMOIndiahttp://www.financialexpress.com/opinion/apple-inc-concessions-demand-why-narendra-modi-govt-must-be-careful/514909/#.WIFldgMScLs.twitter …";;@ @ @ @ @;#;"822252865842335744";https://twitter.com/thesuniljain/status/822252865842335744
CNET;2017-01-19 17:00;14;32;"The # iPhone 7 was an incremental upgrade. Was Apple holding back for the 10th anniversary? http://cnet.co/2jdnD6L pic.twitter.com/VJJEK9ZH5s";;;#;"822247278136135680";https://twitter.com/CNET/status/822247278136135680
AgBioWorld;2017-01-19 16:47;7;18;"Non browning # GMO apples on sale in the Midwest next month http://www.dailymail.co.uk/sciencetech/article-4138232/Non-browning-GMO-apples-sale-Midwest-month.html?ITO=applenews …";;;#;"822244026762088448";https://twitter.com/AgBioWorld/status/822244026762088448
GensCorp;2017-01-19 16:25;0;1;"Tesla Is Snatching Apple’s Stars to Make Itself the New Apple http://ow.ly/w07s3083Tt8";;;;"822238501911560192";https://twitter.com/GensCorp/status/822238501911560192
ashwingonibeed;2017-01-19 16:24;0;1;"http://buff.ly/2jROW7g # TodayInHistory @ Apple launched LISA # technology Thanks @ acedtect";;@ @;# #;"822238225184018432";https://twitter.com/ashwingonibeed/status/822238225184018432
MeteoroMarketin;2017-01-19 16:18;1;0;"Apple y Amazon logran acuerdo sobre audiolibros http://dlvr.it/N8hKCp pic.twitter.com/4MnoDYsvBl";;;;"822236785837150208";https://twitter.com/MeteoroMarketin/status/822236785837150208
cuz_r;2017-01-19 16:17;1;1;"Apple、MacBook Pro (Late 2016) の修理受付、やっと開始 - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1701/19/news061.html …";;;;"822236449005154304";https://twitter.com/cuz_r/status/822236449005154304
hikyaku;2017-01-19 16:16;0;1;"Appleの「Logic Pro X」が「Touch Bar」対応、「GarageBand」にはAlchemy - ITmedia http://www.itmedia.co.jp/news/articles/1701/19/news137.html …";;;;"822236329731686400";https://twitter.com/hikyaku/status/822236329731686400
timothyaloy;2017-01-19 16:03;1;1;"Apple Is Ready to Make iPhones in India, for a Price http://bloom.bg/2jdBSYZ";;;;"822232969326764032";https://twitter.com/timothyaloy/status/822232969326764032
fixezdotcom;2017-01-19 16:02;2;2;"Trump wants Apple to make iPhones in the U.S., but you shouldn't http://on.mash.to/2jEuWau";;;;"822232910363238403";https://twitter.com/fixezdotcom/status/822232910363238403
RoySparringa;2017-01-19 16:00;0;0;"Berita gembira untuk Provinsi Banten. Apakah di Tangsel? Apple Bangun Pusat di Banten @ BumiSerponghttps://inet.detik.com/business/d-3399983/menkominfo-pastikan-apple-bangun-pusat-riset-di-banten …";;@;;"822232399715020800";https://twitter.com/RoySparringa/status/822232399715020800
MktsInsider;2017-01-19 16:00;1;1;"The Apple TV is a mess — and hardly the 'future of TV' Apple advertised $ AAPL http://buff.ly/2iP1bzG pic.twitter.com/vr5qcv9txe";;;;"822232317427126272";https://twitter.com/MktsInsider/status/822232317427126272
_TNews;2017-01-19 16:00;0;0;"Apple delivers best experience in every category, research says - CNET http://dlvr.it/N8h3P7 # Techpic.twitter.com/71fAAG8IHk";;;#;"822232236653039616";https://twitter.com/_TNews/status/822232236653039616
