username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FT;2016-09-22 10:14;37;20;"Our most-read article right now - Apple in talks on McLaren supercars takeover http://on.ft.com/2dcBbwG pic.twitter.com/nIQEk1YcKl";;;;"779005879811203072";https://twitter.com/FT/status/779005879811203072
THR;2016-09-22 10:12;37;63;"Watch: @ PriyankaChopra bobs for apples with Jimmy Fallon on @ FallonTonight http://thr.cm/W9xROX pic.twitter.com/i6WGUGhMEi";;@ @;;"779005501124120576";https://twitter.com/THR/status/779005501124120576
motorrado;2016-09-22 10:10;0;0;"Ein # E-Motorrad das sich selbst ausbalanciert. Wer auf sonne bescheuerte Idee kommt: http://t3n.de/news/statt-mclaren-apple-lit-motors-748735/ … # Apple # LitMotors";;;# # #;"779004943961382913";https://twitter.com/motorrado/status/779004943961382913
mic;2016-09-22 10:08;24;22;"Apple employees say their mental health issues came from an alleged hostile work environment http://bit.ly/2d0GcLo pic.twitter.com/KFcmIpJR9E";;;;"779004341948645376";https://twitter.com/mic/status/779004341948645376
eBay_Shopping24;2016-09-22 10:08;0;0;"Sticker in iMessage: Das ist Apples knallbunte Gelddruckmaschine: Mit iOS 10 motzte Apple seinen Nachrichtend... http://bit.ly/2cZL6oy";;;;"779004336814764034";https://twitter.com/eBay_Shopping24/status/779004336814764034
ExpEconomia;2016-09-22 09:54;25;19;"Aquí un vistazo a lo que encontrarás en la primera tienda de Apple en la # CDMX http://ow.ly/9LrM304t0lt pic.twitter.com/iGkDZdohfz";;;#;"779000977747828736";https://twitter.com/ExpEconomia/status/779000977747828736
technology;2016-09-22 09:51;16;12;"Apple is ramping up efforts to disrupt the transportation industry with a stake in luxury auto company McLaren http://bloom.bg/2crgZub pic.twitter.com/TKgHJjAshN";;;;"779000067768352768";https://twitter.com/technology/status/779000067768352768
WSJ;2016-09-22 09:36;28;17;"Samsung’s fires unlikely to warm Apple http://on.wsj.com/2dmlR3K";;;;"778996300482224129";https://twitter.com/WSJ/status/778996300482224129
tim;2016-09-22 08:56;21;29;"Considering the future of Apple's car project (and its Sunnyvale R&D labs) with @ BenedictEvans @ asymco & @ neilcybarthttp://www.ft.com/cms/s/0/b2e42dbc-8089-11e6-8e50-8ec15fb462f4.html …";;@ @ @;;"778986425303851008";https://twitter.com/tim/status/778986425303851008
samdolnick;2016-09-22 08:53;4;20;""Welcome to Apple’s sanitized, monetized version of internet culture." @ amandahess is **fire emoji **http://nyti.ms/2cr4QWd";;@;;"778985623042551808";https://twitter.com/samdolnick/status/778985623042551808
YNews_DE;2016-09-22 08:47;0;0;"Umwelthilfe wirft Apple Verstoß gegen Rücknahmepflicht für Elektrogeräte vor https://de.nachrichten.yahoo.com/umwelthilfe-wirft-apple-versto%C3%9F-gegen-r%C3%BCcknahmepflicht-f%C3%BCr-elektroger%C3%A4te-153718378--finance.html …";;;;"778984189924442113";https://twitter.com/YNews_DE/status/778984189924442113
qz;2016-09-22 08:39;13;15;"Turn off your iPhone notifications, and more ways to beat Apple and get your life back http://qz.com/788533";;;;"778982039424999424";https://twitter.com/qz/status/778982039424999424
amandahess;2016-09-22 08:34;5;19;"When Apple cracked open iMessage, it let (a highly sanitized, monetized version of) internet culture to seep in http://www.nytimes.com/2016/09/22/arts/design/apple-opens-the-imessage-door-and-the-ephemera-rushes-in.html …";;;;"778980698849968129";https://twitter.com/amandahess/status/778980698849968129
Slate;2016-09-22 08:24;10;16;"Apple has officially ruined the fun of emoji: http://slate.me/2cTIImj pic.twitter.com/K5xKf6eFPQ";;;;"778978171765067776";https://twitter.com/Slate/status/778978171765067776
timesofindia;2016-09-22 08:21;15;52;"WATCH: @ priyankachopra again defeats @ jimmyfallon, this time at apple bobbing http://toi.in/zNVOCb  via @ toitvpic.twitter.com/Q0WbcEBk9U";;@ @ @;;"778977646164140032";https://twitter.com/timesofindia/status/778977646164140032
businessinsider;2016-09-22 08:05;11;17;"Here's why you should start using Apple Maps instead of Google Maps on your iPhone http://read.bi/2d2Gl0Y pic.twitter.com/ILhMMzqEcH";;;;"778973538388742144";https://twitter.com/businessinsider/status/778973538388742144
TechCrunch;2016-09-22 08:01;18;18;"Apple is reportedly scouting South Korea for a new retail location http://tcrn.ch/2dmoJxI  by @ bheater";;@;;"778972447567601664";https://twitter.com/TechCrunch/status/778972447567601664
zigzagman_ihub;2016-09-22 07:51;737;86;"$ WRAP ~ WRAPmail is Now Available in the Apple Store! http://finance.yahoo.com/news/wrapmail-apple-now-available-apple-120000604.html …pic.twitter.com/kfDpNgA2xY";;;;"778969933497503744";https://twitter.com/zigzagman_ihub/status/778969933497503744
NRDems;2016-09-22 07:43;8;11;"Greater # GrandCanyon Heritage Nat Monument proposal gets 82% natl support. That's apple pie territory. http://bit.ly/2dcaici @ sierraclub";;@;#;"778968069901279232";https://twitter.com/NRDems/status/778968069901279232
TIME;2016-09-22 07:40;38;40;"Supercar company denies Apple might buy it http://ti.me/2cJARqm";;;;"778967121334247424";https://twitter.com/TIME/status/778967121334247424
IvanSemeniuk;2016-09-22 07:39;8;10;"Super-seeded: Replacement apple tree planted at NRC after those long associated with Isaac Newton fail DNA test http://fw.to/Qs8bT2J pic.twitter.com/2VY5FzZosl";;;;"778966844136980480";https://twitter.com/IvanSemeniuk/status/778966844136980480
TelcoGate;2016-09-22 07:34;0;0;"Apple - iOS 10 - diese Tipps und Tricks sollte man kennen: iOS 10 für iPhones und iPads ist seit ein paar Tag... http://bit.ly/2cTLhVu";;;;"778965587707826176";https://twitter.com/TelcoGate/status/778965587707826176
Forbes;2016-09-22 07:31;79;110;"This startup is building an enclosed electric motorycle that caught Apple's eye: http://on.forbes.com/6018BC6rQ pic.twitter.com/swGifvj4Oe";;;;"778964828182437888";https://twitter.com/Forbes/status/778964828182437888
DavidOvalle305;2016-09-22 07:03;2;9;"Protestor hits Sacramento mayor with a pie. Huge gap in story. Cherry? Apple? Key lime? We need to know! http://www.latimes.com/local/lanow/la-me-ln-sacramento-mayor-pie-20160921-snap-story.html … @ johnmyers";;@;;"778957947015618560";https://twitter.com/DavidOvalle305/status/778957947015618560
IrishTimes;2016-09-22 07:01;17;16;"Emigrant’s video criticising Apple tax appeal seen by 500,000 http://www.irishtimes.com/news/ireland/irish-news/emigrant-s-video-criticising-apple-tax-appeal-seen-by-500-000-1.2801504 …";;;;"778957324648058882";https://twitter.com/IrishTimes/status/778957324648058882
ruskamartin;2016-09-22 06:56;0;0;"Apple am Sportwagen-Hersteller McLaren interessiert??? Komplettübernahme oder eine strategische Beteiligung? http://bit.ly/2djV1Xp";;;;"778956045985128448";https://twitter.com/ruskamartin/status/778956045985128448
WSJTech;2016-09-22 06:51;20;10;"Apple is testing the iPhone 7 Plus's portrait mode in a new iOS developer beta. http://on.wsj.com/2cFwpXH";;;;"778954893285531648";https://twitter.com/WSJTech/status/778954893285531648
rponline;2016-09-22 06:07;0;4;"# Apple # iOS 10 - diese Tipps und Tricks sollte man kennen # iOS10http://rp-online.de/1.6277968";;;# # #;"778943820620759041";https://twitter.com/rponline/status/778943820620759041
SPORT1;2016-09-22 06:01;2;7;"Apple plant Angriff auf die Formel 1 http://on.sport1.de/2cTWnbo pic.twitter.com/eSkpj0i5iF";;;;"778942261925216256";https://twitter.com/SPORT1/status/778942261925216256
amsonline;2016-09-22 06:01;3;5;"Steigt # Apple mit # McLaren ins Autogeschäft ein? http://bit.ly/2cVJ7l5 pic.twitter.com/PpkefKdtjq";;;# #;"778942195822768128";https://twitter.com/amsonline/status/778942195822768128
_MissesJones_;2016-09-22 05:42;0;0;"Buuuh, Apple! > Elektroschrott: # Apple verweigert laut Umwelthilfe Elektro-Recycling http://www.spiegel.de/wirtschaft/unternehmen/elektroschrott-apple-verweigert-laut-umwelthilfe-elektro-recycling-a-1113459.html …";;;#;"778937586836529156";https://twitter.com/_MissesJones_/status/778937586836529156
BILD_Digital;2016-09-22 05:30;0;1;"# Tinder bringt eine App für iMessage. Mit „Tinder Stacks“ können Nutzer im Apple-Messenger Fotos bewerten lassen. http://www.bild.de/digital/smartphone-und-tablet/tinder/tinder-stacks-47944126.bild.html …";;;#;"778934454937001984";https://twitter.com/BILD_Digital/status/778934454937001984
t3n;2016-09-22 05:29;6;6;"Statt McLaren? Apple will Startup für selbstbalancierende E-Motorräder kaufen http://t3n.de/news/statt-mclaren-apple-lit-motors-748735/ …";;;;"778934298267312130";https://twitter.com/t3n/status/778934298267312130
danielhufeisen;2016-09-22 04:52;2;1;"@ Umwelthilfe attackiert @ Apple schreibt @ SPIEGELONLINE. Ja, denn Apple hält sich nicht an Umwelt- & Verbraucherrecht http://bit.ly/2d2aeyD";;@ @ @;;"778924858998652933";https://twitter.com/danielhufeisen/status/778924858998652933
mvdweyer;2016-09-22 04:37;0;0;"MacOS # Sierra: # Apple veröffentlicht neues Mac-Betriebssystem http://spon.de/aePI4  via @ SPIEGELONLINE";;@;# #;"778921279466381312";https://twitter.com/mvdweyer/status/778921279466381312
dknake;2016-09-22 04:30;0;2;"Steuern zahlen? "Wir sind Apple" Elektroschrott zurücknehmen? "Wir sind Apple" http://www.spiegel.de/wirtschaft/unternehmen/elektroschrott-apple-verweigert-laut-umwelthilfe-elektro-recycling-a-1113459.html …pic.twitter.com/yq3so4Cssm";;;;"778919470291120128";https://twitter.com/dknake/status/778919470291120128
SPIEGEL_Wirtsch;2016-09-22 04:22;2;0;"Recycling: Keine Lust auf Elektroschrott - Umwelthilfe attackiert Apple... http://spon.de/aePPb";;;;"778917420325044224";https://twitter.com/SPIEGEL_Wirtsch/status/778917420325044224
rponline;2016-09-22 04:19;1;2;"# Apple # iPhone 7 Plus - Unboxing und Einrichtung http://www.rp-online.de/digitales/smartphones/apple-iphone-7-plus-unboxing-und-einrichtung-bid-1.6277602 … # iPhone7 # iPhone7Plus";;;# # # #;"778916721910480896";https://twitter.com/rponline/status/778916721910480896
RichardBejah;2016-09-22 02:44;0;0;"# IOS # Apple Hydrogen fuel cell train offers pollution-free rail trips: Hydrogen fuel ce.. http://budurl.com/IOSA  http://dld.bz/eVK2H";;;# #;"778892717011140608";https://twitter.com/RichardBejah/status/778892717011140608
filtr_de;2016-09-22 01:32;0;0;""iCar"-Projekt: Apple angeblich an Elektromotorrad-Start-up interessiert / heise online http://filtr.es/2d1P8jE  via http://filtr.de/";;;;"778874487555100672";https://twitter.com/filtr_de/status/778874487555100672
storetellee;2016-09-22 01:28;1;1;"Apple erwägt angeblich historische Carnegie-Bibliothek in Washington, D.C. (USA) als Standort. — http://wpo.st/i-O-2  via @ washingtonpostpic.twitter.com/YCNAsshvUM";;@;;"778873489696628736";https://twitter.com/storetellee/status/778873489696628736
heisec;2016-09-22 01:16;20;7;"iTunes und iCloud: Apple fixt problematische Sicherheitslücken unter Windows https://www.heise.de/security/meldung/iTunes-und-iCloud-Apple-fixt-problematische-Sicherheitsluecken-unter-Windows-3329294.html … # Windows # iCloud";;;# #;"778870480283561984";https://twitter.com/heisec/status/778870480283561984
mac_and_i;2016-09-22 01:11;4;2;""iCar"-Projekt: Apple angeblich an Elektromotorrad-Start-up interessiert https://www.heise.de/mac-and-i/meldung/iCar-Projekt-Apple-angeblich-an-Elektromotorrad-Start-up-interessiert-3329280.html … # Apple # Elektroantrieb";;;# #;"778869220205617152";https://twitter.com/mac_and_i/status/778869220205617152
WIRED_Germany;2016-09-22 01:05;1;1;"Apple will angeblich McLaren übernehmen http://bit.ly/2cEQ1v8 pic.twitter.com/uQaY12D1X9";;;;"778867916196413440";https://twitter.com/WIRED_Germany/status/778867916196413440
eklaus;2016-09-22 00:57;0;1;"MacOS 10.12 im Test: Sierra - Schreck mit System ?! http://ow.ly/vD4c100kyRB # Apfeljünger # Tech # Fail # Apple # MacOS # Wissen # StartUp # bm";;;# # # # # # # #;"778865751541293060";https://twitter.com/eklaus/status/778865751541293060
stephangerd;2016-09-22 00:40;0;1;"Silicon Valley: Apple & Co werden an ihrer Arroganz zugrunde gehen https://www.welt.de/wirtschaft/article158278183/Apple-Co-werden-an-ihrer-Arroganz-zugrunde-gehen.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"778861606935654400";https://twitter.com/stephangerd/status/778861606935654400
rpo_auto;2016-09-21 23:42;2;1;"Heißes Gerücht: Will # Apple Formel-1-Stall # McLaren kaufen?http://rp-online.de/1.6277329";;;# #;"778846982081286145";https://twitter.com/rpo_auto/status/778846982081286145
KanzleiJob;2016-09-21 22:33;0;0;"Während du schliefst: Milliarden-Angebot: Apple hat Interesse an McLaren: Zuckerberg investiert drei Milliard... http://bit.ly/2diLtMa";;;;"778829495927046144";https://twitter.com/KanzleiJob/status/778829495927046144
kflottenvers;2016-09-21 22:24;0;0;"Sportwagenhersteller: McLaren dementiert Verkaufsgespräche mit Apple http://www.faz.net/-gqe-8ln78#GEPC;s3 … via @ faznet";;@;#GEPC;"778827304218660864";https://twitter.com/kflottenvers/status/778827304218660864
tino_rothfuss;2016-09-21 22:23;0;0;"# Apple # Update : Das ist neu in macOS Sierra # macOSSierra # macosxhttp://n-tv.de/technik/Das-ist-neu-in-macOS-Sierra-article18695281.html …";;;# # # #;"778827024378974208";https://twitter.com/tino_rothfuss/status/778827024378974208
KruegerInvest;2016-09-21 22:09;0;0;"Während du schliefst: Milliarden-Angebot: Apple hat Interesse an McLaren: Zuckerberg investiert drei Milliard... http://bit.ly/2diLtMa";;;;"778823481500643329";https://twitter.com/KruegerInvest/status/778823481500643329
TechCrunch;2016-09-21 21:47;135;143;"Apple is in talks with McLaren for a potential acquisition, report says http://tcrn.ch/2djvKz4";;;;"778817865633763328";https://twitter.com/TechCrunch/status/778817865633763328
ActualidadRT;2016-09-21 21:44;18;19;"¡Cuidado con el nuevo iOS 10 de Apple!: Algunas de sus características podrían resultar peligrosas http://es.rt.com/4p9v pic.twitter.com/vlYHTHzgYI";;;;"778817310706405376";https://twitter.com/ActualidadRT/status/778817310706405376
nachtnebel;2016-09-21 21:12;1;0;"# Startup: Während du schliefst: Milliarden-Angebot: Apple hat… http://bit.ly/2daOCNA # Allgemein # tagMenuPanoramapic.twitter.com/xXX9awEjuF";;;# # #;"778809136381239296";https://twitter.com/nachtnebel/status/778809136381239296
ForbesTech;2016-09-21 21:00;32;22;"The Apple iPhone 7 has two nasty surprises http://on.forbes.com/6012B7N9a pic.twitter.com/xmqzWdl63n";;;;"778806038984134656";https://twitter.com/ForbesTech/status/778806038984134656
responsejp;2016-09-21 20:48;137;55;"Apple、マクラーレンを買収か　報道 http://response.jp/article/2016/09/22/282212.html?utm_source=dlvr.it&utm_medium=twitter … # responsejppic.twitter.com/0JkXz7TeAA";;;#;"778803040350371840";https://twitter.com/responsejp/status/778803040350371840
YahooNews;2016-09-21 20:40;18;50;"Here’s @ pogue’s guide to all the slick things you can do with Apple's overhauled messaging app http://yhoo.it/2cEeSiT pic.twitter.com/i8Oeg5sbc4";;@;;"778801003374063616";https://twitter.com/YahooNews/status/778801003374063616
WIRED;2016-09-21 20:31;64;58;"Apple's probably not going to buy McLaren, but it should: http://bit.ly/2dbUMS2 pic.twitter.com/YxDMtEhV8c";;;;"778798903684571136";https://twitter.com/WIRED/status/778798903684571136
itmedia_news;2016-09-21 20:17;18;12;"Appleがマクラーレンと買収交渉中？　マクラーレンは否定 http://bit.ly/2cSW6Wl pic.twitter.com/IhL7Hyh0LW";;;;"778795377268895744";https://twitter.com/itmedia_news/status/778795377268895744
fashionsnap;2016-09-21 20:00;40;62;"Apple、60%がリサイクル古紙製のバッグを特許申請中 http://www.fashionsnap.com/the-posts/2016-09-21/apple60/ …pic.twitter.com/TFxv13UNUZ";;;;"778790995274018816";https://twitter.com/fashionsnap/status/778790995274018816
technology;2016-09-21 19:31;10;15;"Why would Apple want a piece of racecar maker McLaren and startup Lit Motors? @ markgurman explains http://bloom.bg/2d2Uo4T pic.twitter.com/E5R3oWgnKt";;@;;"778783843251781632";https://twitter.com/technology/status/778783843251781632
business;2016-09-21 19:24;51;41;"Apple is looking toward two very different car companies as it seeks to upend the auto industry http://bloom.bg/2d2SSzK pic.twitter.com/G6guVy7AHX";;;;"778782065202429952";https://twitter.com/business/status/778782065202429952
VentureBeat;2016-09-21 18:53;19;16;"Apple is reportedly interested in British supercar maker McLaren http://onvb.co/CbzyPZQ pic.twitter.com/2aa4yTeqJx";;;;"778774220310515712";https://twitter.com/VentureBeat/status/778774220310515712
Recode;2016-09-21 18:10;8;7;"Google and Apple should have limits, too, says Europe’s competition enforcer, Margrethe Vestager. http://www.recode.net/2016/9/20/12981880/google-apple-regulation-antitrust-taxes-margrethe-vestager-european-commission-recode-podcast …";;;;"778763246534729730";https://twitter.com/Recode/status/778763246534729730
nycgo;2016-09-21 18:05;7;8;"“New York with Kids: How one family got the best out of the Big Apple” http://www.independent.ie/life/travel/world/new-york-with-kids-how-one-family-got-the-best-out-of-the-big-apple-35048331.html …pic.twitter.com/iBB3pdpQrw";;;;"778762015082946560";https://twitter.com/nycgo/status/778762015082946560
KatieBoehret;2016-09-21 17:52;6;11;"Apple finally wants a non-Georgetown DC store! Though I've always loved this bldg, I'm not sold on its location. https://www.washingtonpost.com/news/digger/wp/2016/09/21/apple-targets-historic-carnegie-library-for-downtown-flagship-store/ …";;;;"778758924421914624";https://twitter.com/KatieBoehret/status/778758924421914624
g1;2016-09-21 17:45;48;89;"Apple negocia compra da McLaren por R$ 6,35 bi, diz jornal britânico http://glo.bo/2dksTG7 pic.twitter.com/JJFiOv9scR";;;;"778756991179030529";https://twitter.com/g1/status/778756991179030529
Forbes;2016-09-21 17:41;263;259;"Apple’s new Lightning EarPods regularly crash due to a software problem http://on.forbes.com/6018B72WY pic.twitter.com/QXCJabCDa1";;;;"778755955286736896";https://twitter.com/Forbes/status/778755955286736896
