username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
israel_flash;2014-06-02 14:33;0;0;"http://goo.gl/CZi2d3  "Yosemite", iOS 8 und "Health" - Apple geht in die Software-Offensive http://ow.ly/2Hot7Q";;;;"473578071178883073";https://twitter.com/israel_flash/status/473578071178883073
BryFitz;2014-06-02 14:28;57;42;"If you are coming late to the Apple # WWDC14 event, here's @ WSJD's entire package. http://on.wsj.com/1l0mGeu pic.twitter.com/CoyIgVXUQC";;@;#;"473576829761380352";https://twitter.com/BryFitz/status/473576829761380352
HuffPostTech;2014-06-02 14:25;37;24;"Here's everything Apple unveiled at its big annual conference # WWDC14 http://huff.to/1mKHLIj pic.twitter.com/dLXuhbcWZO";;;#;"473576090397470720";https://twitter.com/HuffPostTech/status/473576090397470720
businessinsider;2014-06-02 14:23;25;14;"9 new features Apple copied from Android and others today http://read.bi/1wWzwQj";;;;"473575561655504896";https://twitter.com/businessinsider/status/473575561655504896
TelcoGate;2014-06-02 14:18;0;0;""Yosemite", iOS 8 und "Health" - Apple geht in die Software-Offensive Apple rüstet seine G http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/4843286/apple-praesentiert-neue-software-fuer-iphone--ipad-und-mac.html …";;;;"473574433962344449";https://twitter.com/TelcoGate/status/473574433962344449
CNNMoney;2014-06-02 14:07;47;28;""Hey, how're you doing, this is Dre." Watch what happens when Apple calls @ drdre at # WWDC: http://cnnmon.ie/1h0Oyji pic.twitter.com/ZpFwq5ypEW";;@;#;"473571730922151936";https://twitter.com/CNNMoney/status/473571730922151936
VEJA;2014-06-02 14:06;51;56;"Confira as novidades anunciadas hoje pela Apple — há até 'cópia' do WhatsApp http://abr.ai/1pAGWXn pic.twitter.com/5kUriKXguJ";;;;"473571463514296320";https://twitter.com/VEJA/status/473571463514296320
g1;2014-06-02 14:04;135;153;"Apple apresenta novo sistema móvel iOS 8 para iPhone e iPad http://glo.bo/1kiZ1ao pic.twitter.com/T8mDO1omzd";;;;"473570829167763456";https://twitter.com/g1/status/473570829167763456
GermanUSAcom;2014-06-02 14:04;0;0;"http://GermanUSA.com  iOS 8 erlöst die Finger: Apple erlaubt fremde Tastaturen: Große Neuheiten stellt Apple... http://bit.ly/1kr4Cub";;;;"473570783965351936";https://twitter.com/GermanUSAcom/status/473570783965351936
media_flavor;2014-06-02 13:56;0;0;"sehr praktisch für datensammler (-&auswerter) # apple http://meedia.de/2014/06/02/neues-mac-os-x-yosemite-apple-macht-den-imac-zum-telefon/ …";;;#;"473568900169613312";https://twitter.com/media_flavor/status/473568900169613312
snowatx;2014-06-02 13:55;0;1;"Aha. “Xcode” ist laut @ focusdigital eine Programmiersprache von Apple. http://bit.ly/RZfS5B pic.twitter.com/2mbX04UkZk";;@;;"473568599383474176";https://twitter.com/snowatx/status/473568599383474176
DailyMirror;2014-06-02 13:48;25;14;"Apple has introduced software that will allow users to control their homes from a mobile http://mirr.im/1kr1puz pic.twitter.com/IgAawDc2lV";;;;"473566898995871744";https://twitter.com/DailyMirror/status/473566898995871744
mashable;2014-06-02 13:43;122;59;"The WhatsApp CEO is not very happy with Apple right now. http://on.mash.to/1nIDhas";;;;"473565691954855936";https://twitter.com/mashable/status/473565691954855936
SZ;2014-06-02 13:35;8;2;"Software gut, aber die Hardware fehlt: # Apple richtet sich auf der # WWDC nach Trends - aber setzt keinen eigenen.http://sz.de/1.1982218";;;# #;"473563464028684290";https://twitter.com/SZ/status/473563464028684290
SZ_TopNews;2014-06-02 13:35;2;1;"Software gut, aber die Hardware fehlt: # Apple richtet sich auf der # WWDC nach Trends - aber setzt keinen eigenen.http://sz.de/1.1982218";;;# #;"473563463282065408";https://twitter.com/SZ_TopNews/status/473563463282065408
israel_flash;2014-06-02 13:33;0;0;"http://goo.gl/CZi2d3  iOS 8 erlöst die Finger: Apple erlaubt fremde Tastaturen http://ow.ly/2HolvJ";;;;"473563037497307136";https://twitter.com/israel_flash/status/473563037497307136
TelcoGate;2014-06-02 13:31;0;0;"Apple präsentiert neue Software für iPhone, iPad und Mac San Francisco (dpa) - Apple geht http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/apple-praesentiert-neue-software-fuer-iphone-ipad-und-mac-1.1649908 …";;;;"473562448285671424";https://twitter.com/TelcoGate/status/473562448285671424
SZ;2014-06-02 13:29;10;1;"Alle Neuheiten von der Apple-Entwicklerkonferenz WWDC: iPhone soll zum Gesundheitsberater werden http://sz.de/1.1983307";;;;"473561953651404802";https://twitter.com/SZ/status/473561953651404802
SZ_TopNews;2014-06-02 13:29;1;0;"Alle Neuheiten von der Apple-Entwicklerkonferenz WWDC: iPhone soll zum Gesundheitsberater werden http://sz.de/1.1983307";;;;"473561947636781056";https://twitter.com/SZ_TopNews/status/473561947636781056
