username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hanssteup;2017-09-12 14:46;0;0;"Apple: iPhone X wie exorbitant teuer http://bit.ly/2vT049u  / zeitonline";;;;"907722102320529409";https://twitter.com/hanssteup/status/907722102320529409
people;2017-09-12 14:46;57;113;"Everything You Need to Know About Apple’s New iPhone 8, iPhone X and the Groundbreaking FaceID Technology http://peoplem.ag/mPXov0s";;;;"907722038294536200";https://twitter.com/people/status/907722038294536200
WIRED;2017-09-12 14:42;64;74;"This isn't the first time Apple has priced a device sky high. And it didn't end well back then. http://bit.ly/2fgAEwd";;;;"907721172527271942";https://twitter.com/WIRED/status/907721172527271942
guardian;2017-09-12 14:41;20;36;"Even an embarrassing glitch at iPhone X launch can't knock Apple off the top http://trib.al/iqoPbzE";;;;"907720964649242624";https://twitter.com/guardian/status/907720964649242624
suite2020;2017-09-12 14:39;0;0;""One more thing": Kurz vor Schluss holt Apple den Hammer raus, den alle erwartet haben @ focusonlinehttp://focus.de/7584945";;@;;"907720380948860928";https://twitter.com/suite2020/status/907720380948860928
Hierkaufich;2017-09-12 14:38;0;0;"iOS 11: Finale Version des Mega-Updates von Apple ist da: Apple hat die finale Version der… https://goo.gl/fb/T1gupb";;;;"907720022935719937";https://twitter.com/Hierkaufich/status/907720022935719937
jptechcrunch;2017-09-12 14:37;37;50;"誕生から10年、Appleが「iPhone X」を発表 http://tcrn.ch/2wVpHdL";;;;"907719840928067584";https://twitter.com/jptechcrunch/status/907719840928067584
PaginaNuova;2017-09-12 14:33;0;0;"BILD-ZEITUNG - Apple stellt 8 und X vor - So sehen die neuen iPhones aus http://ift.tt/2wZ95Rn # PaginaNuova # Press";;;# #;"907718892465917952";https://twitter.com/PaginaNuova/status/907718892465917952
PaginaNuova;2017-09-12 14:33;0;0;"BILD-ZEITUNG - Auf Keynot enthüllt - Neue Apple Watch kann telefonieren – ohne iPhone http://ift.tt/2wZsLop # PaginaNuova # Press";;;# #;"907718887311118336";https://twitter.com/PaginaNuova/status/907718887311118336
BuzzFeed;2017-09-12 14:33;76;398;"Just a list of the funniest tweets from the Apple event http://bzfd.it/2vSGFW9 pic.twitter.com/srPt8ENp4L";;;;"907718713608196096";https://twitter.com/BuzzFeed/status/907718713608196096
TIME;2017-09-12 14:27;47;81;"How the Apple Watch could change how we treat heart disease http://ti.me/2eUSBjA";;;;"907717416700071941";https://twitter.com/TIME/status/907717416700071941
BBCWorld;2017-09-12 14:27;574;790;"Apple's announced the iPhone X. It'll cost $999 or £999. Is it worth the money? @ DaveLeeBBC has been finding out http://bbc.in/2wXTBvp pic.twitter.com/inuMPCQkZc";;@;;"907717206292779015";https://twitter.com/BBCWorld/status/907717206292779015
arminfischer_de;2017-09-12 14:26;0;0;"spiegel.de : iPhone 8, iPhone X und mehr: Das sind Apples spannendste Neuheiten: Eine neue… https://goo.gl/fb/XLZWwk";;;;"907717097798750209";https://twitter.com/arminfischer_de/status/907717097798750209
cogneon;2017-09-12 14:25;0;0;"Neues Apple-Hauptquartier: Das Ufo ist gelandet Die Firmenzentrale Apple Park mit dem riesigen kreisrunden Hauptge… http://ift.tt/2f2QCxl";;;;"907716869104308225";https://twitter.com/cogneon/status/907716869104308225
msnde;2017-09-12 14:24;0;0;"Apple liefert: Das iPhone X kommt http://www.msn.com/de-de/nachrichten/wissenundtechnik/apple-liefert-das-iphone-x-kommt/ar-AArPRS7?ocid=ob-tw-dede-867 …pic.twitter.com/wWiCtMb0PR";;;;"907716598193995776";https://twitter.com/msnde/status/907716598193995776
gigazine;2017-09-12 14:23;414;367;"iPhone X・iPhone 8 Plus・iPhone 8・Apple Watch Series 3・Apple TV 4Kの高解像度画像まとめ http://gigaz.in/2wVl96R";;;;"907716372838223873";https://twitter.com/gigazine/status/907716372838223873
courierbat;2017-09-12 14:22;0;1;"APPLE iPHONE X "One more thing": Apple protzt mit iPhone X - so sieht das neue Flaggschiff aus https://focus.de/7584945";;;;"907716025931780096";https://twitter.com/courierbat/status/907716025931780096
anitamarialaila;2017-09-12 14:20;0;0;"iPhone 8, iPhone X und mehr: Das sind Apples spannendste Neuheiten - SPIEGEL ONLINE - Netzwelt http://fb.me/8r9156DZJ";;;;"907715564772184065";https://twitter.com/anitamarialaila/status/907715564772184065
CNET;2017-09-12 14:15;85;130;"Apple charging is going wireless! This is the the new AirPower http://cnet.co/2h1OZRb # AppleEventpic.twitter.com/tqhouhSPMj";;;#;"907714233982472192";https://twitter.com/CNET/status/907714233982472192
Reuters;2017-09-12 14:13;64;92;"Apple launches $999 iPhone X in bid to regain innovation lead http://reut.rs/2vSrZGK";;;;"907713865248538625";https://twitter.com/Reuters/status/907713865248538625
ALX_BLOG;2017-09-12 14:13;0;0;"Betriebssystem: Apple veröffentlicht Goldmaster für iOS, tvOS und WatchOS # iOS11https://glm.io/130002?t";;;#;"907713845719957507";https://twitter.com/ALX_BLOG/status/907713845719957507
CashNetPlus;2017-09-12 14:13;0;0;"Nach # AppleEvent Empfehlenswerte Zusammenfassung - Neuigkeiten von Apple # iPhoneX # iPhone8 # AppleTV # AppleWatchhttp://www.faz.net/-gyc-91owq?GEPC=s3 …";;;# # # # #;"907713679742955522";https://twitter.com/CashNetPlus/status/907713679742955522
latikia;2017-09-12 14:12;0;0;"Direkt aus Cupertino: Der Apple-Abend in Bildern: So schick sind iPhone X und Co. by Malte Mansholt via STERN.DE R… http://ift.tt/2wZqNV5";;;;"907713507445153793";https://twitter.com/latikia/status/907713507445153793
DomeniktvNEWS;2017-09-12 14:12;0;0;"Apple-Anleger im iPhone-Fieber: US-Börsen erreichen neue Rekordhöhen http://ift.tt/2jn1lnA";;;;"907713497777229826";https://twitter.com/DomeniktvNEWS/status/907713497777229826
TIME;2017-09-12 14:12;217;311;"Apple announces 10th anniversary iPhone X. Here's what to know http://ti.me/2wVtbgd pic.twitter.com/6jpJEs7dOR";;;;"907713492953821186";https://twitter.com/TIME/status/907713492953821186
el_pais;2017-09-12 14:10;46;63;"El esperado iPhone X y los demás productos presentados por Apple en el Steve Jobs Theater http://bit.ly/2jkxKLk # AppleEvent";;;#;"907712951615979520";https://twitter.com/el_pais/status/907712951615979520
mainpcerlenbach;2017-09-12 14:09;1;2;"Noch kein Standard: Proprietäre Airpower-Matte für mehrere Apple-Geräte http://ift.tt/2y3Q52u  Apple unterstützt den Qi-Standard, um sein…";;;;"907712850541641728";https://twitter.com/mainpcerlenbach/status/907712850541641728
mainpcerlenbach;2017-09-12 14:09;0;0;"iPhone X: Apples iPhone mit randlosem OLED-Display kostet 1.150 Euro http://ift.tt/2y3PYnA  Mit seinem Jubiläumsgerät iPhone X bringt App…";;;;"907712848712921088";https://twitter.com/mainpcerlenbach/status/907712848712921088
mainpcerlenbach;2017-09-12 14:09;0;0;"Apple A11 Bionic: iPhone-Chip nutzt eigene GPU und Deep Learning http://ift.tt/2xY7n0e  Schneller als erwartet hat Apple einen iPhone-Chi…";;;;"907712846573850624";https://twitter.com/mainpcerlenbach/status/907712846573850624
mainpcerlenbach;2017-09-12 14:09;1;2;"Apple: iPhone 8 und iPhone 8 Plus lassen sich drahtlos laden http://ift.tt/2w5j8Wm  Zwei der drei neuen iPhones tragen die Versionsnummer…";;;;"907712843004473350";https://twitter.com/mainpcerlenbach/status/907712843004473350
DieGoogleNews;2017-09-12 14:06;0;0;"iOS 11: Finale Version des Mega-Updates von Apple ist da - CHIP Online https://goo.gl/fb/MSAZaD";;;;"907711969167372288";https://twitter.com/DieGoogleNews/status/907711969167372288
anitamarialaila;2017-09-12 14:06;0;0;"Neuigkeiten von Apple: Das X macht den Unterschied http://fb.me/7O1vgVnlb";;;;"907711919284518912";https://twitter.com/anitamarialaila/status/907711919284518912
zeitungamade;2017-09-12 14:05;0;0;"Frischzellenkur für Apple - Stuttgarter Zeitung http://dlvr.it/PmZZjz # Zeitungpic.twitter.com/qzvVlD6vqo";;;#;"907711688262041600";https://twitter.com/zeitungamade/status/907711688262041600
franclavir;2017-09-12 14:04;0;0;"Ja ! Die Zeit vient de publier Apple: iPhone X wie exorbitant teuer http://ift.tt/2wZf8pc";;;;"907711537971941376";https://twitter.com/franclavir/status/907711537971941376
NPR;2017-09-12 14:03;33;59;"Apple Unveils Three New iPhones, But The Watch Sends Shares Up http://n.pr/2gZZWCE";;;;"907711344270442496";https://twitter.com/NPR/status/907711344270442496
TechCrunch;2017-09-12 14:02;66;105;"Apple’s iPhone X might be the best phone money can buy http://tcrn.ch/2fgKYo1  by @ bheater # AppleEvent";;@;#;"907711005748207616";https://twitter.com/TechCrunch/status/907711005748207616
PatrickBeuth;2017-09-12 14:02;3;4;"# iPhone X vorgestellt: Steve Jobs sprach von Geschenken, Apple von 1.319 Euro. http://bit.ly/2wUc2DE # appleevent";;;# #;"907710919077236741";https://twitter.com/PatrickBeuth/status/907710919077236741
engadget;2017-09-12 14:00;27;79;"Apple TV's 4K movie pricing is exactly what the 4K world needs http://engt.co/2eUPQyK pic.twitter.com/VI4rmVHQBW";;;;"907710588943552512";https://twitter.com/engadget/status/907710588943552512
HHemmersmeier;2017-09-12 14:00;0;0;"News für http://hhemmersmeier-mmarketing.blogspot.com  iPhone X: Das ist Apples Neuinterpretation des iPhones http://ow.ly/M15750dZR55";;;;"907710572652834817";https://twitter.com/HHemmersmeier/status/907710572652834817
WSJ;2017-09-12 14:00;36;71;"Apple showed off the new Steve Jobs Theater at its iPhone event http://on.wsj.com/2f29jku pic.twitter.com/2YEjt3bTG5";;;;"907710457124982787";https://twitter.com/WSJ/status/907710457124982787
Forbes;2017-09-12 14:00;87;136;"Apple, not Google or Facebook, will define the future of augmented reality http://on.forbes.com/601180I8x pic.twitter.com/hADTblLdSA";;;;"907710434869989376";https://twitter.com/Forbes/status/907710434869989376
Hierkaufich;2017-09-12 13:58;0;0;"Apple Event 2017: Entsperren per Blick, Laden ohne Kabel - erste Eindrücke des iPhone X: Zum Start der Keynote… https://goo.gl/fb/SBrvYQ";;;;"907710084553302017";https://twitter.com/Hierkaufich/status/907710084553302017
TIME;2017-09-12 13:58;42;75;"Here’s how much Apple’s new iPhones will cost if you choose monthly payments http://ti.me/2eUv2XP";;;;"907709940944564224";https://twitter.com/TIME/status/907709940944564224
CNNEE;2017-09-12 13:57;205;327;"Todo lo que debes saber del nuevo iPhone X de Apple http://cnn.it/2eTBU80 pic.twitter.com/LFOubzn732";;;;"907709785985961985";https://twitter.com/CNNEE/status/907709785985961985
DtvWirtschaft;2017-09-12 13:57;0;0;"Apple-Aktie im iPhone-Fieber: US-Börsen erreichen neue Rekordhöhen http://ift.tt/2jn1lnA";;;;"907709781913325573";https://twitter.com/DtvWirtschaft/status/907709781913325573
DtvTechnik;2017-09-12 13:55;0;0;"Die acht wichtigsten Neuerungen bei iPhone, Apple Watch und Apple TV http://ift.tt/2eSVXmQ";;;;"907709256161521664";https://twitter.com/DtvTechnik/status/907709256161521664
ITStuttgart;2017-09-12 13:55;3;4;"Coole Gesichtserkennung - aber reicht das? # Apples # iPhoneX kann weniger, als viele denken. @ StZ_NEWS @ StN_News http://www.stuttgarter-zeitung.de/inhalt.praesentation-des-neuen-iphone-apple-ist-zum-mitlaeufer-geworden.5df0f0b2-50ac-4309-a22b-9e52861dd9a8.html …pic.twitter.com/0ZxUgGDFwf";;@ @;# #;"907709227757719557";https://twitter.com/ITStuttgart/status/907709227757719557
anitamarialaila;2017-09-12 13:54;0;0;"Keynote-Liveticker: Apple stellt iPhone 8, iPhone 8 Plus und iPhone X vor - SPIEGEL ONLINE - Netzwelt http://fb.me/7UaEOhrOI";;;;"907708973142470656";https://twitter.com/anitamarialaila/status/907708973142470656
ForbesTech;2017-09-12 13:53;40;62;"Apple, not Google or Facebook, will define the future of augmented reality: https://www.forbes.com/sites/aarontilley/2017/09/12/apple-not-google-or-facebook-will-define-the-future-of-augmented-reality/#51fc0f605ea6 …pic.twitter.com/Z89zhEkVpz";;;#51fc0f605ea6;"907708663246217216";https://twitter.com/ForbesTech/status/907708663246217216
anitamarialaila;2017-09-12 13:52;0;0;"Neues Apple-Hauptquartier: Das Ufo ist gelandet - SPIEGEL ONLINE - Stil http://fb.me/L93rLz2B";;;;"907708487748157441";https://twitter.com/anitamarialaila/status/907708487748157441
Independent;2017-09-12 13:51;23;33;"Here's everything Apple announced tonight, all in one place http://www.independent.co.uk/life-style/gadgets-and-tech/news/iphone-x-8-apple-plus-release-features-price-buy-camera-screen-watch-tv-home-button-guide-a7943736.html …";;;;"907708288841781249";https://twitter.com/Independent/status/907708288841781249
TIME;2017-09-12 13:50;37;104;"The internet is mad that apple took away rose gold for the iPhone http://ti.me/2fhdvK4";;;;"907707903892652033";https://twitter.com/TIME/status/907707903892652033
TIME;2017-09-12 13:48;65;95;"Here's everything Apple just announced during its iPhone event http://ti.me/2xiTIDO";;;;"907707506662805504";https://twitter.com/TIME/status/907707506662805504
sdbernard;2017-09-12 13:48;55;63;"How does the Apple share behave around the launch of a new iPhone? http://on.ft.com/2xXMouI @ FT # dataviz # ddjpic.twitter.com/zUwVApy7ax";;@;# #;"907707485942935552";https://twitter.com/sdbernard/status/907707485942935552
sonofhein;2017-09-12 13:47;1;2;"Geniales Gerät - heftiger Preis. # iPhoneX # AppleEvent # musthave iPhone X: Apple hat seine Magie wiedergefunden http://www.stern.de/digital/smarter-life/iphone-x--apple-hat-seine-magie-wiedergefunden-7618192.html …";;;# # #;"907707378476486657";https://twitter.com/sonofhein/status/907707378476486657
futureshift;2017-09-12 13:45;27;47;"Face ID isn't enough to secure your sensitive data, and Apple knows it # AppleEventhttp://on.mash.to/2eTmGQp";;;#;"907706765080449024";https://twitter.com/futureshift/status/907706765080449024
MesfinHanna;2017-09-12 13:45;0;0;"iPhone X: Das ist Apples Neuinterpretation des iPhones - Apple hat das iPhone X offiziell enthüllt. Das „Jubilä... http://ow.ly/yOjm50dZQim";;;;"907706761947348992";https://twitter.com/MesfinHanna/status/907706761947348992
Deutschland_BRD;2017-09-12 13:45;0;0;"iPhone 8, iPhone X und mehr: Das sind Apples spannendste Neuheiten http://ow.ly/grxM50dZQiO";;;;"907706735988748288";https://twitter.com/Deutschland_BRD/status/907706735988748288
anadoluajansi;2017-09-12 13:45;19;76;"Apple iPhone X ve iPhone 8'i tanıttı http://aane.ws/YSe pic.twitter.com/o00FBk17xG";;;;"907706651280642048";https://twitter.com/anadoluajansi/status/907706651280642048
reimersrick;2017-09-12 13:44;0;0;"# Betriebssystem: # Apple veröffentlicht Goldmaster für # iOS, tvOS und # WatchOS http://www.golem.de/news/betriebssystem-apple-veroeffentlicht-goldmaster-fuer-ios-tvos-und-watchos-1709-130002.html … via @ golem";;@;# # # #;"907706394689855488";https://twitter.com/reimersrick/status/907706394689855488
lemmk;2017-09-12 13:43;3;1;"Für alle # Apple-Fans, ganz frisch von @ WIRED_Germany: Unser Bericht zum # iPhoneX.https://www.wired.de/collection/tech/iphone-x-iphone-8-apple-event-iphone-premiere …";;@;# #;"907706208563482624";https://twitter.com/lemmk/status/907706208563482624
latikia;2017-09-12 13:42;0;0;"Apple Event: iPhone X: Apple hat seine Magie wiedergefunden by Malte Mansholt via STERN.DE RSS-Feed - Der Tag im Ü… http://ift.tt/2y3VpmT";;;;"907705968565334018";https://twitter.com/latikia/status/907705968565334018
Eckbert1;2017-09-12 13:41;0;0;"Apple Event 2017: Entsperren per Blick, Laden ohne Kabel - erste Eindrücke des iPhone X http://dlvr.it/PmZN2j";;;;"907705646589423616";https://twitter.com/Eckbert1/status/907705646589423616
SenhorSatanas;2017-09-12 13:39;61;51;"A Apple já tentou roubar a tecnologia dos outros, essa Apple é uma safadinha mesmo: http://www.techtudo.com.br/noticias/noticia/2012/12/apple-quer-registrar-patente-de-recarga-sem-fio-do-lumia-920-e-nexus-4.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/HhOFPyYSkx";;;;"907705265306431488";https://twitter.com/SenhorSatanas/status/907705265306431488
sopitas;2017-09-12 13:37;111;224;"¡Apple nos voló la cabeza con el iPhone X! http://sopit.as/2xiRYuw pic.twitter.com/JD8bQlYOjZ";;;;"907704623682740224";https://twitter.com/sopitas/status/907704623682740224
berndbitzer;2017-09-12 13:34;0;0;"iOS 11: Finale Version des Mega-Updates von Apple ist da http://fb.me/8808JIvVn";;;;"907703875850964992";https://twitter.com/berndbitzer/status/907703875850964992
zeitungamade;2017-09-12 13:32;0;0;"iOS 11: Finale Version des Mega-Updates von Apple ist da - CHIP Online https://goo.gl/fb/RBce9A  Deutschland aktuelle # schlagzeilen";;;#;"907703571063468032";https://twitter.com/zeitungamade/status/907703571063468032
handelsblatt;2017-09-12 13:30;5;8;"Apple-Keynote: iPhone X – das Jubiläumsgerät http://ow.ly/WGnV50dZPJx";;;;"907703079126159360";https://twitter.com/handelsblatt/status/907703079126159360
AureliaSemmler;2017-09-12 13:30;0;0;"iPhone X: Das ist Apples Neuinterpretation des iPhones - Apple hat das iPhone X offiziell enthüllt. Das „Jubilä... http://ow.ly/xE5E50dZPN3";;;;"907703027456528385";https://twitter.com/AureliaSemmler/status/907703027456528385
n59_puppche;2017-09-12 13:28;1;1;""One more thing": Kurz vor Schluss holt Apple den Hammer raus, den alle erwartet haben @ focusonline http://focus.de/7584945";;@;;"907702500094083072";https://twitter.com/n59_puppche/status/907702500094083072
iphonejanky;2017-09-12 13:27;0;0;"iPhone 4 - Apple Keynote in Cupertino: So sieht das neue iPhone 8 aus - FOCUS Online https://goo.gl/fb/wdCdsY";;;;"907702337183023105";https://twitter.com/iphonejanky/status/907702337183023105
SPIEGEL_Netz;2017-09-12 13:27;0;3;"iPhone 8, iPhone X und mehr: Das sind Apples spannendste Neuheiten... http://spon.de/ae3Qv";;;;"907702244442873856";https://twitter.com/SPIEGEL_Netz/status/907702244442873856
rponline;2017-09-12 13:25;2;1;"Das # iPhone X - ein echtes Aha-Erlebnis - # Apple stellt neue Geräte vor # iPhoneX # iPhone8http://rp-online.de/1.7078251";;;# # # #;"907701832188874753";https://twitter.com/rponline/status/907701832188874753
AlexahDeutsch;2017-09-12 13:24;0;0;"Kabelloses Laden: Apple auf semi-proprietären Wegen - http://de.engadget.com/2017/09/12/kabelloses-laden-apple-auf-semi-proprietaren-wegen/ …pic.twitter.com/pnLZ9awOsx";;;;"907701587811991552";https://twitter.com/AlexahDeutsch/status/907701587811991552
Urli82;2017-09-12 13:23;0;0;"Apple hat das erste iPhone mit OLED-Display vorgestellt – der 5,8"-Bildschirm nimmt fast die gesamte Vorderseite e… http://ift.tt/2gZKgiM";;;;"907701234576056322";https://twitter.com/Urli82/status/907701234576056322
Urli82;2017-09-12 13:23;0;0;"Apples kommende Streaming-Box unterstützt neben HDR10 auch Dolby Vision. Besitzer von HD-Filmen bekommen kostenlos… http://ift.tt/2f3MnRS";;;;"907701232445337600";https://twitter.com/Urli82/status/907701232445337600
Urli82;2017-09-12 13:23;0;0;"Die S-Serie hat Apple diesmal übersprungen: Der Nachfolger des iPhone 7 heißt iPhone 8 und bringt mehr Leistung, e… http://ift.tt/2wnlw5U";;;;"907701230193037315";https://twitter.com/Urli82/status/907701230193037315
SWPde;2017-09-12 13:20;0;0;"# Apple stellt hochgerüstetes # iPhone # X vor http://ebx.sh/2vSjyLs pic.twitter.com/5SeEEpDPDC";;;# # #;"907700362102165504";https://twitter.com/SWPde/status/907700362102165504
BigData_Themen;2017-09-12 13:19;0;0;"RT Ronny_Meichsner: Apple schaltet einen Gang höher http://ift.tt/2fgB06b";;;;"907700182124519424";https://twitter.com/BigData_Themen/status/907700182124519424
SZ;2017-09-12 13:18;5;10;"Apple-Keynote verpasst? Diese Produkte hat Apple vorgestellt. Der Überblick in Bildern: http://sz.de/1.3664425";;;;"907700015665221632";https://twitter.com/SZ/status/907700015665221632
emet_news_press;2017-09-12 13:15;0;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Neuigkeiten von Apple: iPhone X, iPhone 8, Apple TV 4K und Apple W... http://ow.ly/3Hsc50dZOQg";;;# # #;"907699249370025985";https://twitter.com/emet_news_press/status/907699249370025985
Deutschland_BRD;2017-09-12 13:15;0;0;"Neuigkeiten von Apple: iPhone X, iPhone 8, Apple TV 4K und Apple Watch Series 3 http://ow.ly/Hluv50dZP1P";;;;"907699218718105600";https://twitter.com/Deutschland_BRD/status/907699218718105600
SZ_Digital;2017-09-12 13:13;0;2;"Apple-Keynote verpasst? Diese Produkte hat Apple vorgestellt. Der Überblick in Bildern: http://sz.de/1.3664425";;;;"907698744807878656";https://twitter.com/SZ_Digital/status/907698744807878656
Ronny_Meichsner;2017-09-12 13:10;0;0;"Apple schaltet einen Gang höher http://ift.tt/2fgB06b";;;;"907697870463279104";https://twitter.com/Ronny_Meichsner/status/907697870463279104
welt;2017-09-12 13:09;3;15;"Apple schaltet mit dem iPhone X einen Gang höher – endlich http://to.welt.de/OVxGe6B pic.twitter.com/PZjooYGLcG";;;;"907697572839555072";https://twitter.com/welt/status/907697572839555072
lemondefr;2017-09-12 13:08;101;131;"iPhone X, iPhone 8, et toutes les annonces de la Keynote d’Apple http://lemde.fr/2vSzOMw";;;;"907697348297535490";https://twitter.com/lemondefr/status/907697348297535490
welt;2017-09-12 13:05;4;8;"Apple Event: Die acht wichtigsten Neuerungen bei iPhone, Apple Watch und Apple TV http://to.welt.de/osTn7hk pic.twitter.com/IqZgFsWYpP";;;;"907696659387371525";https://twitter.com/welt/status/907696659387371525
HaraldKarcher;2017-09-12 13:03;0;0;"Neuigkeiten von Apple: iPhone X, iPhone 8, Apple TV 4K und Apple Watch Series 3 - Bild 8 von 16 http://www.faz.net/-gyc-91owq?GEPC=s3 … via @ faznet";;@;;"907696261247246336";https://twitter.com/HaraldKarcher/status/907696261247246336
omproof;2017-09-12 13:03;0;1;"neuer Artikel von t3n : iPhone X: Das ist Apples Neuinterpretation des iPhones http://ift.tt/2jmVdvD # onlinemarketing # socialmedia";;;# #;"907696134214352896";https://twitter.com/omproof/status/907696134214352896
omproof;2017-09-12 13:03;0;1;"neuer Artikel von t3n : iPhone 8 und 8 Plus: Das steckt in den neuen Apple-Smartphones http://ift.tt/2wYkBuy # onlinemarketing # socialmed…";;;# #;"907696129336373248";https://twitter.com/omproof/status/907696129336373248
koelnkomm;2017-09-12 13:02;0;1;"Zukunft ohne Home-Button. # Apple feiert das iPhone X http://ow.ly/jfnK30f6ySO";;;#;"907696061606711301";https://twitter.com/koelnkomm/status/907696061606711301
Deutschland_BRD;2017-09-12 13:00;0;0;"+++Wir berichten live+++ - Apples neues iPhone X kostet ab 1149 Euro http://ow.ly/17xa50dZO90";;;;"907695521350942725";https://twitter.com/Deutschland_BRD/status/907695521350942725
emet_news_press;2017-09-12 13:00;0;0;"# Germany # WELT broadcast by # EMET_NEWS_PRESS: Apple schaltet einen Gang höher http://ow.ly/274M50dZNXU";;;# # #;"907695428086517761";https://twitter.com/emet_news_press/status/907695428086517761
AhornerPartner;2017-09-12 12:59;1;0;"Neuigkeiten von # Apple: Das X und # AugmentedReality # AR http://www.faz.net/-gyc-91owq?GEPC=s3 … via @ faznet";;@;# # #;"907695219591835648";https://twitter.com/AhornerPartner/status/907695219591835648
TechDeutsch;2017-09-12 12:59;0;0;"Betriebssystem: Apple veröffentlicht Goldmaster für iOS, tvOS und WatchOS https://goo.gl/rTvWQi";;;;"907695088821616640";https://twitter.com/TechDeutsch/status/907695088821616640
modelpress;2017-09-12 12:55;1142;2579;"【スペックまとめ】Apple「iPhone X」を発表　顔認証を搭載、ワイヤレス充電に 「iPhone 8／8 Plus」も # iPhoneX # iPhone8 # AppleEventhttps://mdpr.jp/news/1713954";;;# # #;"907694172005474305";https://twitter.com/modelpress/status/907694172005474305
rmellinghoff;2017-09-12 12:54;1;1;"So die SZ: Die Apple-Steuer ist zum Scheitern verurteilt http://sz.de/1.3661419";;;;"907693934914232320";https://twitter.com/rmellinghoff/status/907693934914232320
Hierkaufich;2017-09-12 12:54;0;0;"Zukunft ohne Home-Button: Apple feiert das iPhone X: Zum zehnjährigen Jubiläum stellt Apple… https://goo.gl/fb/Mt1RSo";;;;"907693934461276161";https://twitter.com/Hierkaufich/status/907693934461276161
wichtigeupdates;2017-09-12 12:54;0;2;"Smartwatch: Die Apple Watch wird unabhängiger http://ift.tt/2xvDhFe";;;;"907693931198140416";https://twitter.com/wichtigeupdates/status/907693931198140416
haunsteg;2017-09-12 12:53;0;0;"Top story: Apple überrascht mit iPhone X - so sieht das neue Flaggschiff aus - … http://www.focus.de/digital/videos/keynote-in-cupertino-one-more-thing-apple-ueberrascht-mit-iphone-x-so-sieht-das-neue-flaggschiff-aus_id_7584945.html …, see more http://tweetedtimes.com/v/1119?s=tnp";;;;"907693761320439808";https://twitter.com/haunsteg/status/907693761320439808
golem;2017-09-12 12:53;2;11;"Betriebssystem: Apple veröffentlicht Goldmaster für iOS, tvOS und WatchOS # iOS11https://glm.io/130002?t";;;#;"907693596488421376";https://twitter.com/golem/status/907693596488421376
WELTnews;2017-09-12 12:49;3;8;"Die acht wichtigsten Neuerungen bei iPhone, Apple Watch und Apple TV http://bit.ly/2h1WVS7";;;;"907692670692327425";https://twitter.com/WELTnews/status/907692670692327425
WELTnews;2017-09-12 12:49;1;6;"Apple schaltet einen Gang höher http://bit.ly/2vSnz2x";;;;"907692668347715585";https://twitter.com/WELTnews/status/907692668347715585
focusonline;2017-09-12 12:48;0;1;"Keynote in Cupertino - Telefonieren mit der Apple Watch: Tim Cook erfreut Fans mit langersehnter Neuerung http://www.focus.de/digital/videos/keynote-in-cupertino-telefonieren-mit-der-apple-watch-tim-cook-erfreut-fans-mit-langersehnter-neuerung_id_7584935.html#751620728a20aeb1aa977aea32ed2e1c …";;;#751620728a20aeb1aa977aea32ed2e1c;"907692424830615553";https://twitter.com/focusonline/status/907692424830615553
AlexahDeutsch;2017-09-12 12:47;0;0;"Noch kein Standard: Proprietäre Airpower-Matte für mehrere Apple-Geräte # Qihttps://glm.io/130016?t";;;#;"907692211160145921";https://twitter.com/AlexahDeutsch/status/907692211160145921
AlexahDeutsch;2017-09-12 12:47;0;0;"iPhone X: Apples iPhone mit randlosem OLED-Display kostet 1.150 Euro # iPhoneXhttps://glm.io/130004?t";;;#;"907692208710672385";https://twitter.com/AlexahDeutsch/status/907692208710672385
AlexahDeutsch;2017-09-12 12:47;0;0;"Apple A11 Bionic: iPhone-Chip nutzt eigene GPU und Deep Learning # iPhone8https://glm.io/130014?t";;;#;"907692205531389953";https://twitter.com/AlexahDeutsch/status/907692205531389953
BILD_Digital;2017-09-12 12:46;0;0;"Apple stellt 8 und X vor - So sehen die neuen iPhones aus http://www.bild.de/digital/smartphone-und-tablet/iphone/iphone-8-53193358.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"907691806028062720";https://twitter.com/BILD_Digital/status/907691806028062720
HamburgNext;2017-09-12 12:43;0;0;"RT abendblatt "Apple stellt radikal erneuertes iPhone X vor https://www.abendblatt.de/ratgeber/multimedia/article211905361/Apple-stellt-radikal-erneuertes-iPhone-X-vor.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1505243304 … pic.twitter.com/3sPjB8lAJW"";;;#link_time;"907691227763671040";https://twitter.com/HamburgNext/status/907691227763671040
BBCWorld;2017-09-12 12:43;1555;2199;"Apple launches the # iPhoneX (known as the "ten") with # FaceID - but not everything went to plan # AppleEvent http://bbc.in/2gZQP4U pic.twitter.com/iKDEe7KC0W";;;# # #;"907691121106608128";https://twitter.com/BBCWorld/status/907691121106608128
Hierkaufich;2017-09-12 12:43;0;0;"Apple Park : Sehen Sie hier die neuen Apple-Geräte live aus dem Silicon Valley https://goo.gl/fb/dTdnFL";;;;"907691045579841537";https://twitter.com/Hierkaufich/status/907691045579841537
