username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Minderleister;2016-07-09 05:22;0;0;"t3n: # Apple-Fanboy-Selbsttest: Wie gut kennst du deine Lieblingsfirma? [Quiz] http://t3n.de/news/apple-fanboy-selbsttest-722486/ … pic.twitter.com/hfT774VaWx # marketing";;;# #;"751753434420875264";https://twitter.com/Minderleister/status/751753434420875264
t3n;2016-07-09 05:19;0;0;"# Apple-Fanboy-Selbsttest: Wie gut kennst du deine Lieblingsfirma? [Quiz] http://t3n.de/news/apple-fanboy-selbsttest-722486/ …pic.twitter.com/ZtVl6bl1Pz";;;#;"751752717769576448";https://twitter.com/t3n/status/751752717769576448
t3n;2016-07-09 04:59;4;3;"App-Studium: Italienische Uni startet gemeinsam mit Apple erste iOS-Entwickler-Akademie http://t3n.de/news/app-studium-apple-uni-724334/ …";;;;"751747690208387073";https://twitter.com/t3n/status/751747690208387073
t3n;2016-07-09 01:13;17;14;"5 Dinge, die uns an Apple nerven (von @ doener) http://t3n.de/news/5-dinge-uns-apple-nerven-723792/ …pic.twitter.com/67dKElJUi3";;@;;"751690666984480768";https://twitter.com/t3n/status/751690666984480768
MastercardCH;2016-07-08 23:02;4;6;"Apple Pay in Schweiz gestartet - @ guidomueller: aktuell kann damit an rd 100.000 Terminals landesweit bezahlt werdenhttp://www.handelsblatt.com/unternehmen/it-medien/apple-pay-iphone-bezahldienst-in-der-schweiz-gestartet/13845236.html …";;@;;"751657860610846720";https://twitter.com/MastercardCH/status/751657860610846720
Forbes;2016-07-08 23:01;135;161;"Ranking the most relevant brands: Apple does a good job keeping up with the times http://www.forbes.com/pictures/fjji45jhkk/1-hershey/#21a89bbc2821 …pic.twitter.com/peixTmcf0C";;;#21a89bbc2821;"751657388462186496";https://twitter.com/Forbes/status/751657388462186496
engadget;2016-07-08 22:00;59;83;"iOS 10 preview: Apple's software takes a big step forward http://engt.co/29BcIAw pic.twitter.com/BSFFkBKbYX";;;;"751642098240262144";https://twitter.com/engadget/status/751642098240262144
TIME;2016-07-08 22:00;98;102;"Man claims he invented iPhone in 1992, sues Apple for $10 billion http://ti.me/29sb083";;;;"751642085644705793";https://twitter.com/TIME/status/751642085644705793
TIME;2016-07-08 21:15;114;168;"Apple's next software update makes the iPhone feel new again http://ti.me/29ApqPY";;;;"751630716723662848";https://twitter.com/TIME/status/751630716723662848
CNNMoney;2016-07-08 21:03;89;70;"Apple has patented tech to stop you from recording videos where it's forbidden http://cnnmon.ie/29tbj0b  via @ cnntechpic.twitter.com/bIME6dUpz6";;@;;"751627692685090816";https://twitter.com/CNNMoney/status/751627692685090816
amitabhk87;2016-07-08 20:54;7;15;"Jack Ma offers China’s answer to Apple, Google with web car http://www.livemint.com/Companies/H0sejD71ZfsP62geYmimLK/Jack-Ma-offers-Chinas-answer-to-Apple-Google-with-web-car.html …";;;;"751625534480809985";https://twitter.com/amitabhk87/status/751625534480809985
businessinsider;2016-07-08 20:08;57;65;"Apple, IBM, Salesforce, Airbnb among 68 companies helping the DOJ fight North Carolina law http://read.bi/29sdmns pic.twitter.com/NHCbHoObYW";;;;"751613864660201472";https://twitter.com/businessinsider/status/751613864660201472
businessinsider;2016-07-08 19:17;13;15;"This might be bearish thing we've read about Apple so far http://read.bi/29tf1VP pic.twitter.com/c3Oll2RO1n";;;;"751601244339314688";https://twitter.com/businessinsider/status/751601244339314688
FintechSIN;2016-07-08 19:16;3;5;"How Android Pay is different from Samsung Pay and Apple Pay http://www.straitstimes.com/tech/how-android-pay-is-different-from-samsung-pay-and-apple-pay …";;;;"751600813785526272";https://twitter.com/FintechSIN/status/751600813785526272
Fort_Kickass;2016-07-08 18:56;2;2;"American Airlines, Apple, Cisco, eBay, General Electric, IBM, Intel, LinkedIn, Microsoft, NIKE & Salesforce # HB2http://www.nbcnews.com/feature/nbc-out/major-corporations-join-fight-against-north-carolina-s-bathroom-bill-n605976 …";;;#;"751595887969890304";https://twitter.com/Fort_Kickass/status/751595887969890304
Zhern75;2016-07-08 18:40;3;3;"The 68 companies (including Apple) that are taking North Carolina's anti-LGBT law to court http://www.recode.net/2016/7/8/12128698/apple-cisco-intel-salesforce-68-companies-north-carolina-anti-lgbt-law-hb2?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"751591875727941633";https://twitter.com/Zhern75/status/751591875727941633
VanityFair;2016-07-08 18:20;11;25;"From @ VFHIVE: Apple is reportedly in talks to acquire Jay Z’s Tidal http://vntyfr.com/CVFgDgO pic.twitter.com/fi2t6bNmZy";;@;;"751586687269076992";https://twitter.com/VanityFair/status/751586687269076992
voxdotcom;2016-07-08 17:15;23;41;"Elizabeth Warren wants a crackdown on Apple, Google, and Amazon. http://bit.ly/29jx5G1";;;;"751570314471944192";https://twitter.com/voxdotcom/status/751570314471944192
ExpansionTecno;2016-07-08 17:05;2;1;"Lo que puedes hacer con la versión beta del nuevo iOS 10 de Apple http://exp.mx/29sgVYd pic.twitter.com/DRgfWJ6ClE";;;;"751567840382185472";https://twitter.com/ExpansionTecno/status/751567840382185472
GuyKawasaki;2016-07-08 17:00;7;5;"Apple gets patent for remotely disabling iPhone cameras http://bit.ly/297vQFZ";;;;"751566536561733632";https://twitter.com/GuyKawasaki/status/751566536561733632
