username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Estadao;2014-10-03 13:52;34;41;"Apple lançará novo iPad no próximo dia 16, diz site http://oesta.do/1x7pqLl pic.twitter.com/GjGD1XSPCj";;;;"518141477310828544";https://twitter.com/Estadao/status/518141477310828544
engadget;2014-10-03 13:20;137;69;"In case you missed it, October 16th might be the day Apple reveals its next iPad: http://engt.co/1BDBcxD pic.twitter.com/CywE0A2zmV";;;;"518133390654988288";https://twitter.com/engadget/status/518133390654988288
VEJA;2014-10-03 12:56;10;19;"Apple deve lançar novo iPad em outubro http://abr.ai/1vAzZFJ";;;;"518127351289643009";https://twitter.com/VEJA/status/518127351289643009
BuzzFeedFood;2014-10-03 12:54;14;45;"Community: 21 Delicious Apple Treats To Dig Into This Fall http://bzfd.it/1vl3yKQ pic.twitter.com/v2vmvAe1vz";;;;"518126855027949569";https://twitter.com/BuzzFeedFood/status/518126855027949569
Excelsior;2014-10-03 12:49;7;1;"Apple planea presentar su nueva iPad el 16 de octubre http://bit.ly/1uI1xMn";;;;"518125593993302017";https://twitter.com/Excelsior/status/518125593993302017
TerraTecnoBR;2014-10-03 12:48;5;5;"Apple pode lançar novos iPads durante evento em 16/10, diz site http://tecnologia.terra.com.br/apple-lancara-novos-ipads-durante-evento-no-dia-16-diz-site,8f91f077237d8410VgnCLD200000b2bf46d0RCRD.html …pic.twitter.com/eni9i1JxR9";;;;"518125341937004544";https://twitter.com/TerraTecnoBR/status/518125341937004544
CNNMoney;2014-10-03 12:33;40;22;"If # iPhone6Plus isn't big enough for you # Apple junkies, wait til Oct. 16. # iPad event? http://cnnmon.ie/1rIQRtg pic.twitter.com/CdDI4sgtUx";;;# # #;"518121580291825666";https://twitter.com/CNNMoney/status/518121580291825666
ReutersTech;2014-10-03 12:32;83;35;"# Apple to hold "special event" on Oct. 16, expected to launch new iPads, technology website Re/Code: http://reut.rs/1pxAs7I";;;#;"518121441460756480";https://twitter.com/ReutersTech/status/518121441460756480
LCIPolitique;2014-10-03 12:25;10;3;"Apple : une présentation des nouveaux iPad le 16 octobre ? http://dlvr.it/75Ygzf pic.twitter.com/JmDTuTUPCX";;;;"518119659728433153";https://twitter.com/LCIPolitique/status/518119659728433153
efekerem;2014-10-03 12:11;1;6;"Reklam şirketleri sizi mobil'de nasıl takip ediyor? # Apple # Google # Facebook # GPS # MAC http://mashable.com/2014/10/02/advertisers-track-mobile/ …pic.twitter.com/ohwNqs9pqf";;;# # # # #;"518116176388710400";https://twitter.com/efekerem/status/518116176388710400
TechCrunch;2014-10-03 12:00;17;17;"Fly Or Die: Apple iPhone 6 Plus http://tcrn.ch/1BDKM3N  by @ jordanrcrook";;@;;"518113338669031424";https://twitter.com/TechCrunch/status/518113338669031424
EW;2014-10-03 11:40;30;20;"Apple MAY debut new iPads on Oct. 16: http://ow.ly/CfTv6";;;;"518108348932452352";https://twitter.com/EW/status/518108348932452352
WIRED;2014-10-03 11:29;20;7;"This week's Apple rumors, ranked: January Apple Watch production and a gold iPad http://wrd.cm/1x7dnO4";;;;"518105626464247808";https://twitter.com/WIRED/status/518105626464247808
bfmbusiness;2014-10-03 11:27;41;8;"Apple va présenter ses nouveaux iPad le 16 octobre http://bit.ly/1rFEVei";;;;"518105073902034944";https://twitter.com/bfmbusiness/status/518105073902034944
es_engadget;2014-10-03 11:20;16;8;"Apple presentaría sus nuevos iPads del 16 de octubre - http://engt.co/1nTwBHa pic.twitter.com/2N7ofl1TlR";;;;"518103427701022720";https://twitter.com/es_engadget/status/518103427701022720
WSJ;2014-10-03 11:20;116;30;"Apple is expected to release new iPads on October 16: http://on.wsj.com/ZBvP6E";;;;"518103219189608449";https://twitter.com/WSJ/status/518103219189608449
cnntech;2014-10-03 11:12;38;18;"Apple planning Oct. 16 iPad event - report http://cnnmon.ie/1rIMxdp  via @ MelvinBackmanpic.twitter.com/01hqtQa8lJ";;@;;"518101398224130048";https://twitter.com/cnntech/status/518101398224130048
abc_es;2014-10-03 11:05;33;13;"16 de octubre: fecha de la llegada del nuevo # iPad http://w.abc.es/o58b7f # Apple pic.twitter.com/wEQrBHxkAq";;;# #;"518099627854553088";https://twitter.com/abc_es/status/518099627854553088
CNET;2014-10-03 10:55;61;28;"Apple is said to be hosting a second fall event for iPad on October 16 http://cnet.co/1ujVvQG";;;;"518096906304892928";https://twitter.com/CNET/status/518096906304892928
ChrisPirillo;2014-10-03 10:47;3;10;"Winner for best "Apple Announcements" announcement blog post image goes to... @ JohnPaczkowski! http://recode.net/2014/10/03/codered-apple-to-hold-ipad-event-on-october-16/ …pic.twitter.com/7OjlUwGoMr";;@;;"518095025247248384";https://twitter.com/ChrisPirillo/status/518095025247248384
exame;2014-10-03 10:39;6;5;"Apple deve anunciar novos iPads e iMacs no dia 16 > http://abr.ai/1vEYGBM";;;;"518093069624029184";https://twitter.com/exame/status/518093069624029184
ExpEconomia;2014-10-03 10:39;4;2;"6 comerciales donde Samsung arremete contra Apple http://exp.mx/n006JD7";;;;"518092952397029376";https://twitter.com/ExpEconomia/status/518092952397029376
wjrothman;2014-10-03 10:37;71;24;"Apple expected to show off new iPads on Thursday 10/16—atypical for a company that favors Tuesdays (or WWDC Mondays): http://blogs.wsj.com/personal-technology/2014/10/03/apple-expected-to-release-new-ipads-on-oct-16/ …";;;;"518092507960590336";https://twitter.com/wjrothman/status/518092507960590336
WSJTech;2014-10-03 10:37;19;8;"Apple is expected to unveil new iPads at an Oct. 16 event: http://on.wsj.com/1vEYlzb pic.twitter.com/2YlTMNjcwf";;;;"518092440910450688";https://twitter.com/WSJTech/status/518092440910450688
mashable;2014-10-03 10:34;84;26;"Apple could be showing off the new iPad as early as October 16 - http://on.mash.to/1x73n7A";;;;"518091663915646977";https://twitter.com/mashable/status/518091663915646977
Yahoo;2014-10-03 10:20;40;22;"# Apple to hold 'special event' on Thursday, Oct. 16; new ipads expected per @ Recode report: http://yhoo.it/1CIMO4Y pic.twitter.com/v5kmkNfpWq";;@;#;"518088336242921472";https://twitter.com/Yahoo/status/518088336242921472
folha;2014-10-03 10:14;25;38;"Apple apresentará iPads no próximo dia 16, diz site. http://folha.com/no1526566 pic.twitter.com/a3OgCyOtry";;;;"518086631405129728";https://twitter.com/folha/status/518086631405129728
TheNextWeb;2014-10-03 09:59;28;8;"Apple’s next iPad and iMac event will reportedly be on October 16 http://tnw.to/a4gsN  by @ TheNextWoods";;@;;"518083022114275329";https://twitter.com/TheNextWeb/status/518083022114275329
TechCrunch;2014-10-03 09:56;88;33;"Apple Event For iPads, iMacs And Yosemite Pegged For Oct․ 16 http://tcrn.ch/1nTtuPu  by @ drizzled";;@;;"518082104039469056";https://twitter.com/TechCrunch/status/518082104039469056
engadget;2014-10-03 09:55;43;17;"Apple's upcoming iPad event may take place on October 16th http://engt.co/1BDBcxD";;;;"518081808093941760";https://twitter.com/engadget/status/518081808093941760
CNBCnow;2014-10-03 09:53;66;12;"BREAKING: Apple to hold iPad event on Oct. 16, @ Recode reports.http://cnb.cx/1rICSn4";;@;;"518081460147093505";https://twitter.com/CNBCnow/status/518081460147093505
businessinsider;2014-10-03 09:50;80;25;"Apple will announce new iPads on Oct. 16 http://read.bi/1oGYjBA pic.twitter.com/G4LC8Mxs7R";;;;"518080568798748673";https://twitter.com/businessinsider/status/518080568798748673
Slate;2014-10-03 09:16;14;22;"Fiona Apple wrote a TV theme song and it's beautiful--LISTEN: http://slate.me/1vk9u6U";;;;"518072004575256576";https://twitter.com/Slate/status/518072004575256576
HuffPost;2014-10-03 09:10;31;32;"Fiona Apple has a new song http://huff.to/1rTbxAh";;;;"518070529497239552";https://twitter.com/HuffPost/status/518070529497239552
HuffPostTaste;2014-10-03 09:00;31;42;"30 amazing twists on apple pie, starting with apple pie baked apples http://huff.to/1rTa1OO pic.twitter.com/bJcxl26mlK";;;;"518068192762429440";https://twitter.com/HuffPostTaste/status/518068192762429440
TIME;2014-10-03 08:41;21;18;"Make the most of Apple's Health app with these fitness trackers that are less than $50 http://ti.me/1rRsvyH";;;;"518063212131258368";https://twitter.com/TIME/status/518063212131258368
SlateCulture;2014-10-03 08:37;13;40;"Fiona Apple wrote a TV theme song and it's beautiful: http://www.slate.com/blogs/browbeat/2014/10/03/fiona_apple_the_affair_theme_song_container_is_a_haunting_credits_intro.html …pic.twitter.com/3jGu0dq23D";;;;"518062273836122112";https://twitter.com/SlateCulture/status/518062273836122112
YahooTech;2014-10-03 08:30;8;4;"Is the Apple Watch the next huge, medium or mini hit? http://yhoo.it/ZB1THN  by @ ampressmanpic.twitter.com/cmMzgmyQoa";;@;;"518060489864380417";https://twitter.com/YahooTech/status/518060489864380417
harrymccracken;2014-10-03 07:42;14;15;"5 ways Apple could open up iOS even more, and why it should. ( @ onejarednewman's first post for @ fastcompany!)http://www.fastcompany.com/3036568/app-economy/5-ways-apple-could-open-up-ios-even-more …";;@ @;;"518048415113285632";https://twitter.com/harrymccracken/status/518048415113285632
JesseDrucker;2014-10-03 07:39;3;1;"European Commission quiet on the biggest problem: Apple’s use of units that are tax-resident "nowhere": http://econ.st/YUkZr7 @ TheEconomist";;@;;"518047752081510400";https://twitter.com/JesseDrucker/status/518047752081510400
mashable;2014-10-03 07:39;58;38;"Apple could do to music what Amazon has done to books: start a price war. http://on.mash.to/1rECubY";;;;"518047586704703488";https://twitter.com/mashable/status/518047586704703488
mashbusiness;2014-10-03 07:36;5;2;"Report: Apple is in talks to start streaming music price war http://on.mash.to/1vEovlC";;;;"518046956049170432";https://twitter.com/mashbusiness/status/518046956049170432
SchaeferStreet;2014-10-03 07:11;6;4;"Fundstrat's Tom Lee thinks a year-end rally is brewing and stocks like Apple, HP could be the big winners http://onforb.es/1CIygCm $ AAPL $ HPQ";;;;"518040755441770496";https://twitter.com/SchaeferStreet/status/518040755441770496
CNET;2014-10-03 06:03;35;14;"Reservations for Apple's iPhone 6 in China have risen to 4M, report says http://cnet.co/1pwm4wg";;;;"518023559986565120";https://twitter.com/CNET/status/518023559986565120
wellbelove;2014-10-03 05:50;3;2;"Apple Pay 'to launch in US on 20 October with iOS 8.1 update' http://j.mp/1uiEx53 pic.twitter.com/mZ12siX7p2";;;;"518020232695521280";https://twitter.com/wellbelove/status/518020232695521280
zaibatsu;2014-10-03 05:35;6;6;"Bill Gates: Apple Pay Is A ‘Fantastic’ Idea: http://www.businessinsider.com/bill-gates-apple-pay-is-a-fantastic-idea-2014-10 … # techpic.twitter.com/SnFpLRlsiJ";;;#;"518016415761436673";https://twitter.com/zaibatsu/status/518016415761436673
klausreichert;2014-10-03 05:25;0;0;"Auf „du und du“ mit # Apple # Siri: einfach das # iPhone und # iPad bedienen mit dieser Anleitung # Spiegelhttp://www.spiegel.de/netzwelt/apps/siri-fuer-das-apple-iphone-praktische-tipps-fuer-die-sprachassistentin-a-992590.html …";;;# # # # #;"518013971719553024";https://twitter.com/klausreichert/status/518013971719553024
Slatefr;2014-10-03 05:05;11;4;"Après Apple et Google, Facebook se penche aussi sur notre santé http://www.slate.fr/story/92887/apple-google-facebook-sante …pic.twitter.com/cphJh6abCV";;;;"518008874914172928";https://twitter.com/Slatefr/status/518008874914172928
CNET;2014-10-03 05:03;12;11;"It's Apple vs. the taxman and Windows turning 10 in episode 405 of the CNET UK podcast http://cnet.co/1vzLUnk pic.twitter.com/pI0M1yI0pz";;;;"518008508848300032";https://twitter.com/CNET/status/518008508848300032
ampressman;2014-10-03 05:03;6;3;"3 million here, 37 million there, pretty soon you’re talking real money - Is Apple Watch a huge, medium or mini hit? http://finance.yahoo.com/news/is-the-apple-watch-the-next-huge--medium-or-mini-hit-200625308.html …";;;;"518008318665953280";https://twitter.com/ampressman/status/518008318665953280
Recode;2014-10-03 04:28;12;8;"Apple asks music labels for price cut on streaming music service; thinks $10/month is too much http://on.recode.net/1nTeBfS pic.twitter.com/Z1U8F7pNsU";;;;"517999705872416768";https://twitter.com/Recode/status/517999705872416768
Gadgets360;2014-10-03 04:20;7;8;"Apple Introduces Activation Lock Status Tool; Lets You See if iPhone or iPad is Stolen http://bit.ly/1vCIZvS pic.twitter.com/a5tfyESO2W";;;;"517997694233894912";https://twitter.com/Gadgets360/status/517997694233894912
hanssteup;2014-10-03 04:00;0;0;"Mehr Macht gegen # Apple: Warum # eBay # PayPal abspaltet http://hsteup.de/1rKVzYY pic.twitter.com/OuAptIVQoo";;;# # #;"517992629251108864";https://twitter.com/hanssteup/status/517992629251108864
ForbesTech;2014-10-03 03:08;57;30;"A doctor's take on Apple Watch: http://onforb.es/1r6adEY pic.twitter.com/dor1rDbJjG";;;;"517979524018225152";https://twitter.com/ForbesTech/status/517979524018225152
wahlborn;2014-10-03 03:06;0;0;"94% aller Desktop/Notebook/Hybrid laufen nun auf der WINDOWS PLATTFORM APPLES OS X fällt weiter auf nur noch 4%. http://www.golem.de/news/betriebssysteme-windows-7-baut-marktanteil-aus-1410-109615.html …";;;;"517978920436912128";https://twitter.com/wahlborn/status/517978920436912128
SkyNews;2014-10-03 02:58;34;23;"What's it like to work at Apple? Like working in a nuclear plant without the suit, apparently. http://news.sky.com/story/1346719/life-at-apple-like-working-in-nuclear-plant …pic.twitter.com/Py6hDCt5kO";;;;"517976960728072193";https://twitter.com/SkyNews/status/517976960728072193
Treuburger;2014-10-03 02:52;0;0;"Größere Hosentaschen wegen iPhone 6 Plus – Modebranche reagiert auf Apples Riesen-Smartphone - Handy - Bild.de http://www.bild.de/digital/handy-und-telefon/iphone-6/iphone6-hosentasche-37985200.bild.html …";;;;"517975370595700736";https://twitter.com/Treuburger/status/517975370595700736
EconomicTimes;2014-10-03 01:30;23;18;"This is how # Apple co-founder and former CEO Steve Jobs got 'impossible' tasks done - The Economic Times http://ow.ly/Cendv";;;#;"517954877818155008";https://twitter.com/EconomicTimes/status/517954877818155008
cnet_japan;2014-10-03 00:52;6;9;"iOS 8リリースの歯切れの悪さ、新iPhoneレビュー--松村太郎のAppleニュース一気読み http://japan.cnet.com/digital_sp/apple_weekly/35054654/ …";;;;"517945155240722433";https://twitter.com/cnet_japan/status/517945155240722433
Challenges;2014-10-03 00:31;87;22;"Les nouvelles boutiques # Orange ? A mi-chemin entre les cafés Starbucks et les Apple stores >> http://bit.ly/YVPayd pic.twitter.com/BjPa2sNDst";;;#;"517939890513002496";https://twitter.com/Challenges/status/517939890513002496
RTLFrance;2014-10-02 23:29;10;2;"Test iPhone 6 Plus : faut-il acheter le smartphone géant d'Apple > http://bit.ly/1tmadlT pic.twitter.com/UsfgaPOpqm";;;;"517924412826611712";https://twitter.com/RTLFrance/status/517924412826611712
applenws;2014-10-02 22:48;11;8;"iPhone 6's gray market price drops below Rs 60000 - Times of India http://bit.ly/1rPNQbU # apple";;;#;"517914024982220800";https://twitter.com/applenws/status/517914024982220800
RT_America;2014-10-02 21:10;16;10;"Apple’s new anonymity feature for iPhones is flawed, researchers say http://on.rt.com/kpb95t pic.twitter.com/6iZ4DGn47J";;;;"517889306070106112";https://twitter.com/RT_America/status/517889306070106112
gigazine;2014-10-02 19:01;33;74;"iPhone紛失・盗難時に使う「アクティベーションロック」の状態を確認できるページをAppleが公開 http://gigaz.in/1oGqFw1";;;;"517856825857683456";https://twitter.com/gigazine/status/517856825857683456
InteriorDesign;2014-10-02 18:59;13;3;"Here's How Apple Is Making Its New HQ 'The Greenest Building On The Planet' http://read.bi/1nSQtdn  via @ businessinsider";;@;;"517856558018228224";https://twitter.com/InteriorDesign/status/517856558018228224
MarketWatch;2014-10-02 18:16;14;10;"Record # iPhone6 sales may have less to do with Apple and more to do with carriers and their contracts: http://on.mktw.net/1mUYkXa";;;#;"517845608292679680";https://twitter.com/MarketWatch/status/517845608292679680
VEJA;2014-10-02 18:00;101;172;"Novo recurso da Apple dificulta venda de iPhone roubado; entenda http://abr.ai/1x3EzNN pic.twitter.com/S0s5E8dL4Y";;;;"517841559489097728";https://twitter.com/VEJA/status/517841559489097728
kakocom;2014-10-02 17:52;8;6;"iPhoneが盗品かどうかチェックするツールか。ロックされてないように見せかける手口があるからなのね。 …… 中古iPhoneを買う前に盗品でないことをチェックできるツールをAppleがリリース http://jp.techcrunch.com/2014/10/02/20141002how-to-check-if-iphone-is-stolen/ …";;;;"517839507643588608";https://twitter.com/kakocom/status/517839507643588608
engadget;2014-10-02 17:50;87;88;"Sometimes it's all about the small things. Apple might bring back Camera Roll: http://engt.co/YUz0Fn pic.twitter.com/mMxoaaoLCE";;;;"517838951155912704";https://twitter.com/engadget/status/517838951155912704
mashable;2014-10-02 17:43;21;27;"Sink into Fiona Apple's eerie theme song for Showtime's 'The Affair' http://on.mash.to/1oGcG9n";;;;"517837394486513664";https://twitter.com/mashable/status/517837394486513664
Techmeme;2014-10-02 17:41;5;5;"Apple Asks the Music Labels for a Price Cut on Streaming Subscriptions ( @ pkafka / Re/code) http://recode.net/2014/10/02/apple-asks-the-music-labels-for-a-price-cut-on-streaming-subscriptions/ …http://www.techmeme.com/141002/p50#a141002p50 …";;@;#a141002p50;"517836737003794432";https://twitter.com/Techmeme/status/517836737003794432
businessinsider;2014-10-02 17:35;24;12;"Apple reportedly wants to undercut Spotify by making Beats Music cheaper http://read.bi/1vBOgDU pic.twitter.com/vjsDXnxdzy";;;;"517835201649844225";https://twitter.com/businessinsider/status/517835201649844225
Contunda;2014-10-02 17:34;0;0;"http://www.contunda.de  Nacktfoto-Leak: Promis verklagen Google statt Apple http://ow.ly/2OxACA";;;;"517835010578345984";https://twitter.com/Contunda/status/517835010578345984
KseniaCoffman;2014-10-02 17:27;1;2;". @ Airtight in @ RT_com! Apple’s new # iOS8 anonymity feature flawed http://rt.com/usa/192680-apple-mac-random-flaw/ …pic.twitter.com/V8Wi3YqjOf";;@ @;#;"517833287926943744";https://twitter.com/KseniaCoffman/status/517833287926943744
itmedia_news;2014-10-02 17:09;13;7;"Apple、iOS端末のキルスイッチの状態をWebで確認できるiCloudツールを提供 http://bit.ly/10ncWo7";;;;"517828868896727040";https://twitter.com/itmedia_news/status/517828868896727040
waltmossberg;2014-10-02 17:00;36;27;"Apple thinks $10/month is too much for streaming music, wants price cut from labels. http://on.recode.net/1E679CS @ pkafkapic.twitter.com/a935ppU1uT";;@;;"517826447147143169";https://twitter.com/waltmossberg/status/517826447147143169
