username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BechirArfaoui;2015-09-11 05:15;0;0;"50 Gigabyte für 1 Euro: Apple senkt Preise für iCloud-Speicher http://t3n.de/news/apple-preise-icloud-speicher-638862/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"642310422696169472";https://twitter.com/BechirArfaoui/status/642310422696169472
Forbes;2015-09-11 05:01;466;353;"When Apple iOS 9.1 is released, it will include many more highly anticipated emoji characters: http://onforb.es/1iC0UjL pic.twitter.com/JkqJMaL7pu";;;;"642306847765098496";https://twitter.com/Forbes/status/642306847765098496
standardoffers;2015-09-11 04:30;469;124;"Want to # WIN the Greatest Day + see @ takethat @ AppleMusic Festival? RT+FOLLOW US # ESTakeThat http://bit.ly/1NlweyI pic.twitter.com/avehHjpYnO";;@ @;# #;"642299165431726080";https://twitter.com/standardoffers/status/642299165431726080
WIRED;2015-09-11 04:19;52;44;"With Apple TV comes the slightest glimmer of a better future for smart television http://wrd.cm/1QrQD5f";;;;"642296288076267520";https://twitter.com/WIRED/status/642296288076267520
TechCrunch;2015-09-11 04:04;123;98;"Will the Apple Pencil win over creatives? http://tcrn.ch/1Q4CjyF pic.twitter.com/tI6QJftbsZ";;;;"642292530772578304";https://twitter.com/TechCrunch/status/642292530772578304
voguejp;2015-09-11 03:19;120;182;"エルメスのレザーベルトをあしらった「Apple Watch Hermès」。Apple新作発表会に参加したエディターが伝える、新製品の全貌。http://buff.ly/1ERU5Vq # AppleWatchpic.twitter.com/W6m3TpfsRQ";;;#;"642281387589005312";https://twitter.com/voguejp/status/642281387589005312
standardoffers;2015-09-11 03:09;572;134;"For your chance to # WIN @ takethat @ AppleMusic Festival tickets RT+FOLLOW US! # ESTakeThat terms http://bit.ly/1NlweyI pic.twitter.com/ixkc8yQSAJ";;@ @;# #;"642278889126035456";https://twitter.com/standardoffers/status/642278889126035456
HuffPost;2015-09-11 02:40;119;100;"This comic predicted this year's Apple event all the way back in 2012 http://huff.to/1VQe9vu pic.twitter.com/h0vESs6pAa";;;;"642271599136251904";https://twitter.com/HuffPost/status/642271599136251904
SocialGuruDE;2015-09-11 02:28;0;0;"# Swift: So leicht gelingt der Einstieg in Apples neue Programmiersprache http://t3n.me/1M19OkK pic.twitter.com/td8vIXlWig";;;#;"642268589819592704";https://twitter.com/SocialGuruDE/status/642268589819592704
t3n;2015-09-11 02:28;3;8;"# Swift: So leicht gelingt der Einstieg in Apples neue Programmiersprache http://t3n.me/1M19OkK pic.twitter.com/1i1e1lZCT3";;;#;"642268406549512192";https://twitter.com/t3n/status/642268406549512192
gizmodojapan;2015-09-11 02:21;26;17;"明日から予約開始です！ iPhone 6sとiPhone 6s PlusとiPad Proと新しいApple TV価格まとめ http://www.gizmodo.jp/2015/09/iphone_6siphone_6s_plusipad_pr.html …pic.twitter.com/Pn8vWy0vfO";;;;"642266606681391105";https://twitter.com/gizmodojapan/status/642266606681391105
gruenderszene;2015-09-11 02:09;20;13;"Es gibt grünes Licht: Techniker Krankenkasse startet mit Apple-Watch-Zuschuss @ TK_informiert http://www.gruenderszene.de/allgemein/tk-start-applewatch-zuschuss …pic.twitter.com/SBBr1YgiJF";;@;;"642263726364721152";https://twitter.com/gruenderszene/status/642263726364721152
welt;2015-09-11 02:05;10;13;"O!Rasche – Die Kolumne: Warum uns Apple zu besseren Menschen macht http://on.welt.de/1Q5KRp1 pic.twitter.com/fsmEBJJbI8";;;;"642262705362104320";https://twitter.com/welt/status/642262705362104320
SaimaMohsin;2015-09-11 02:04;27;62;"Will the new # Apple # iPhone 6S help the company's regain # smartphone crown in # China? My report for # CNN # Beijinghttp://cnn.it/1K1qrfg";;;# # # # # #;"642262399324585985";https://twitter.com/SaimaMohsin/status/642262399324585985
ntvde;2015-09-11 01:47;4;1;"Das Monster-iPad: Internetnutzer veralbern Apple http://www.n-tv.de/mediathek/bilderserien/panorama/Internetnutzer-veralbern-Apple-article15905626.html …";;;;"642258217704165376";https://twitter.com/ntvde/status/642258217704165376
gizmodojapan;2015-09-11 01:45;5;18;"Officeアプリがもっと便利に。 iPad Pro発表の熱狂から1日。マイクロソフトはOfficeアプリのアップデートを発表しました。内容はiOS 9のマルチタスキングとApple Pencilへの対応。iPadでのドキュメ…http://buff.ly/1MfWWtL";;;;"642257582409822208";https://twitter.com/gizmodojapan/status/642257582409822208
CNET;2015-09-11 01:37;30;31;"Did you catch these 5 under-the-radar titbits from Apple's event? @ sharonprofis catches us up http://cnet.co/1JZGl7W pic.twitter.com/RaTaVPTK0Q";;@;;"642255517197443072";https://twitter.com/CNET/status/642255517197443072
TomasHerzberger;2015-09-11 01:30;0;0;"Dieses "neue" Feature von Apple habe ich schon seit einem Jahr. Steht Microsoft drauf.. http://buff.ly/1EQlZ4a # totalkreativ # ätschebätsch";;;# #;"642253804176588800";https://twitter.com/TomasHerzberger/status/642253804176588800
kuerzel_td;2015-09-11 01:28;5;1;"Google antwortet Apple: Bezahldienst # AndroidPay in USA gestartet. http://www.handelsblatt.com/unternehmen/it-medien/android-pay-google-startet-eigenen-bezahldienst/12308254.html … # Handelsblatt";;;# #;"642253275325169664";https://twitter.com/kuerzel_td/status/642253275325169664
KarstenSeibel;2015-09-11 01:12;4;4;"Die Lieblingsaktien der Privatanleger 2015: # Daimler begehrter als # Apple. # Tradegate # Handelsvolumen http://www.welt.de/finanzen/article146282840/Deutsche-lieben-Daimler-Aktien-doch-Apple-holt-auf.html … via @ welt";;@;# # # #;"642249242111832065";https://twitter.com/KarstenSeibel/status/642249242111832065
t3n;2015-09-11 00:59;4;3;"Neue Emojis für iOS 9.1: # Apple bringt Einhorn, Moschee und Stinkefinger auf eure Gadgets http://t3n.me/1ERAPHP pic.twitter.com/aKP8yf455y";;;#;"642246015693758464";https://twitter.com/t3n/status/642246015693758464
edans;2015-09-11 00:54;8;5;"This article will come handy for one of my sessions: "Apple is a great copycat: did they improve anything?" | http://j.mp/1UGkBYX";;;;"642244868379648000";https://twitter.com/edans/status/642244868379648000
byou;2015-09-11 00:44;0;0;"Hologramme, Gedankensteuerung, etc.: Sorry Apple, aber diese Ideen habt ihr verpennt. http://www.bild.de/byou/2015/iphone-6/neue-skills-der-apple-produkte-was-wir-uns-erhofft-haben-42521260.bild.html …pic.twitter.com/UmHiUCsXid";;;;"642242388661022720";https://twitter.com/byou/status/642242388661022720
TheNextWeb;2015-09-11 00:43;29;25;"Apple didn't "blow it" with a stylus at all http://tnw.me/P3G5RGm pic.twitter.com/08E8t9idmD";;;;"642242075950469120";https://twitter.com/TheNextWeb/status/642242075950469120
mashable;2015-09-11 00:36;63;53;"Aussie developer behind 'Crossy Road' on what it's like to star at an Apple event http://on.mash.to/1JZBx2k pic.twitter.com/6GVIjg3nIC";;;;"642240378595356672";https://twitter.com/mashable/status/642240378595356672
CNBC;2015-09-11 00:30;13;15;"Is the thrill gone for Apple investors? http://cnb.cx/1i16Z8T pic.twitter.com/AvoUG67QyU";;;;"642238791319728128";https://twitter.com/CNBC/status/642238791319728128
standardoffers;2015-09-11 00:27;163;26;"Our @ AppleMusic Festival @ elliegoulding giveaway closes at 10am! RT+FOLLOW US to # WIN # ESEllie http://bit.ly/1OCcsxI pic.twitter.com/d1Vu0JkCy4";;@ @;# #;"642237897081405440";https://twitter.com/standardoffers/status/642237897081405440
mashable;2015-09-11 00:22;58;49;"Apple is not following Jobs' script and that's OK http://on.mash.to/1JZzDie pic.twitter.com/cAfQqdWaWg";;;;"642236778741633024";https://twitter.com/mashable/status/642236778741633024
WIRED;2015-09-11 00:16;107;119;"Head to Head: Apple iPad Pro vs. Surface Pro 3 http://wrd.cm/1UFs8Ya pic.twitter.com/5DINyZG2yB";;;;"642235127507062784";https://twitter.com/WIRED/status/642235127507062784
TheNextWeb;2015-09-10 23:33;22;25;"The only thing that's changed about Apple's advertising is nothing, thankfully http://tnw.me/tVNeEMt pic.twitter.com/y3Xi1pRaoX";;;;"642224493855940608";https://twitter.com/TheNextWeb/status/642224493855940608
Inc;2015-09-10 23:15;20;26;"Steve Jobs would have loved yesterday's Apple event. Here's why @ justinjbarisohttp://bit.ly/1QrI5v4";;@;;"642219919820591104";https://twitter.com/Inc/status/642219919820591104
alexhartmann;2015-09-10 23:10;0;1;"Tesla eröffnet Showroom im Kö-Bogen in Düsseldorf direkt neben Apple # Tesla # Apple # Düsseldorfhttp://www.wiwo.de/my/unternehmen/auto/tesla-neue-laeden-in-deutschland/12300362.html …";;;# # #;"642218603035627520";https://twitter.com/alexhartmann/status/642218603035627520
Forbes;2015-09-10 23:01;144;181;"The Apple TV wants to be the only device you need in your living room: http://onforb.es/1Ofr346 pic.twitter.com/FfI1HdP5iu";;;;"642216250186330112";https://twitter.com/Forbes/status/642216250186330112
CHIP_online;2015-09-10 23:00;3;6;"In der Umfrage möchten wir wissen, wie dir das gestrige # Apple-Event gefiel. Nimm hier teil http://chip.li/EvB pic.twitter.com/eVn63lQ4rC";;;#;"642216149044830208";https://twitter.com/CHIP_online/status/642216149044830208
CNET;2015-09-10 22:57;50;24;"5 things you missed from Apple's jam-packed event http://cnet.co/1UGa4Nj pic.twitter.com/FWQVItdqsy";;;;"642215331713449984";https://twitter.com/CNET/status/642215331713449984
nytimes;2015-09-10 22:52;64;126;"Answers to your questions about Apple's new products http://nyti.ms/1Og5pg5 pic.twitter.com/LpaVSbCESa";;;;"642213998025396224";https://twitter.com/nytimes/status/642213998025396224
Independent;2015-09-10 22:50;32;23;"The Apple Pencil is a 'yucky' stylus that Steve Jobs said nobody wanted http://i100.io/yDrNoaC pic.twitter.com/JRMCBaRYa8";;;;"642213496961175552";https://twitter.com/Independent/status/642213496961175552
VentureBeat;2015-09-10 22:37;26;21;"Most tweeted moment from Apple’s event: When Microsoft took the stage http://onvb.co/Rk2QI5z pic.twitter.com/B4Lxa8Nlqb";;;;"642210247063543808";https://twitter.com/VentureBeat/status/642210247063543808
MaryPfahl;2015-09-10 22:13;0;0;"Neues iPhone 6S und Apple TV: Liveticker, Gerüchte und alle News - http://goo.gl/alerts/cKIZ # GoogleAlerts";;;#;"642204249775054848";https://twitter.com/MaryPfahl/status/642204249775054848
wired_jp;2015-09-10 22:00;19;31;"アップルはエルメスと協力して、スペシャル・エディションのApple Watchを発表した。Apple Watchの美的なセンスを向上させてくれるかもしれない。 http://wired.jp/2015/09/10/hermes-watch-bands/ …pic.twitter.com/s8HNu3pX8o";;;;"642200954436198400";https://twitter.com/wired_jp/status/642200954436198400
MarketWatch;2015-09-10 21:56;20;16;"iPad Pro is Apple's first strike in what's seen as a ‘long, protracted war’ with Microsoft http://on.mktw.net/1QrIqxG pic.twitter.com/i9cBFj3FKy";;;;"642200054590242816";https://twitter.com/MarketWatch/status/642200054590242816
mashable;2015-09-10 21:47;137;119;"8 things Apple didn't tell you about the iPad Pro: http://on.mash.to/1NkKMP9 pic.twitter.com/XhSKmW9Npi";;;;"642197723677106176";https://twitter.com/mashable/status/642197723677106176
ScottThurm;2015-09-10 21:35;19;17;"On Hermes watch, neither Apple name or logo is visible; a first, Ive says http://on.wsj.com/1UFWTMo  via @ cpassariellopic.twitter.com/FUKW8rOMNf";;@;;"642194736846082048";https://twitter.com/ScottThurm/status/642194736846082048
ETPanache;2015-09-10 21:28;10;13;"Get a new # Apple # iPhone for Rs 1 lakh within two days of US launch. http://bit.ly/1XRMY5s pic.twitter.com/V2s3hgudTX";;;# #;"642193017273761792";https://twitter.com/ETPanache/status/642193017273761792
Slate;2015-09-10 21:21;26;28;"The most exciting part of Wednesday's Apple announcement? HIPAA Compliance: http://slate.me/1K11iS1 pic.twitter.com/yy4QDGuSu4";;;;"642191272548151296";https://twitter.com/Slate/status/642191272548151296
gizmodojapan;2015-09-10 21:18;27;27;"明日、16時01分からiPhone 6s予約開始ですね！ iPhone 6sとiPhone 6s PlusとiPad Proと新しいApple TV価格まとめ http://www.gizmodo.jp/2015/09/iphone_6siphone_6s_plusipad_pr.html …pic.twitter.com/cXfYAlpJsi";;;;"642190349226651648";https://twitter.com/gizmodojapan/status/642190349226651648
WSJbusiness;2015-09-10 21:13;24;15;"Apple embraces a luxury name with its new $1,500 smartwatch with Hermès. http://on.wsj.com/1Oh6hRH pic.twitter.com/xUXBwIhvnN";;;;"642189087458246657";https://twitter.com/WSJbusiness/status/642189087458246657
VentureBeat;2015-09-10 21:08;14;7;"GameVice has a gamepad solution for newly announced Apple products http://onvb.co/j5FWDel pic.twitter.com/3rVmxYcDvO";;;;"642188022998528000";https://twitter.com/VentureBeat/status/642188022998528000
HuffPostTech;2015-09-10 21:05;17;11;"This comic strip from 2012 totally predicted Apple's new iPad keyboard http://huff.to/1NrSetf";;;;"642187068026810368";https://twitter.com/HuffPostTech/status/642187068026810368
TheNextWeb;2015-09-10 20:59;18;14;"Translator for Apple’s WatchOS 2 will show you time-aware local phrases when you’re abroad http://tnw.me/guFMSHo pic.twitter.com/90GQvnmBwk";;;;"642185601068990464";https://twitter.com/TheNextWeb/status/642185601068990464
isachintiwari;2015-09-10 20:58;4;5;"See What Had Developers' Heart Rates Racing At Yesterday's # AppleEvent http://techcrunch.com/2015/09/10/see-what-had-developers-heart-rates-racing-at-yesterdays-apple-event/?ncid=txtlnkusaolp00000595 … # apple # developerpic.twitter.com/fcKktI3sOD";;;# # #;"642185452489801728";https://twitter.com/isachintiwari/status/642185452489801728
MarketWatch;2015-09-10 20:50;25;26;"How Apple's new iPhone 6S and iPad Pro stack up against prior models http://on.mktw.net/1NkAlem $ AAPLpic.twitter.com/IwgefEbHAk";;;;"642183415278735360";https://twitter.com/MarketWatch/status/642183415278735360
tech2eets;2015-09-10 20:45;12;6;"# iPhone 6s: What critics are saying about # Apple's latest iPhone http://buff.ly/1MfxTHf pic.twitter.com/gPSRWd3yYi";;;# #;"642182210251059200";https://twitter.com/tech2eets/status/642182210251059200
TIME;2015-09-10 20:45;68;91;"Here are all the products Apple unveiled this week http://ti.me/1Ll52f4 pic.twitter.com/S82ZMbX9Bz";;;;"642182051970555904";https://twitter.com/TIME/status/642182051970555904
businessinsider;2015-09-10 20:30;40;24;"Carriers should hate Apple's new iPhone upgrade program — via @ TheMotleyFool http://read.bi/1ERdmXi pic.twitter.com/W535a9umce";;@;;"642178448342024193";https://twitter.com/businessinsider/status/642178448342024193
CNET_Es;2015-09-10 20:30;8;11;"El Apple Pencil llegó para desatar los memes [fotos] http://cnet.co/1Nku8iE pic.twitter.com/9QemiihdAl";;;;"642178295551930368";https://twitter.com/CNET_Es/status/642178295551930368
HuffPostTech;2015-09-10 20:30;21;14;"Apple's giant new iPad could be the start of something big http://huff.to/1Nk8Gu3";;;;"642178288631316481";https://twitter.com/HuffPostTech/status/642178288631316481
CNBC;2015-09-10 20:20;31;27;"Apple's doing what Steve Jobs said it never would: http://cnb.cx/1O1LfY7 pic.twitter.com/i3uCYmvwV8";;;;"642175796837249024";https://twitter.com/CNBC/status/642175796837249024
usatodaytech;2015-09-10 20:18;5;4;"Apple isn’t ‘reinventing the world’ anymore http://www.usatoday.com/story/money/markets/2015/09/10/apple-reinventing-world-stock-aapl/72005518/ … says @ mattkrantz";;@;;"642175255486689280";https://twitter.com/usatodaytech/status/642175255486689280
jasoncreation;2015-09-10 20:03;5;6;"How Apple 'blew it' with the Pencil stylus: It's not why you think http://on.mash.to/1KHWULg # techpic.twitter.com/VHmOk0zbi3";;;#;"642171666349424640";https://twitter.com/jasoncreation/status/642171666349424640
youm7;2015-09-10 20:02;11;36;"# AppleEvent | # Apple| بالفيديو..أول إعلانات دعائية لهاتفى # iphone6s و # iphone6splus http://goo.gl/u9olvn pic.twitter.com/V4kljLAzRv";;;# # # #;"642171372119158784";https://twitter.com/youm7/status/642171372119158784
TechCrunch;2015-09-10 19:59;101;52;"See What Had Developers' Heart Rates Racing At Yesterday's Apple Event http://tcrn.ch/1K0SDPz  by @ lucas_matneypic.twitter.com/2VyRKdPRwp";;@;;"642170610634883072";https://twitter.com/TechCrunch/status/642170610634883072
GizmodoBR;2015-09-10 19:59;5;14;"O monitoramento fetal do Apple Watch é melhor coisa que a Apple já fez para as mulheres: http://gizmodo.uol.com.br/o-sistema-de-monitoramento-fetal-para-o-apple-watch-e-melhor-coisa-que-a-apple-ja-fez-para-as-mulheres/ …pic.twitter.com/rpAltkEtLU";;;;"642170476857454593";https://twitter.com/GizmodoBR/status/642170476857454593
ExpEconomia;2015-09-10 19:50;5;8;"Lo bueno, lo malo y lo novedoso del iPad Pro, Apple TV y los iPhone 6s y 6s Plus http://exp.mx/n006RTC";;;;"642168260729917440";https://twitter.com/ExpEconomia/status/642168260729917440
HuffPostTech;2015-09-10 19:30;9;5;"Apple turned the world's oldest catcall into a product demo http://huff.to/1LmejU6";;;;"642163173613768704";https://twitter.com/HuffPostTech/status/642163173613768704
qz;2015-09-10 19:24;8;8;"Why is Apple making a pink phone? http://qz.com/499169 pic.twitter.com/KKNtYxrVZu";;;;"642161666193408000";https://twitter.com/qz/status/642161666193408000
Pajaropolitico;2015-09-10 19:23;7;8;"Pokémon invadirá al mundo a través de smartphones de Android y Apple http://bit.ly/1gdfwUU  Échale un ojo a @ click_necesario";;@;;"642161420616888320";https://twitter.com/Pajaropolitico/status/642161420616888320
Milenio;2015-09-10 19:13;15;12;"Si te lo perdiste: Todo sobre el nuevo iPhone, iPad Pro y Apple Watch http://mile.io/1hXRJcT pic.twitter.com/GdKaauyadn";;;;"642158880349294594";https://twitter.com/Milenio/status/642158880349294594
mashable;2015-09-10 19:03;98;92;"Apple 'blew it' with the Pencil stylus, here's why: http://on.mash.to/1Nl4fzc pic.twitter.com/Uqy563EYYN";;;;"642156377083879424";https://twitter.com/mashable/status/642156377083879424
Forbes;2015-09-10 19:01;83;65;"Instagram is one of the first apps to take advantage of Apple’s new “3D Touch” display on the iPhone 6S and 6S Plus: http://onforb.es/1OfqoQ9";;;;"642155852003188736";https://twitter.com/Forbes/status/642155852003188736
jptechcrunch;2015-09-10 19:00;6;4;"Amazon、新Fire TVでAppleに挑戦状 http://tcrn.ch/1gdkQb6 pic.twitter.com/PBNThbYDEU";;;;"642155766317752322";https://twitter.com/jptechcrunch/status/642155766317752322
folha;2015-09-10 19:00;47;67;"Apple reduz preço do iPhone no Brasil, mas aumenta o do iPad em até 40%: http://uol.com/bgf7xX pic.twitter.com/bbc3XN9ThK";;;;"642155648663224322";https://twitter.com/folha/status/642155648663224322
ExpansionMx;2015-09-10 18:50;14;25;"Probamos los nuevos dispositivos de Apple y esto es lo que encontramos http://exp.mx/n006RTC";;;;"642153162904838145";https://twitter.com/ExpansionMx/status/642153162904838145
lopezdoriga;2015-09-10 18:45;48;37;"Cinco cosas a las que Steve Jobs se negaba y ahora Apple está haciendo http://bit.ly/1OfB1CB";;;;"642151834979667968";https://twitter.com/lopezdoriga/status/642151834979667968
BenThePCGuy;2015-09-10 18:40;46;27;""Apple Finally Admits Microsoft Was Right About Tablets All Along" , from @ Slatehttp://www.slate.com/blogs/future_tense/2015/09/10/apple_s_new_ipad_pro_review_it_s_a_blatant_microsoft_ripoff_that_s_not_a.html …";;@;;"642150655763853317";https://twitter.com/BenThePCGuy/status/642150655763853317
engadget;2015-09-10 18:38;73;42;"Apple's Pencil looks great, but... http://engt.co/1Q4aLt6 pic.twitter.com/tPAsgahs8q";;;;"642150089499217920";https://twitter.com/engadget/status/642150089499217920
Yahoo;2015-09-10 18:36;17;13;"As Apple rolls out iPhone installment plan, wireless carriers begin price war http://yhoo.it/1NskcVO pic.twitter.com/rJtEjYbUNT";;;;"642149570064056320";https://twitter.com/Yahoo/status/642149570064056320
wsjCMO;2015-09-10 18:36;4;3;"Apple’s ad blockers could disrupt the mobile marketing business http://on.wsj.com/1XQzEyu";;;;"642149567492923393";https://twitter.com/wsjCMO/status/642149567492923393
Pogue;2015-09-10 18:35;42;72;"My new video and column: Yesterday’s entire Apple 2.5-hour keynote… in 2.5 minutes! http://j.mp/1JYWgmO pic.twitter.com/4yXHwFF8R0";;;;"642149331357802497";https://twitter.com/Pogue/status/642149331357802497
TIME;2015-09-10 18:15;23;33;"Why Apple’s new iPhones could be great for gaming http://ti.me/1Nsjzvu";;;;"642144292337750016";https://twitter.com/TIME/status/642144292337750016
Ihnatko;2015-09-10 18:13;14;31;"New n @ suntimes - Part 1 of my take on Wednesday's Apple event. Apple TV and the new iPhones. http://chicago.suntimes.com/business/7/71/948525/apple-event-iphone-tv-ipad …pic.twitter.com/wDrG9bHWpv";;@;;"642143825641783300";https://twitter.com/Ihnatko/status/642143825641783300
CNBC;2015-09-10 18:10;12;10;"Forget new Apple products—this is the issue » http://cnb.cx/1i1ACXB  (op-ed)pic.twitter.com/eYXYW2FnYQ";;;;"642143074706137089";https://twitter.com/CNBC/status/642143074706137089
bbcbrasil;2015-09-10 18:10;6;9;"Apple e Adobe usam Photoshop para criar sorriso em mulher e viram alvo de críticas http://bbc.in/1NkHn2F pic.twitter.com/oktulekm5F";;;;"642143024856887296";https://twitter.com/bbcbrasil/status/642143024856887296
JoshConstine;2015-09-10 17:42;3;9;"Apple subtly confirmed my Tuesday scoop http://techcrunch.com/2015/09/08/periscope-apple-tv/ … that Periscope was building an Apple TV app, seen here pic.twitter.com/qklgTqlyUA";;;;"642136181480656898";https://twitter.com/JoshConstine/status/642136181480656898
YahooTech;2015-09-10 17:40;12;12;"# Apple's iOS 9.1 will let you send people the middle finger emoji http://yhoo.it/1VQLGG8 pic.twitter.com/D461corhF4";;;#;"642135483938684929";https://twitter.com/YahooTech/status/642135483938684929
Inc;2015-09-10 17:36;16;12;"6 of the Most Expensive Pencils Money Can Buy (Apple's Included) @ ahhenselhttp://bit.ly/1NkK2JE";;@;;"642134546394296320";https://twitter.com/Inc/status/642134546394296320
engadget;2015-09-10 17:34;30;22;"Apple isn't the only one making an iPad Pro keyboard http://engt.co/1Nk6aUD pic.twitter.com/pkgIuSUK2S";;;;"642133984407908352";https://twitter.com/engadget/status/642133984407908352
CNBC;2015-09-10 17:20;11;8;"Some of the world's biggest electronics companies trolled the Apple launch event » http://cnb.cx/1hZWcfd pic.twitter.com/Vz6PBgc0Xn";;;;"642130494973476864";https://twitter.com/CNBC/status/642130494973476864
CNET;2015-09-10 17:16;34;39;"5 things you missed from Apple's jam-packed event http://cnet.co/1UFyGpz pic.twitter.com/x95hZPOWeg";;;;"642129440168919040";https://twitter.com/CNET/status/642129440168919040
business;2015-09-10 17:15;29;13;"Wall Street was a mixed bag on Apple's latest announcements http://bloom.bg/1KanJBl pic.twitter.com/SrU6rhdn2D";;;;"642129311290511360";https://twitter.com/business/status/642129311290511360
CNNnews18;2015-09-10 17:15;14;12;"How the new Apple phones differ from their predecessors in weight and dimensions http://www.ibnlive.com/news/tech/iphone-6s-iphone-6s-plus-how-the-new-apple-phones-differ-from-their-predecessors-in-weight-and-dimensions-1091088.html …pic.twitter.com/f7wY3cqmtS";;;;"642129204629278720";https://twitter.com/CNNnews18/status/642129204629278720
DRUDGE_REPORT;2015-09-10 17:10;20;11;"APPLE 'isn't reinventing world' anymore... http://drudge.tw/1QrTRpk";;;;"642128041733328896";https://twitter.com/DRUDGE_REPORT/status/642128041733328896
BuzzFeedHealth;2015-09-10 17:04;179;594;"An apple a day http://bzfd.it/1Ofy1pK @ slightlyfunny77pic.twitter.com/28qQTqigFm";;@;;"642126430684377093";https://twitter.com/BuzzFeedHealth/status/642126430684377093
SAI;2015-09-10 17:01;20;8;"The Apple Watch is winning in the battle of fitness trackers http://read.bi/1EZuIB0 pic.twitter.com/9s1N8wofzc";;;;"642125728755093504";https://twitter.com/SAI/status/642125728755093504
businessinsider;2015-09-10 17:01;27;18;"The Apple Watch is winning in the battle of fitness trackers http://read.bi/1EZuIB0 pic.twitter.com/w8IpCzQmNC";;;;"642125723365453824";https://twitter.com/businessinsider/status/642125723365453824
Johnalanpick;2015-09-10 17:00;1;0;"RT @ OmegaMediaCo: # Apple # iPhone, the 2nd best selling product in history, behind Rubik's http://fxn.ws/1rolROf pic.twitter.com/LkjJNdXksW";;@;# #;"642125605375356928";https://twitter.com/Johnalanpick/status/642125605375356928
LiteraMicro;2015-09-10 17:00;0;0;"Apple Introduces The New iPhone 6s and iPhone 6s Plus http://hubs.ly/H018Nmn0  by @ michaelgrothauspic.twitter.com/u28dLS5i8x";;@;;"642125490107584513";https://twitter.com/LiteraMicro/status/642125490107584513
ElFinanciero_Mx;2015-09-10 17:00;7;3;"# Siteloperdiste:Esto es lo que debes saber de los lanzamientos de Apple http://bitly.com/1Lkovwn pic.twitter.com/FnDt4kUl1Z";;;#;"642125478833229824";https://twitter.com/ElFinanciero_Mx/status/642125478833229824
videogamerkids;2015-09-10 17:00;0;0;"The future of Apple starts with &#039;Hey Siri&#039; http://www.engadget.com/2015/09/10/the-future-of-apple-starts-with-hey-siri/?utm_medium=feed&amp;utm_source=Feed_Classic&amp;utm_campaign=Engadget&amp;ncid=rss_semi …pic.twitter.com/CH537gb6Rf";;;#039 #039;"642125477092569088";https://twitter.com/videogamerkids/status/642125477092569088
