username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PCKrankenhaus;2017-01-10 20:13;0;0;"Erneuerbare Energie: Grüne Schafe Apple und Facebook, schwarzes Schaf Amazon - Mac & i http://www.heise.de/mac-and-i/meldung/Erneuerbare-Energie-Gruene-Schafe-Apple-und-Facebook-schwarzes-Schaf-Amazon-3592471.html …";;;;"819034431369388032";https://twitter.com/PCKrankenhaus/status/819034431369388032
ListInEurope;2017-01-10 18:15;0;0;"Apple: Mr. Cook, es steht viel auf dem Spiel! http://dlvr.it/N4nlQV pic.twitter.com/aYWqwVfOjc";;;;"819004739002114048";https://twitter.com/ListInEurope/status/819004739002114048
AnnaMarina13;2017-01-10 18:12;0;0;"Apple: Mr. Cook, es steht viel auf dem Spiel! http://dlvr.it/N4njQ7 pic.twitter.com/WNXL8vWE7W";;;;"819004047927582720";https://twitter.com/AnnaMarina13/status/819004047927582720
Newsweek;2017-01-10 18:12;12;24;"Apple may be working with Carl Zeiss to produce smart glasses http://bit.ly/2iCD882 pic.twitter.com/nMNqlV6yzl";;;;"819003901626187776";https://twitter.com/Newsweek/status/819003901626187776
TechCrunch;2017-01-10 18:11;34;56;"Apple, Facebook and Google top Greenpeace’s clean energy report http://tcrn.ch/2jep1GL";;;;"819003663821787136";https://twitter.com/TechCrunch/status/819003663821787136
t_wada;2017-01-10 18:01;21;22;"おおお Swift や LLVM 開発者の Chris Lattner が Tesla に引き抜かれたのか / “Tesla、AppleのSwift責任者を引き抜き、自動運転ソフト担当幹部に指名 - ITmedia ニュース” http://htn.to/CCnMwZV";;;;"819001235302793216";https://twitter.com/t_wada/status/819001235302793216
Recode;2017-01-10 18:01;5;11;"Apple convinced Consumer Reports to retest the MacBook Pro’s battery after uncovering an ‘obscure’ bug. http://www.recode.net/2017/1/10/14227448/apple-consumer-reports-retest-macbook?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"819001131477139460";https://twitter.com/Recode/status/819001131477139460
danahull;2017-01-10 17:44;8;6;"Meanwhile: Tesla’s autopilot head departs as Apple engineer is hired http://bloom.bg/2jsz22l  via @ technology";;@;;"818996864162766848";https://twitter.com/danahull/status/818996864162766848
itmedia_news;2017-01-10 17:34;18;10;"Apple、“お勧めできない”とされた「MacBook Pro」のバッテリーバグを数週間中に修正へ http://bit.ly/2idZCLp pic.twitter.com/fM1D9mdOQ3";;;;"818994558100901888";https://twitter.com/itmedia_news/status/818994558100901888
gigazine;2017-01-10 17:33;77;80;"MacBook Proのバッテリー持続時間が場合によっては10時間以上異なり一貫しない問題の原因をAppleが解明 http://gigaz.in/2igR1eo pic.twitter.com/KDFL9SztRl";;;;"818994096949772288";https://twitter.com/gigazine/status/818994096949772288
gigazine;2017-01-10 17:22;74;99;"Appleのプログラミング言語「Swift」の生みの親がテスラに移籍して自動運転の開発を担当へ http://gigaz.in/2igTPYR pic.twitter.com/9SLI2DgCn6";;;;"818991333406744576";https://twitter.com/gigazine/status/818991333406744576
FT;2017-01-10 16:59;8;14;"Tesla enlists Apple veteran to run Autopilot software http://on.ft.com/2igFprD";;;;"818985661336272900";https://twitter.com/FT/status/818985661336272900
hkunimitsu;2017-01-10 16:50;5;12;"シリコンバレーの人材はサッカーや野球選手と同じように移籍が大ニュースになる。日本もそうしていきたいね！ >TeslaがAppleのSwift開発責任者を、自動運転担当副社長として引き抜いた http://fb.me/36idLqsSP";;;;"818983415831818240";https://twitter.com/hkunimitsu/status/818983415831818240
lopezdoriga;2017-01-10 16:42;8;19;"Rusia quiere censurar esta popular app y de plano le pidió a Apple y Google que lo haga http://goo.gl/6StQ70";;;;"818981471469834240";https://twitter.com/lopezdoriga/status/818981471469834240
DigiBuzz_de;2017-01-10 16:27;0;0;"iPhone 8: Apple plant Rückkehr zum ikonischen Design aus Glas und Edelstahl http://ift.tt/2jBaLel";;;;"818977476600877057";https://twitter.com/DigiBuzz_de/status/818977476600877057
jptechcrunch;2017-01-10 16:11;36;28;"TeslaがAppleのSwift開発責任者を、自動運転担当副社長として引き抜いた http://tcrn.ch/2jgjXS6";;;;"818973622366797824";https://twitter.com/jptechcrunch/status/818973622366797824
jptechcrunch;2017-01-10 16:03;4;6;"22shares: Apple、MacBook Proのバッテリー問題を解明―Consumer ReportsのベンチマークとSafari双方に問題 http://jp.techcrunch.com/2017/01/11/20170110consumer-reports-turned-off-safari-cache-for-their-macbook-pro-battery-tests/ …";;;;"818971664603959296";https://twitter.com/jptechcrunch/status/818971664603959296
bapventures;2017-01-10 16:03;0;0;"Apple gets bump from Trump and Samsung's woes - Apple's stock had lagged other big techs due to concerns about ... http://ow.ly/25Ux508reDT";;;;"818971590813696001";https://twitter.com/bapventures/status/818971590813696001
informatory;2017-01-10 16:03;0;0;"More evidence that Apple's next iPhone might be made (mostly) of glass - CNBC https://goo.gl/9SXR9f";;;;"818971462954405888";https://twitter.com/informatory/status/818971462954405888
MagnoliaG2012;2017-01-10 16:02;0;1;"Apple MacBook Pro retesting at Consumer Reports http://seekingalpha.com/news/3234521-apple-macbook-pro-retesting-consumer-reports?source=tweet … $ AAPL";;;;"818971290157584385";https://twitter.com/MagnoliaG2012/status/818971290157584385
placerdiario;2017-01-10 16:01;0;0;"Daniel Gross of Apple leaves to become Y Combinator’s newest partner http://twib.in/l/Rne6gBggxEbG  via @ TheNextWebpic.twitter.com/QijOnkVT7W";;@;;"818971070346706946";https://twitter.com/placerdiario/status/818971070346706946
akifmalik;2017-01-10 16:00;0;0;"The creator of Swift, Apple’s new programming language, is leaving to head up Tesla’s autopilot efforts http://buff.ly/2jsrHzG";;;;"818970859654234112";https://twitter.com/akifmalik/status/818970859654234112
CNBCtech;2017-01-10 16:00;0;0;"Apple and other tech retrace steps after Trump's automaker critiques, Cramer says http://cnb.cx/2iad0F2";;;;"818970748576526336";https://twitter.com/CNBCtech/status/818970748576526336
MktsInsider;2017-01-10 16:00;0;0;"The guy who created one of Apple's most beloved technologies is leaving Apple http://buff.ly/2jfA5mP pic.twitter.com/ze93Vvk1E2";;;;"818970735997755392";https://twitter.com/MktsInsider/status/818970735997755392
androhi;2017-01-10 16:00;0;0;"Apple、MacBook Proのバッテリー問題を解明―Consumer ReportsのベンチマークとSafari双方に問題 http://smar.ws/aQRRQ # スマートニュース";;;#;"818970693316407296";https://twitter.com/androhi/status/818970693316407296
