username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2017-03-17 01:05;43;57;"Apple says to add two more R&D centers in China http://reut.rs/2m8PN8r pic.twitter.com/EWw9t0Cpbl";;;;"842647983510470656";https://twitter.com/Reuters/status/842647983510470656
TheNextWeb;2017-03-17 00:46;9;14;"iOS concept design shows how Apple can make the iPhone lock screen cooler http://tnw.me/rsUJCsJ pic.twitter.com/rjLHm1xDgn";;;;"842643319607955456";https://twitter.com/TheNextWeb/status/842643319607955456
CNBC;2017-03-17 00:30;8;7;"Apple plans two more R&D centers in China as its challenges in the country continue http://cnb.cx/2mAW3lH";;;;"842639338945105923";https://twitter.com/CNBC/status/842639338945105923
business;2017-03-16 23:46;26;19;"Apple is planning two more research hubs in China as iPhone sales slow http://bloom.bg/2ntW9j0 pic.twitter.com/ioqhqRW01f";;;;"842628290397573120";https://twitter.com/business/status/842628290397573120
business;2017-03-16 22:52;33;29;"Apple plans to set up 2 more research hubs in China, its biggest overseas market http://bloom.bg/2mPhkZE pic.twitter.com/QpkAjKUmaZ";;;;"842614664576090112";https://twitter.com/business/status/842614664576090112
AppleReporter;2017-03-16 22:51;21;24;"Latest iOS Beta Appears to Confirm Apple's Plans to Remove 1000s of Apps http://on.mash.to/2mVIlMz $ AAPLpic.twitter.com/QLqn9qxjBA";;;;"842614238925524993";https://twitter.com/AppleReporter/status/842614238925524993
GOROman;2017-03-16 21:41;18;25;"コンピュータ界の奇跡！ 起動する「Apple I」がオークションに出品｜ギズモード・ジャパン http://www.gizmodo.jp/2017/03/apple-1-auction-may-2017.html …";;;;"842596746416988165";https://twitter.com/GOROman/status/842596746416988165
Reforma;2017-03-16 19:30;7;14;"# Applícate con Apple Home Kit, sistema que te permite controlar luces, cerraduras y electrodomésticos https://goo.gl/Kif0cg";;;#;"842563728814100480";https://twitter.com/Reforma/status/842563728814100480
folha;2017-03-16 18:40;102;263;"Apple perde mais de metade do público no Brasil em 2016 http://bit.ly/2nfaNtO pic.twitter.com/EU2iDoJ28W";;;;"842551057704148992";https://twitter.com/folha/status/842551057704148992
MikeGotta;2017-03-16 18:25;2;3;"Why Employees At Apple And Google Are More Productive | Fast Company https://www.fastcompany.com/3068771/how-employees-at-apple-and-google-are-more-productive?utm_content=buffera438c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;;"842547511902568448";https://twitter.com/MikeGotta/status/842547511902568448
norahmodel;2017-03-16 18:25;11;2;""iPhone と iPad が使用するファイルシステムを HFS+ から新しい Apple File System に変更しようとしている" メジャーアップデートでやれよ； https://japan.cnet.com/article/35098178/ …";;;;"842547411645952001";https://twitter.com/norahmodel/status/842547411645952001
trendlinei;2017-03-16 18:01;0;5;"Companies like # Apple and # Google are more productive, despite similar talent pools. @ FastCompany explores why: http://trndl.in/2m5LwT5 pic.twitter.com/CAQNOIerrH";;@;# #;"842541249697644545";https://twitter.com/trendlinei/status/842541249697644545
tyltproducts;2017-03-16 17:45;1;1;"Is @ Apple going to kill your favorite apps?  http://mashable.com/2017/03/16/ios-10-3-beta-incompatible-apps/?utm_cid=hp-h-1#3mBwH.I6jiqi …";;@;#3mBwH;"842537238214803458";https://twitter.com/tyltproducts/status/842537238214803458
LesEchos;2017-03-16 17:44;5;3;"Montres : Swatch veut attaquer Apple et Google sur le terrain du logiciel http://trib.al/ihj4Nmu pic.twitter.com/MaRaRHYpb0";;;;"842537055838244864";https://twitter.com/LesEchos/status/842537055838244864
GordonKelly;2017-03-16 17:42;0;4;"iPhone 8 Design 'Confirmed' In Double Leak - Apple's changes are not what many expected https://www.forbes.com/sites/gordonkelly/2017/03/16/apple-iphone-8-new-design-leak/ …";;;;"842536520766623744";https://twitter.com/GordonKelly/status/842536520766623744
engadget;2017-03-16 17:37;17;20;"Google keeps improving Apple's Live Photos http://engt.co/2nxkkd1 pic.twitter.com/37hcPBoHUY";;;;"842535248802074624";https://twitter.com/engadget/status/842535248802074624
purewatcheske;2017-03-16 17:37;0;3;"Seeking Alpha Swatch Finally Responds To Apple Watch Seeking Alpha According to Statista, Apple (NASDAQ:AAPL) held… http://dlvr.it/Nf9yCt pic.twitter.com/UR7ZNVNCUg";;;;"842535238693605376";https://twitter.com/purewatcheske/status/842535238693605376
iPhone6Vzla;2017-03-16 17:24;1;2;"MacBook Pro con Touch Bar: Apple se adelanta al futuro, pero con sacrificios importantes http://dlvr.it/Nf9mdT pic.twitter.com/0ghRUGKbji";;;;"842531960589176832";https://twitter.com/iPhone6Vzla/status/842531960589176832
PermadiWebsite;2017-03-16 17:08;0;1;"Apple launched a hub devoted for Indie Games http://www.usatoday.com/story/tech/talkingtech/2017/03/16/indie-games-earn-big-spotlight-apples-app-store/99255016/ … via @ usatoday # indiedev # gamedev # iosdev # unity3d # AppDev";;@;# # # # #;"842528086533066752";https://twitter.com/PermadiWebsite/status/842528086533066752
GottTechCoach;2017-03-16 17:08;0;0;"What a powerful iOS feature for the visually impaired, students too! @ Pogue is an apple genius, awesome interview! http://finance.yahoo.com/news/david-pogue-on-iphone-voiceover-163733668.html …";;@;;"842527921914953728";https://twitter.com/GottTechCoach/status/842527921914953728
mike_del_;2017-03-16 17:07;0;0;"Apple found guilty of Russian price-fixing http://buff.ly/2mwJ1V8 # ios # techpic.twitter.com/xAOSNjLY80";;;# #;"842527691823894528";https://twitter.com/mike_del_/status/842527691823894528
Borderlinx;2017-03-16 17:05;0;0;"Hmmm...so maybe a curved screen on the iPhone 8 won't be happening. http://ow.ly/D9FL309YBFk # iPhone8 # Apple pic.twitter.com/ZweHtRVCh3";;;# #;"842527176180355072";https://twitter.com/Borderlinx/status/842527176180355072
SydUniSportFit;2017-03-16 17:03;0;0;"The last time Sydney won a basketball title Kylie Minogue was singing, Can’t Get You Out Of My Head, Apple was... http://fb.me/5jiqtFeeY";;;;"842526765738266624";https://twitter.com/SydUniSportFit/status/842526765738266624
MMM;2017-03-16 17:02;0;5;"Swatch Takes on Google, Apple With Operating System for Watches http://nzzl.us/RLJ3X2C";;;;"842526629331193862";https://twitter.com/MMM/status/842526629331193862
bestUStraders;2017-03-16 17:02;0;0;"Take Profits On Apple At $140 - The Hype Is Not Worth The Risk http://dlvr.it/Nf9Qw7 pic.twitter.com/0zr9IKXIFk";;;;"842526539765841920";https://twitter.com/bestUStraders/status/842526539765841920
davidjacobs;2017-03-16 17:00;0;0;"Swatch Takes on Google, Apple With Watch Operating System http://bloom.bg/2mOybvy . Bold move. Not sure I buy it yet.pic.twitter.com/bkV0lqMYPb";;;;"842526137888751616";https://twitter.com/davidjacobs/status/842526137888751616
ApplWatchNews;2017-03-16 17:00;0;1;"# AppleWatch Swatch Finally Responds To Apple Watch - Seeking Alpha http://ift.tt/2m7wNqV";;;#;"842525930182664192";https://twitter.com/ApplWatchNews/status/842525930182664192
sasabizu;2017-03-16 17:00;0;0;"8台のうちの1台が出品か。→「現存するApple I初代キットは50台から60台、実際に起動できるのはたったの8台」 # ツール　《ニュース》コンピュータ界の奇跡！ 起動する「Apple I」がオークションに出品｜ギズモード・ジャパン http://www.gizmodo.jp/2017/03/apple-1-auction-may-2017.html …pic.twitter.com/KzGGnKYQU1";;;#;"842525905767596032";https://twitter.com/sasabizu/status/842525905767596032
gorjaeous;2017-03-16 17:00;0;0;"Why Employees At Apple And Google Are More Productive https://www.fastcompany.com/3068771/how-employees-at-apple-and-google-are-more-productive …";;;;"842525899199193088";https://twitter.com/gorjaeous/status/842525899199193088
