username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2015-11-08 08:42;118;129;"Is Apple going to do a smaller iPhone in 2016? http://onforb.es/1MiooCE pic.twitter.com/iDQEj28ozz";;;;"663396060371558400";https://twitter.com/Forbes/status/663396060371558400
MarcMenz;2015-11-08 15:58;0;7;"Apple launching into the Shopping space # Apple # Tech # Shopping # eCommerce # ApplePay # iTunes Watch out # Amazon !http://www.forbes.com/sites/sethporges/2015/11/06/apple-launches-new-shopping-app-store-category-with-a-ton-of-customer-luring-deals/?utm_campaign=ForbesTech&utm_source=TWITTER&utm_medium=social&utm_channel=Technology&linkId=18568437 …";;;# # # # # # #;"663505832328347649";https://twitter.com/MarcMenz/status/663505832328347649
HuffPostCaLiv;2015-11-08 13:59;3;7;"Craving these apple pie recipes via @ unicornskitchen @ merchantbaker & @ anniesnomsblog http://huff.to/1MNKEd8 pic.twitter.com/q39gFP4IjH";;@ @ @;;"663475863002947588";https://twitter.com/HuffPostCaLiv/status/663475863002947588
asciijpeditors;2015-11-08 13:01;3;4;"HDE、Apple WatchでOTPが使えるソフト認証トークン－「HDE OTP Generator」提供開始 http://ascii.jp/elem/000/001/075/1075115/ …pic.twitter.com/AHoGRdW6KC";;;;"663461382273130496";https://twitter.com/asciijpeditors/status/663461382273130496
zseward;2015-11-08 12:59;5;10;"I would have written the one-word version of which streaming media player to buy, but "Apple TV" is two words. http://qz.com/536410";;;;"663460850037075968";https://twitter.com/zseward/status/663460850037075968
VogueParis;2015-11-08 12:20;13;34;"Les bonnes adresses de Louis Vuitton à retrouver désormais sur l'Apple Store---> http://voguefr.fr/1NwIhdD pic.twitter.com/Yu7LsFQQOl";;;;"663450941312491520";https://twitter.com/VogueParis/status/663450941312491520
qz;2015-11-08 12:08;11;43;"The ultimate, 10,000-word review: Apple TV vs. Roku 4 vs. Fire TV vs. Chromecast http://qz.com/536410 pic.twitter.com/GNQH1FJatf";;;;"663448056034103297";https://twitter.com/qz/status/663448056034103297
davewiner;2015-11-08 12:06;4;3;"Zach Seward review of streaming media players: Apple TV vs. Roku 4 vs. Fire TV vs. Chromecast. http://qz.com/536410/review-of-streaming-media-players/ …";;;;"663447607302365184";https://twitter.com/davewiner/status/663447607302365184
businessinsider;2015-11-08 11:45;17;17;"The Apple Music bugs are piling up and it's infuriating — via @ techinsider http://read.bi/1QcHobJ pic.twitter.com/Tz7dbV4Bdj";;@;;"663442242720411648";https://twitter.com/businessinsider/status/663442242720411648
TheNextWeb;2015-11-08 11:34;19;14;"This is what it's like to browse the Web on Apple TV http://tnw.me/hviw9XE pic.twitter.com/av82qVjJLe";;;;"663439536639369220";https://twitter.com/TheNextWeb/status/663439536639369220
GlobeFood;2015-11-08 11:18;4;17;"Roll the dough into a round, add a heap of sliced apples,fold the rim over to frame the fru… http://buff.ly/1iLLgli pic.twitter.com/DcaoZBFwZt";;;;"663435372987342848";https://twitter.com/GlobeFood/status/663435372987342848
BBCWales;2015-11-08 10:02;4;7;"# Remembrance 40s nostalgia at it's best… The Three Belles 'Don't Sit Under The Apple Tree' The People Remember » http://bbc.in/1WChyC4";;;#;"663416252560482304";https://twitter.com/BBCWales/status/663416252560482304
welt;2015-11-08 07:18;5;3;"Online-Bezahlsystem: Paypal wünscht Apple und Google alles Gute http://bit.ly/1kizzUV pic.twitter.com/74nFbvXSim";;;;"663375005061918720";https://twitter.com/welt/status/663375005061918720
CHIP_online;2015-11-08 07:00;3;4;"# HTC tritt # Apple-Äpfel! Werbespot macht sich über # iPhone-Nutzer lustig: http://chip.li/tp8 pic.twitter.com/vWxnhRIlcd";;;# # #;"663370533770240000";https://twitter.com/CHIP_online/status/663370533770240000
cyberheuze;2015-11-08 06:59;0;0;"Online-Bezahlsystem - Paypal wünscht Apple und Google alles Gute http://www.welt.de/wirtschaft/webwelt/article148580289/Paypal-wuenscht-Apple-und-Google-alles-Gute.html … via @ welt";;@;;"663370331390943232";https://twitter.com/cyberheuze/status/663370331390943232
CHIPAndroid;2015-11-08 05:30;0;1;"# HTC tritt # Apple-Äpfel! Werbespot macht sich über # iPhone-Nutzer lustig: http://chip.li/tNg pic.twitter.com/UtHgagPEcD";;;# # #;"663347792824426496";https://twitter.com/CHIPAndroid/status/663347792824426496
CHIP_online;2015-11-08 02:00;5;17;"# Apple # iPhone6s 16 GB für 99 Euro! Mit diesem Deal sparst du bis zu 400 Euro: http://chip.li/tNP # Schnäppchenpic.twitter.com/HpK66dSsIP";;;# # #;"663295006808088576";https://twitter.com/CHIP_online/status/663295006808088576
Forbes;2015-11-08 00:01;70;95;"Although it’s certainly not perfect, Apple’s new tvOS is startlingly easy to love: http://onforb.es/1kz9ZKV pic.twitter.com/JMvqtXkxde";;;;"663264945321205760";https://twitter.com/Forbes/status/663264945321205760
BreakingNews;2015-11-07 20:32;62;61;"Apple Inc. defeats class action lawsuit brought by retail workers over company's bag search practices - @ Reutershttp://yhoo.it/1QbFfwX";;@;;"663212423730601984";https://twitter.com/BreakingNews/status/663212423730601984
Forbes;2015-11-07 18:01;74;118;"Is the new Apple TV really as ground-breaking as Apple thinks it is? http://onforb.es/1NxxMXt pic.twitter.com/zfv5CyOFGL";;;;"663174349281697793";https://twitter.com/Forbes/status/663174349281697793
JBennet;2015-11-07 17:59;36;35;"Pro apple picker calls idea of picking apples for fun "hilarious and sad." http://www.theatlantic.com/business/archive/2015/11/what-do-professional-apple-farmers-think-of-people-who-pick-apples-for-fun/414382/ …";;;;"663174015121518592";https://twitter.com/JBennet/status/663174015121518592
HuffPostCaLiv;2015-11-07 17:59;2;6;"Abundance of apples? Try these recipes via @ Foodandchef @ FoodsofOurLives @ FlavoursandFros http://huff.to/1kfVqwm pic.twitter.com/kfZyMinf6l";;@ @ @;;"663173864814346240";https://twitter.com/HuffPostCaLiv/status/663173864814346240
Newsweek;2015-11-07 17:50;15;5;"Can’t afford the Apple Watch? Here are four cheaper smartwatches to consider http://bit.ly/1SA8uI9 pic.twitter.com/ZuGvCzvV0u";;;;"663171584367030272";https://twitter.com/Newsweek/status/663171584367030272
thefeed2000;2015-11-07 17:48;0;1;"Faraday wants you to believe it's not a front for the Apple Car, but... http://j.mp/1RFDkOP  ( @ bryanclark)pic.twitter.com/7O9My9V7ba";;@;;"663171092635340800";https://twitter.com/thefeed2000/status/663171092635340800
PeopleFood;2015-11-07 17:39;1;5;"How to turn an apple into an adorable mini apple pie: http://peoplem.ag/Q5QaBrC pic.twitter.com/EWmsF2HOL4";;;;"663168880643317760";https://twitter.com/PeopleFood/status/663168880643317760
NYTStyles;2015-11-07 17:15;9;11;""Like replacing whisky with apple juice": Twitter user on how the heart has ruined hate-faves. http://nyti.ms/1S4e9p1";;;;"663162797409312769";https://twitter.com/NYTStyles/status/663162797409312769
CNNMoney;2015-11-07 17:01;52;44;"Big phones aren't for everyone. Apple's working on an # iPhone...mini. Interested?http://cnnmon.ie/1kxiwyb $ AAPLpic.twitter.com/0SzVIfGFeL";;;#;"663159249997012992";https://twitter.com/CNNMoney/status/663159249997012992
itmedia_news;2015-11-07 16:30;13;8;"200RT Apple、iPhone販売台数記録更新で過去最高の増収増益 http://www.itmedia.co.jp/news/articles/1510/28/news063.html …";;;;"663151637817495552";https://twitter.com/itmedia_news/status/663151637817495552
WSarai;2015-11-07 16:14;1;1;"Como desativar a função do # iPhone que custou à # Apple multa milionária http://bbc.in/1N5CUNG  pic.twitter.com/eqFG8ZIJQg MT @ bbcbrasil";;@;# #;"663147424983023616";https://twitter.com/WSarai/status/663147424983023616
CNBC;2015-11-07 16:01;21;32;"This is how to make 7 times your money in Apple, Goldman Sachs says » http://cnb.cx/1Lm8T1o pic.twitter.com/b383mEgHWD";;;;"663144276340133888";https://twitter.com/CNBC/status/663144276340133888
ForbesTech;2015-11-07 16:00;32;15;"Apple Watch sales have passed 7 million, according to non-Apple estimates: http://onforb.es/1PqocFK pic.twitter.com/KJQBiLp61N";;;;"663143899444158464";https://twitter.com/ForbesTech/status/663143899444158464
