username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MKAnleger;2016-10-31 09:05;0;3;"Wirklich? Wer ist cooler? http://www.gruenderszene.de/allgemein/microsoft-apple-surface-wettbewerb … # apple # microsoft";;;# #;"793121608131047424";https://twitter.com/MKAnleger/status/793121608131047424
Hierkaufich;2016-10-31 09:03;0;0;"Surface Studio: Der Moment, in dem Microsoft cooler als Apple wurde: Das… https://goo.gl/fb/iKkcaZ # GrueMa";;;#;"793121196686532609";https://twitter.com/Hierkaufich/status/793121196686532609
nytfood;2016-10-31 08:28;30;92;"It's not as American as apple pie, but it's a whole lot easier http://nyti.ms/2fwQF36 pic.twitter.com/MXUzJXtsWZ";;;;"793112501361618944";https://twitter.com/nytfood/status/793112501361618944
MailOnline;2016-10-31 08:21;28;20;"Ukrainian man renames himself 'iPhone 7' to win one of Apple's new handsets http://dailym.ai/2eMc2Mp pic.twitter.com/68V2hLhPGm";;;;"793110541439004672";https://twitter.com/MailOnline/status/793110541439004672
CleverGroupAG;2016-10-31 08:19;0;0;"# Handy # iPhone und Co.: Auch ein neues Mini geplant: Apple frischt iPad-Pro-Reihe auf - n-tv.de NACHRICHTEN- http://bit.ly/2eMuNzg";;;# #;"793110070368301056";https://twitter.com/CleverGroupAG/status/793110070368301056
timobruecken;2016-10-31 08:09;4;7;"Nein, @ Microsoft ist nicht das neue @ Apple, schreibt @ spreeblick. Apple macht nur eine Innovationspause: https://www.wired.de/collection/gadgets/digital-ist-besser-apple-macht-nur-eine-innovationspause …";;@ @ @;;"793107708006305793";https://twitter.com/timobruecken/status/793107708006305793
TechCrunch;2016-10-31 07:56;13;29;"So long to Apple's startup chime http://tcrn.ch/2f0SLYi  by @ bheater";;@;;"793104366618218496";https://twitter.com/TechCrunch/status/793104366618218496
businessinsider;2016-10-31 07:41;18;12;"There's a good argument that Apple should buy Netflix http://read.bi/2dV8W9B pic.twitter.com/2FF8H7ZuRw";;;;"793100520655314944";https://twitter.com/businessinsider/status/793100520655314944
VEJA;2016-10-31 07:35;12;37;"Conheça a ‘Espaçonave’, a sede que a Apple quer concluir em 2017 http://abr.ai/2fn00uV";;;;"793099040762146816";https://twitter.com/VEJA/status/793099040762146816
tcoe;2016-10-31 07:12;0;0;"Jahrelang war Apple damit beschäftigt, die Dinge einfacher zu machen. Jetzt macht Apple die Dinge schwieriger. http://t3n.de/news/apple-macbook-pro-keine-ahnung-760968/ …";;;;"793093286328209408";https://twitter.com/tcoe/status/793093286328209408
Andre_Staemmler;2016-10-31 07:05;0;1;"Macbook Pro: Apple, was hast du dir dabei nur gedacht? http://t3n.de/news/apple-macbook-pro-keine-ahnung-760968/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"793091447352389634";https://twitter.com/Andre_Staemmler/status/793091447352389634
WIRED_Germany;2016-10-31 06:58;2;5;"Digital ist besser: Apple macht nur eine Innovationspause, sagt @ spreeblick → http://bit.ly/ApplePause pic.twitter.com/s9SA2FGJK6";;@;;"793089747593887746";https://twitter.com/WIRED_Germany/status/793089747593887746
robertpelikan;2016-10-31 06:51;0;0;"Mi Mix: Xiaomi kommt Apple und Samsung zuvor, zeigt rahmenloses Smartphone http://buff.ly/2eP6kre  via @ wersm";;@;;"793087882739257344";https://twitter.com/robertpelikan/status/793087882739257344
kainbacher;2016-10-31 06:24;1;0;"„Apple weiß nicht, für wen der Mac gedacht ist“. Da muss ich leider zustimmen. http://t3n.de/news/apple-macbook-pro-keine-ahnung-760968/ …";;;;"793081222322851841";https://twitter.com/kainbacher/status/793081222322851841
TelcoGate;2016-10-31 05:57;0;0;"Apple: Die neuen Macbook Pro im Praxistest: Leichter, dünner und mit einem neuartigen Eingabefeld namens Touc... http://bit.ly/2f9eA4c";;;;"793074521737535488";https://twitter.com/TelcoGate/status/793074521737535488
MISS_DAX;2016-10-31 05:57;0;1;"Apple: Die neuen Macbook Pro im Praxistest http://bit.ly/2eM4Lwm # Handelsblatt";;;#;"793074520974237698";https://twitter.com/MISS_DAX/status/793074520974237698
welt;2016-10-31 05:45;4;1;"Revolution: Das plant Apple jetzt für seine Tastaturen http://to.welt.de/lmH637d pic.twitter.com/xCufdaN5Ng";;;;"793071305859952640";https://twitter.com/welt/status/793071305859952640
welt;2016-10-31 05:12;3;3;"Apples Tastatur-Revolution hat gerade erst begonnen http://to.welt.de/9Wke46D pic.twitter.com/t9NDUi9ZUT";;;;"793063175251955712";https://twitter.com/welt/status/793063175251955712
mac_and_i;2016-10-31 05:01;5;2;"13" MacBook Pro: Zwei Anschlüsse mit reduzierter Leistung https://www.heise.de/mac-and-i/meldung/13-MacBook-Pro-Zwei-Anschluesse-mit-reduzierter-Leistung-3401065.html … # MacBookPro # Apple";;;# #;"793060224596905984";https://twitter.com/mac_and_i/status/793060224596905984
rponline;2016-10-31 04:58;4;1;"# Apple # MacBook Pro - Kritik an Touch Bar und Speicherhttp://rp-online.de/1.6362178";;;# #;"793059690842361857";https://twitter.com/rponline/status/793059690842361857
johannescalan;2016-10-31 04:58;0;1;"Kommentar: Microsoft ist das neue Apple - heise online http://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html …";;;;"793059488387522561";https://twitter.com/johannescalan/status/793059488387522561
nyarla23;2016-10-31 04:16;0;1;""Microsoft zeigte das, was man von Apple erwartet hatte" https://www.welt.de/wirtschaft/webwelt/article159151356/Der-Moment-als-Microsoft-cooler-als-Apple-wurde.html?wtrid=socialmedia.socialflow....socialflow_twitter …";;;;"793048998361829377";https://twitter.com/nyarla23/status/793048998361829377
CMSFreiberufler;2016-10-31 03:51;0;0;"Bericht: Apple zieht sich ganz aus Monitorgeschäft zurück: Ein externes Display wird es von Apple offenbar ni... http://bit.ly/2f0081W";;;;"793042609543389189";https://twitter.com/CMSFreiberufler/status/793042609543389189
t3n;2016-10-31 03:41;7;10;"Macbook Pro: Warum Apple keine Ahnung hat, wer Mac-Nutzer sind http://t3n.de/news/apple-macbook-pro-keine-ahnung-760968/ …pic.twitter.com/vkKIfomoTR";;;;"793040239916974080";https://twitter.com/t3n/status/793040239916974080
mac_and_i;2016-10-31 03:31;10;4;"Bericht: Apple zieht sich ganz aus Monitorgeschäft zurück https://www.heise.de/mac-and-i/meldung/Bericht-Apple-zieht-sich-ganz-aus-Monitorgeschaeft-zurueck-3398169.html … # Apple";;;#;"793037592358944769";https://twitter.com/mac_and_i/status/793037592358944769
avichr;2016-10-31 03:29;0;0;"Hihi. Nicht gespart hat Medion (wie Apple) beim Antrieb. Das S3409 ist eines der ersten Ultrabooks, die mit einem... http://fb.me/4QXuknaPq";;;;"793037183246602240";https://twitter.com/avichr/status/793037183246602240
mac_and_i;2016-10-31 02:56;5;3;"Touch Bar im MacBook Pro setzt angeblich auf ARM-Chip und watchOS https://www.heise.de/mac-and-i/meldung/Touch-Bar-im-MacBook-Pro-setzt-angeblich-auf-ARM-Chip-und-watchOS-3395005.html … # MacBookPro # Apple";;;# #;"793028780335955968";https://twitter.com/mac_and_i/status/793028780335955968
bjoern;2016-10-31 02:48;2;2;"Bedenkenswert: Google, Apple und Facebook lassen ihre Kernmannschaften nicht zu Hause arbeiten http://www.spiegel.de/karriere/bag-praesidentin-ingrid-schmidt-menschen-nicht-wie-maschinen-behandeln-a-1117563.html … # homeoffice # arbeit";;;# #;"793026963300556800";https://twitter.com/bjoern/status/793026963300556800
KLZRomanVilgut;2016-10-31 01:42;0;0;"Nach dem Kopfhörerstecker auch noch das! Apple killt Escape-Taste http://www.spiegel.de/netzwelt/web/apple-touchbar-bei-macbook-pro-abschied-von-der-escape-taste-a-1118646.html …";;;;"793010118342434816";https://twitter.com/KLZRomanVilgut/status/793010118342434816
golem;2016-10-31 01:09;5;9;"Lightning-Audio im Praxistest: Wenn ein bisschen Staub den Anschluss lahmlegt # Apple http://www.golem.de/news/lightning-audio-im-praxistest-wenn-ein-bisschen-staub-den-anschluss-lahmlegt-1610-123857.html …";;;#;"793001870788812804";https://twitter.com/golem/status/793001870788812804
waldheins;2016-10-31 00:52;0;0;"Der Start-Sound des Macintosh ist tot: Das neue MacBook Pro von Apple markiert das Ende einer Ära. Startet ... http://engt.co/2f8lkiG";;;;"792997693744230401";https://twitter.com/waldheins/status/792997693744230401
stlist;2016-10-31 00:50;6;3;"Was ist nur aus dieser Firma geworden... Macbook Pro: Apple untersagt Spiele mit der Touch Bar - Golem.de http://ow.ly/IYe3305Gz4v";;;;"792997072001703938";https://twitter.com/stlist/status/792997072001703938
jcfrick;2016-10-31 00:18;0;2;"MacBook und Surface: Warum Apple und Microsoft auf die neuesten Chips verzichten http://spon.de/aeRb5  via @ SPIEGELONLINE";;@;;"792989046687629312";https://twitter.com/jcfrick/status/792989046687629312
raphaelbuehler;2016-10-31 00:15;2;6;"Wer hätte das gedacht: «Microsoft ist das neue Apple» – http://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html …";;;;"792988371522097152";https://twitter.com/raphaelbuehler/status/792988371522097152
golem;2016-10-30 23:51;6;5;"Macbook Pro: Apple untersagt Spiele mit der Touch Bar # MacBookProhttp://www.golem.de/news/macbook-pro-apple-untersagt-spiele-mit-der-touch-bar-1610-124141.html …";;;#;"792982231711113216";https://twitter.com/golem/status/792982231711113216
handelsblatt;2016-10-30 23:16;3;0;"Apple Pay drängt nach Deutschland: Auf schwierigem Terrain http://ow.ly/393P505YWQJ";;;;"792973520103964672";https://twitter.com/handelsblatt/status/792973520103964672
gizmodojapan;2016-10-30 23:14;68;83;"Apple、純正ディスプレイの開発をやめるみたい http://bit.ly/2f3hngS pic.twitter.com/l4VjgctixT";;;;"792972931747966977";https://twitter.com/gizmodojapan/status/792972931747966977
arminfischer_de;2016-10-30 22:53;0;0;"# Handelsblatt : Apple Pay drängt nach Deutschland: Auf schwierigem Terrain: Während es in anderen Ländern sch... http://bit.ly/2e3lWFn";;;#;"792967789837332480";https://twitter.com/arminfischer_de/status/792967789837332480
Finanzwiese;2016-10-30 22:47;0;0;"Apple Pay drängt nach Deutschland: Auf schwierigem Terrain http://dlvr.it/MYlhZQ # Altersvorsorge_Sparen";;;#;"792966128775507968";https://twitter.com/Finanzwiese/status/792966128775507968
randomdevtest13;2016-10-30 22:23;0;0;"Amazon, DuPont, Apple: Doug Kass' Views $ BGB http://dlvr.it/MYlR4H pic.twitter.com/A9yShar7FV";;;;"792960094644297728";https://twitter.com/randomdevtest13/status/792960094644297728
engadgetjp;2016-10-30 22:00;45;45;"動画：Apple Watch 2だけでSuica改札を通れるか実際に試してみました - http://japanese.engadget.com/2016/10/31/apple-watch-2-suica/ …pic.twitter.com/zwZZKfzSLP";;;;"792954267984400384";https://twitter.com/engadgetjp/status/792954267984400384
PrincePOPI;2016-10-30 21:39;31;18;"「1991年の10月25日に、Appleは初のノート型Mac「PowerBook」を発表した。つまり、今年ポータブルMacは25周年を迎えた。」 記事だとPowerBook起点だけど、Mac Portableを忘れてはいけない http://weekly.ascii.jp/elem/000/000/203/203998/ …";;;;"792949123414577152";https://twitter.com/PrincePOPI/status/792949123414577152
reneelechner;2016-10-30 21:31;1;0;"Microsoft versus Apple. # mieexpert # MSFTEDUhttps://www.cnet.com/news/microsoft-vs-apple-the-two-videos-that-show-the-difference/ …";;;# #;"792946951872446464";https://twitter.com/reneelechner/status/792946951872446464
CNET;2016-10-30 21:25;13;32;"The best Android alternative to the Apple iPad Mini 4 (and it's cheaper) http://cnet.co/2dU1wUm pic.twitter.com/sAR0mZIPOA";;;;"792945456519282690";https://twitter.com/CNET/status/792945456519282690
jptechcrunch;2016-10-30 21:17;13;10;"80shares: Appleの新しいインテルベースのMacBook Proは、セキュリティとTouch IDのためにARMチップも搭載している http://jp.techcrunch.com/2016/10/29/20161028apples-new-intel-driven-macbooks-have-a-secondary-arm-processor-that-runs-touch-id-and-security/ …";;;;"792943458331729920";https://twitter.com/jptechcrunch/status/792943458331729920
Recode;2016-10-30 20:36;9;15;"China went from Apple’s fastest growing region to its biggest loser. Can it bounce back? http://www.recode.net/2016/10/25/13411098/apple-china-sales-rebound?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"792933115010265088";https://twitter.com/Recode/status/792933115010265088
CNET;2016-10-30 20:05;27;88;"20 Apple TV tips and tricks http://cnet.co/2epCOHy pic.twitter.com/GNCme1UeYn";;;;"792925325281951744";https://twitter.com/CNET/status/792925325281951744
TechCrunch;2016-10-30 19:51;125;146;"Microsoft offers Apple users $650 off to trade a MacBook for a Surface http://tcrn.ch/2eNDdUQ";;;;"792921817828687873";https://twitter.com/TechCrunch/status/792921817828687873
CNET;2016-10-30 19:25;33;66;"Microsoft vs. Apple: The two videos that show the difference http://cnet.co/2dTQJcA pic.twitter.com/fNsZ1595Do";;;;"792915256716787713";https://twitter.com/CNET/status/792915256716787713
futureshift;2016-10-30 19:23;18;19;"Apple says goodbye to its famous Mac startup sound for new MacBook Pros http://on.mash.to/2ecRLyT";;;;"792914746467057664";https://twitter.com/futureshift/status/792914746467057664
whereisdaz;2016-10-30 19:19;49;40;"Bad apple spoils the lot. So disappointing to lose the only real outlet for Australian science on prime time TV. https://www.theguardian.com/media/2016/oct/31/catalyst-staff-to-be-sacked-and-weekly-tv-show-format-scrapped …";;;;"792913897808285696";https://twitter.com/whereisdaz/status/792913897808285696
Hoodairmed;2016-10-30 19:04;4;10;"Apple ditches iconic startup sound on new MacBook Pro # tech http://on.mash.to/2epvaN8 pic.twitter.com/LLzeYcbWe7";;;#;"792910188948889600";https://twitter.com/Hoodairmed/status/792910188948889600
mashable;2016-10-30 18:58;34;44;"Apple ditches iconic startup sound on new MacBook Pro http://on.mash.to/2ecPa8p";;;;"792908564188766208";https://twitter.com/mashable/status/792908564188766208
qz;2016-10-30 18:45;19;25;"Steve Jobs would probably be rather upset with what Apple has become today http://qz.com/822818";;;;"792905181126127617";https://twitter.com/qz/status/792905181126127617
usatodaytech;2016-10-30 18:40;12;4;"Report: Apple launching three iPhones next year http://usat.ly/2f23GyJ  via @ brettmolina23";;@;;"792903942254583808";https://twitter.com/usatodaytech/status/792903942254583808
Jkimmel5;2016-10-30 18:29;7;16;"Microsoft vs. Apple: The two videos that show the difference - @ CNET @ Apple @ Microsoft # technews # innovation # IoThttps://www.cnet.com/news/microsoft-vs-apple-the-two-videos-that-show-the-difference/ …";;@ @ @;# # #;"792901167462420481";https://twitter.com/Jkimmel5/status/792901167462420481
wa_nachrichten;2016-10-30 18:25;0;0;"Das wäre ein Whatsapp-Killer: Apple arbeitet an iMessage für Android http://dlvr.it/MYhxwK pic.twitter.com/y5cmNIoSZl";;;;"792900334003761153";https://twitter.com/wa_nachrichten/status/792900334003761153
newsycbot;2016-10-30 18:17;2;2;"Apple demolished by Microsoft at PC events http://ift.tt/2eRITxY  (cmts http://ift.tt/2f2FT1H )";;;;"792898262093225984";https://twitter.com/newsycbot/status/792898262093225984
itmedia_news;2016-10-30 18:16;10;5;"100RT Apple、MacBook Pro (Late 2016)シリーズから起動音を廃止 http://www.itmedia.co.jp/news/articles/1610/31/news060.html …";;;;"792897944517095424";https://twitter.com/itmedia_news/status/792897944517095424
michaelsantoli;2016-10-30 18:15;5;14;"Apple Prime? Starbucks as a service? Why Wall Street covets subscription bundles. New @ CNBCPro column.http://www.cnbc.com/2016/10/30/santoli-subscription-economy-sweeping-across-wall-street-amazon-sets-enviable-standard.html …";;@;;"792897711200690180";https://twitter.com/michaelsantoli/status/792897711200690180
troyhunt;2016-10-30 18:13;36;38;"Tried to get a faulty iPhone speaker looked at in Apple store: "You have to give us the unlocked phone". No chance! http://www.brisbanetimes.com.au/queensland/apple-store-photo-ring-scandal-in-brisbane-privacy-commissioner-weighs-in-20161013-gs1d83.html …";;;;"792897339379752961";https://twitter.com/troyhunt/status/792897339379752961
accessibledaisy;2016-10-30 18:10;5;3;"The woman featured in Apple's accessibility video also edited it http://cnnmon.ie/2eXCFMz  via @ CNNMoney";;@;;"792896382734446592";https://twitter.com/accessibledaisy/status/792896382734446592
PeopleFood;2016-10-30 17:47;3;9;"Black candy apples are almost as fun to make as they are to eat http://peoplem.ag/wwCZ2U3 pic.twitter.com/Ro2QnYYhkY";;;;"792890596268576768";https://twitter.com/PeopleFood/status/792890596268576768
business;2016-10-30 17:40;11;27;"Here's what we learned when we tested the Apple Watch Nike+ http://bloom.bg/2e2DrFQ pic.twitter.com/DmCrYB4g6f";;;;"792888974398349312";https://twitter.com/business/status/792888974398349312
people;2016-10-30 17:30;21;52;"Candy corn caramel apples are the Halloween heroes we deserve http://peoplem.ag/QsTshfo  via @ peoplefoodpic.twitter.com/ImWyBx7VQi";;@;;"792886357341433856";https://twitter.com/people/status/792886357341433856
engadget;2016-10-30 17:25;23;32;"Does the iPad Air have a future at Apple? http://engt.co/2f6irit pic.twitter.com/4xxGHd6bPw";;;;"792885085427101696";https://twitter.com/engadget/status/792885085427101696
tasty;2016-10-30 17:17;1445;3173;"Baked Apple Pie Dumplings // FULL RECIPE: http://bzfd.it/2eVC7qK pic.twitter.com/lNs5fJhBLx";;;;"792883043425918977";https://twitter.com/tasty/status/792883043425918977
cathymcmorris;2016-10-30 17:16;1;5;"Thank you @ Apple for making your products accessible to people with disabilities! http://bit.ly/2dTL81h";;@;;"792882782779301888";https://twitter.com/cathymcmorris/status/792882782779301888
jlurie_MSFT;2016-10-30 17:13;1;0;"Love this quote: " @ microsoft soared and # apple bored" https://www.cnet.com/news/mac-os-macbook-pro-and-ipad-ios-arent-merging-get-over-it/?ftag=COS-05-10aaa0b&linkId=30506002 …";;@;#;"792882123703066625";https://twitter.com/jlurie_MSFT/status/792882123703066625
at448;2016-10-30 17:12;0;0;"RSS of ITmedia News: MacBook ProのTouch BarはwatchOS（の変種）で稼働？: Appleの新しい「MacBook Pro」に登載のマルチタッチディスプレイ「Touch… http://dlvr.it/MYhBRq # at448";;;#;"792881807398010880";https://twitter.com/at448/status/792881807398010880
GCosmopolita;2016-10-30 17:11;0;1;"# Sem_EnPositivo: Apple reveló el nuevo MacBook Pro: viene con una barra táctil http://cnnespanol.cnn.com/2016/10/27/apple-revelo-el-nuevo-macbook-pro-viene-con-una-barra-tactil/ …pic.twitter.com/nxm7A3xfTQ";;;#;"792881628997705729";https://twitter.com/GCosmopolita/status/792881628997705729
maaaaro;2016-10-30 17:10;0;1;"Apple、MacBook Pro (Late 2016)シリーズから起動音を廃止 - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1610/31/news060.html …";;;;"792881451716849665";https://twitter.com/maaaaro/status/792881451716849665
DigitalLife_AU;2016-10-30 17:09;0;0;"'Stupid and disgusting' Instagram for rich people pulled from Apple app store. http://www.smh.com.au/technology/smartphone-apps/why-apple-pulled-this-disgusting-app-for-rich-people-from-its-store-20161027-gscm3c.html …";;;;"792881249148743680";https://twitter.com/DigitalLife_AU/status/792881249148743680
djtgallagher;2016-10-30 17:06;2;0;"Why are Apple and Microsoft booting up their high-end PCs? Because those still sell. http://on.wsj.com/2eWThpY  via @ WSJpic.twitter.com/dD1sKBdzUx";;@;;"792880486469165056";https://twitter.com/djtgallagher/status/792880486469165056
DACcessibility;2016-10-30 17:05;5;7;"The woman featured in Apple's accessibility video also edited it http://cnnmon.ie/2eXCFMz  via @ CNNMoney";;@;;"792880206029676545";https://twitter.com/DACcessibility/status/792880206029676545
Bill_Flood;2016-10-30 17:04;0;0;"No headphone jack, now this? @ Apple has lost its way. You will definitely trip over your new # MacBook & destroy it.http://mashable.com/2016/10/27/macbook-pro-magsafe-charger/#z_yjj.wDu05W …";;@;# #z_yjj;"792879902257213440";https://twitter.com/Bill_Flood/status/792879902257213440
CenterStageEvnt;2016-10-30 17:03;0;0;"Apple has killed every jack but one: Meet USB-C - Apple (AAPL) introduced a new laptop last week: the 2016 MacB... http://ow.ly/nBDe505YvLq";;;;"792879637592469504";https://twitter.com/CenterStageEvnt/status/792879637592469504
danolsen;2016-10-30 17:00;0;0;"5 reasons why LG's new 5K displays work so well with # Apple's new # MacBook Pros http://buff.ly/2eYaPSF pic.twitter.com/JvE5nP74Xb";;;# #;"792878985680187392";https://twitter.com/danolsen/status/792878985680187392
vinayspai;2016-10-30 17:00;2;2;"Even more convenience for customers to pay invoices with Apple Pay from @ Quickbooks http://read.bi/2ejqOr4 pic.twitter.com/eDeXP37q7H";;@;;"792878951869902848";https://twitter.com/vinayspai/status/792878951869902848
