username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brunel_de;2016-09-14 04:40;0;0;"# iOS10: Jetzt kannst Du bei # Whatsapp Deine Nachrichten diktieren. Mehr Infos und weitere Funktionen hier: http://ow.ly/7ukI304ceCX # apple";;;# # #;"776022759759642624";https://twitter.com/brunel_de/status/776022759759642624
MyIFEO;2016-09-14 04:07;0;0;"Apple: Startprobleme beim Update auf iOS 10 http://www.golem.de/news/apple-update-auf-ios-10-mit-startproblemen-1609-123245.html … via @ golem";;@;;"776014538877628416";https://twitter.com/MyIFEO/status/776014538877628416
BONPLEINco;2016-09-14 04:00;0;0;"iOS 10 steht zum download bereit, hier findest du alles Wissenswerte http://ow.ly/Hnay304cbpR # apple # ios @ TechCrunch";;@;# #;"776012803241025536";https://twitter.com/BONPLEINco/status/776012803241025536
WowbaggerXX7;2016-09-14 03:49;0;0;"Auch @ SPIEGELONLINE macht kostenlose # Werbung für # Steuerhinterzieher! http://www.spiegel.de/netzwelt/gadgets/apple-watch-series-2-im-test-das-kann-die-neue-smartwatch-a-1112085.html … # iPhone # Apple";;@;# # # #;"776010071750893568";https://twitter.com/WowbaggerXX7/status/776010071750893568
schwankit;2016-09-14 03:47;0;0;"# Apple / # Startprobleme beim Update auf # iOS10: Das Update auf iOS 10 hat in den Stunden nach der...http://fb.me/1vXB0LPhp";;;# # #;"776009362498318336";https://twitter.com/schwankit/status/776009362498318336
mbrunnerkn;2016-09-14 03:45;0;0;"Apple veröffentlicht Swift Playgrounds http://de.engadget.com/2016/09/14/apple-veroffentlicht-swift-playgrounds/ …";;;;"776009071308705792";https://twitter.com/mbrunnerkn/status/776009071308705792
JoannaStern;2016-09-14 03:33;18;73;"And here it is. The sequel to my original Apple Watch video! The helmet cam is back: http://www.wsj.com/video/apple-watch-series-2-living-the-fit-life/3DE5F12B-D0D0-43E3-BDD9-90C91AE026E7.html …";;;;"776006044359225344";https://twitter.com/JoannaStern/status/776006044359225344
JoannaStern;2016-09-14 03:26;49;86;"The Apple Watch Series 2 is what the 1st should've been: a great fitness smartwatch http://on.wsj.com/2cUV4N7 pic.twitter.com/5RKu5PjwK9";;;;"776004078220480512";https://twitter.com/JoannaStern/status/776004078220480512
CMSFreiberufler;2016-09-14 03:17;0;0;"iWork für iOS liefert Echtzeitzusammenarbeit: Die bei Apples iPhone-7-Keynote vorgestellte "Real-time collabo... http://bit.ly/2cwbI08";;;;"776001855465717760";https://twitter.com/CMSFreiberufler/status/776001855465717760
MickyBeisenherz;2016-09-14 03:15;2;19;"LMit den # Apple # AirPods wird alles besser. Oder nicht? Die @ sternde - Kolumne für diese Woche. # iPhone7 # EarPodshttp://www.stern.de/kultur/micky-beisenherz/micky-beisenherz--mein-leben-als-stripper---kabellos-gluecklich-7056982.html …";;@;# # # #;"776001493153480704";https://twitter.com/MickyBeisenherz/status/776001493153480704
mkremp;2016-09-14 03:09;3;6;"Dieses Upgrade hätte ich im Sommerurlaub gebrauchen können: Mein Exklusiv-Test der Apple Watch Series 2. http://spon.de/aePs1";;;;"775999994499309568";https://twitter.com/mkremp/status/775999994499309568
WIRED_Germany;2016-09-14 03:09;0;0;"Angetestet: Sind Apples kabellose # AirPods ihre 159 Dollar wert? → http://bit.ly/AirPodTest  (via @ WiredUK)pic.twitter.com/E0j1vJOF3D";;@;#;"775999867667832832";https://twitter.com/WIRED_Germany/status/775999867667832832
SPIEGEL_Netz;2016-09-14 03:03;2;1;"Watch Series 2 im Test: Apple macht den Freischwimmer... http://spon.de/aePs1";;;;"775998479873245184";https://twitter.com/SPIEGEL_Netz/status/775998479873245184
BN_Politik;2016-09-14 02:57;1;0;"Habt ihr auch Schwierigkeiten beim Update auf # iOS10 gehabt? # Apple # iPhonehttp://rp-online.de/1.6258229";;;# # #;"775996848041496576";https://twitter.com/BN_Politik/status/775996848041496576
eBay_Shopping24;2016-09-14 02:32;0;0;"Apple: iOS 10: Update-Panne legt iPhones lahm: Seit Mittwoch steht iOS 10 zum Download bereit. Doch statt neu... http://bit.ly/2cw31D3";;;;"775990570296627200";https://twitter.com/eBay_Shopping24/status/775990570296627200
mac_and_i;2016-09-14 02:26;3;3;"AirPods: Audiosteuerung nur über Siri http://www.heise.de/mac-and-i/meldung/AirPods-Audiosteuerung-nur-ueber-Siri-3320998.html … # Apple # Bluetooth";;;# #;"775988997847998464";https://twitter.com/mac_and_i/status/775988997847998464
net_seo;2016-09-14 02:04;0;0;"Apple veröffentlicht Swift Playgrounds: Apple hat die bereits im Juni dieses Jahres… http://dlvr.it/MG1xLV # apple # gadgets # ipadair";;;# # #;"775983590911770624";https://twitter.com/net_seo/status/775983590911770624
mac_and_i;2016-09-14 01:36;3;0;"Bericht: "iPhone 8" mit randlosem Bildschirm und virtuellem Homeknopf http://www.heise.de/mac-and-i/meldung/Bericht-iPhone-8-mit-randlosem-Bildschirm-und-virtuellem-Homeknopf-3321000.html … # Apple";;;#;"775976412784238592";https://twitter.com/mac_and_i/status/775976412784238592
SGarwermann;2016-09-14 01:23;0;0;"Apple-Update iOS 10 setzt weltweit Geräte außer Betrieb @ focusonline Bashing nervt. Alles funktioniert einwandfreihttp://focus.de/5936517";;@;;"775973135921324032";https://twitter.com/SGarwermann/status/775973135921324032
mac_and_i;2016-09-14 01:16;4;3;"iWork für iOS liefert Echtzeitzusammenarbeit http://www.heise.de/mac-and-i/meldung/iWork-fuer-iOS-liefert-Echtzeitzusammenarbeit-3321023.html … # Apple";;;#;"775971381527928832";https://twitter.com/mac_and_i/status/775971381527928832
welt;2016-09-14 00:57;7;6;"Apple: iOS10-Update lässt iPhones und iPads abstürzen http://to.welt.de/Vv8CcO4 pic.twitter.com/TY6vULLPuE";;;;"775966641612005376";https://twitter.com/welt/status/775966641612005376
waldheins;2016-09-13 23:48;0;0;"Microsoft Pix: Macht diese App bessere Bilder als Apple?: Microsofts Produktseite für die neue Pix-App liest... http://engt.co/2cFKTLO";;;;"775949362576752640";https://twitter.com/waldheins/status/775949362576752640
SZ;2016-09-13 22:53;3;4;"Apple-Nutzer berichten von Problemen beim Update auf # iOS10http://sz.de/1.3161125";;;#;"775935591229771776";https://twitter.com/SZ/status/775935591229771776
BaMieth;2016-09-13 22:50;2;1;"Vorsicht beim # Update: Probleme bei # Apple # iOS10-Update: # iPhones und iPads in Wartungsmodus gesetzt http://meedia.de/2016/09/14/probleme-bei-apples-ios-10-update-iphones-und-ipads-teilweise-in-wartungsmodus-zurueckgesetzt/ … via @ meedia";;@;# # # #;"775934723134664704";https://twitter.com/BaMieth/status/775934723134664704
JohnnyFocal;2016-09-13 22:42;4;7;"Someone just made the perfect add-on for Apple’s wireless Airpods – guess what? http://ow.ly/MuHD304c3lr";;;;"775932753330081792";https://twitter.com/JohnnyFocal/status/775932753330081792
elpais_tec;2016-09-13 22:39;31;33;"Los puntos fuertes y flojos del # iphone7 http://ow.ly/1qYZ304c34q  Probamos el nuevo modelo de Apple, por @ petezin";;@;#;"775931910048493568";https://twitter.com/elpais_tec/status/775931910048493568
TIME;2016-09-13 22:30;67;59;"Apple's latest iPhone update is crashing some phones http://ti.me/2cmfKbN";;;;"775929582771769345";https://twitter.com/TIME/status/775929582771769345
Gadgets360;2016-09-13 22:27;5;8;"Pandora Takes on Spotify, Apple With New Streaming Services http://gadgets.ndtv.com/tv/news/pandora-takes-on-spotify-apple-with-new-streaming-services-1458411 …pic.twitter.com/yI4QgMCG1x";;;;"775928853281714176";https://twitter.com/Gadgets360/status/775928853281714176
01net;2016-09-13 22:26;20;14;"Apple AirPods : pour 20 dollars, sécurisez vos écouteurs sans fil avec... un fil http://ebx.sh/2cLocSz pic.twitter.com/20PSXupSZx";;;;"775928800936796162";https://twitter.com/01net/status/775928800936796162
piyokango;2016-09-13 22:26;9;4;"“Apple、iOSの脆弱性を修正　アップデート配信にHTTPSを導入 - ITmedia ニュース” http://htn.to/act9W";;;;"775928770540646400";https://twitter.com/piyokango/status/775928770540646400
Inc;2016-09-13 22:00;33;26;"Apple could and should make the Macintosh, iPad and Apple TV obsolete. @ Sales_Sourcehttp://on.inc.com/2cYmAYK";;@;;"775922037294444544";https://twitter.com/Inc/status/775922037294444544
TechCrunch;2016-09-13 21:39;51;45;"Apple works to fit the smart home under a single roof http://tcrn.ch/2crjvxE  by @ bheater";;@;;"775916844204949504";https://twitter.com/TechCrunch/status/775916844204949504
peopleenespanol;2016-09-13 21:32;11;24;"Apple lanza el nuevo sistema operativo del iPhone, el iOS 10. http://trib.al/OAuVOcg pic.twitter.com/IkyE7eT0Hn";;;;"775914993946615808";https://twitter.com/peopleenespanol/status/775914993946615808
CNN;2016-09-13 21:31;494;622;"You can now buy a $10 wire so you don't lose your $159 Apple AirPods http://cnn.it/2cuS7jS pic.twitter.com/UT5LjcIhsG";;;;"775914728379920384";https://twitter.com/CNN/status/775914728379920384
TheNextWeb;2016-09-13 21:26;31;40;"Apple finally lets you remove 23 built-in apps you don't care about http://tnw.me/CO0xKhC pic.twitter.com/bxAhDWI2Vv";;;;"775913655359664129";https://twitter.com/TheNextWeb/status/775913655359664129
CNET;2016-09-13 20:45;41;47;"Apple's iOS 10 update freezes some iPhones -- including mine http://cnet.co/2c9vhzB pic.twitter.com/4g2dl7o4oa";;;;"775903160099545093";https://twitter.com/CNET/status/775903160099545093
Variety;2016-09-13 20:40;25;24;"Apple says it fixed the iOS 10 glitch that rendered iPhones and iPads unusable http://bit.ly/2c8CjEP pic.twitter.com/6TIIbnCmOj";;;;"775901911039868928";https://twitter.com/Variety/status/775901911039868928
PCKrankenhaus;2016-09-13 20:30;0;0;"iOS 10 und macOS Sierra: Apple schneidet alte Security-Zöpfe ab - heise Security http://www.heise.de/security/meldung/iOS-10-und-macOS-Sierra-Apple-schneidet-alte-Security-Zoepfe-ab-3320109.html …";;;;"775899427236175872";https://twitter.com/PCKrankenhaus/status/775899427236175872
PCKrankenhaus;2016-09-13 20:29;0;0;"iOS 10 ist da: Apple öffnet das Betriebssystem von iPhone und iPad - Mac & i http://www.heise.de/mac-and-i/meldung/iOS-10-ist-da-Apple-oeffnet-das-Betriebssystem-von-iPhone-und-iPad-3320947.html …";;;;"775899197015023616";https://twitter.com/PCKrankenhaus/status/775899197015023616
engadget;2016-09-13 20:28;47;65;"Apple's AirPods aren't a must-buy — yet http://engt.co/2cEnE4J pic.twitter.com/6Z7yxvd8uy";;;;"775898914054606849";https://twitter.com/engadget/status/775898914054606849
gigazine;2016-09-13 20:11;371;228;"iOS 10で文鎮化が発生してAppleが対策を実施、不具合の対処方法と安全なiTunes経由のアップデート方法はコレ http://gigaz.in/2cmf99X pic.twitter.com/GyxJFtn9P2";;;;"775894608119070720";https://twitter.com/gigazine/status/775894608119070720
CNET;2016-09-13 20:05;23;54;"How to set up two-step verification for your Apple ID http://cnet.co/2c7BHu2 pic.twitter.com/ypZCw2kWWJ";;;;"775893093384085504";https://twitter.com/CNET/status/775893093384085504
WIRED;2016-09-13 19:15;81;141;"Apple's AirPods aren't for music, they're for Siri. Our review: http://bit.ly/2cU0isl pic.twitter.com/7apwicSJm1";;;;"775880722875817985";https://twitter.com/WIRED/status/775880722875817985
TIME;2016-09-13 19:15;76;53;"Apple's latest iPhone update is crashing some phones http://ti.me/2cEfRDU";;;;"775880527702323201";https://twitter.com/TIME/status/775880527702323201
Slate;2016-09-13 18:48;22;29;"The history of cyberpunk shows why Apple really wants to get rid of cords and cables: http://slate.me/2cTUZcl pic.twitter.com/Ib9mp5DKC8";;;;"775873731151421440";https://twitter.com/Slate/status/775873731151421440
akqit;2016-09-13 18:45;0;0;"Apple - Nutzer berichten von Update-Problemen mit iOS 10 - Süddeutsche.de http://bit.ly/2cWfG3o # Softwarefehler";;;#;"775873008955076609";https://twitter.com/akqit/status/775873008955076609
AIAssistant;2016-09-13 18:24;25;36;""11 things everyone is going to love about Apple's iOS 10 (AAPL)" # business # tech # appleupdate # ios10https://amp.businessinsider.com/ios-10-best-features-2016-9 …";;;# # # #;"775867802112647168";https://twitter.com/AIAssistant/status/775867802112647168
jimcramer;2016-09-13 18:19;15;32;"Read this if you want to know why Apple went higher today http://www.thestreet.com/story/13727752/1/iphone-7-reviews-and-pre-orders-suggest-reviewers-and-consumers-have-different-priorities.html …";;;;"775866474975993856";https://twitter.com/jimcramer/status/775866474975993856
CNN;2016-09-13 18:14;369;380;"Apple's # iOS10 update is causing major headaches for some users http://cnn.it/2cuRGpP pic.twitter.com/eYbZW7eQpw";;;#;"775865149534138368";https://twitter.com/CNN/status/775865149534138368
HollywoodLife;2016-09-13 18:06;8;13;"Apple iOS 10 is KILLING iPhones & iPads -- here's what to do if the update wrecks your device http://hollywood.li/xz49eiz";;;;"775863292279521280";https://twitter.com/HollywoodLife/status/775863292279521280
CNET;2016-09-13 18:06;26;37;"Apple Watch: 11 new features in watchOS3 http://cnet.co/2c7mdGy pic.twitter.com/y2XyWT4psE";;;;"775863137417428992";https://twitter.com/CNET/status/775863137417428992
TheNextWeb;2016-09-13 18:04;20;43;"This $10 cable promises to keep you from losing Apple's wireless AirPods http://tnw.me/tHOlG6c pic.twitter.com/EZMGpXXzlm";;;;"775862697464360964";https://twitter.com/TheNextWeb/status/775862697464360964
engadget;2016-09-13 17:53;120;65;"Apple's iOS 10 is bricking iPhones http://engt.co/2cElxxP pic.twitter.com/fwq8ByTn2g";;;;"775859874857152512";https://twitter.com/engadget/status/775859874857152512
itm_nlab;2016-09-13 17:42;98;31;"「iOS 10」リリース　一部ユーザーから問題の報告も　Appleは修正 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1609/14/news056.html … @ itm_nlabからpic.twitter.com/3UxjInyImx";;@;;"775857257569411072";https://twitter.com/itm_nlab/status/775857257569411072
gizmodojapan;2016-09-13 17:38;13;17;"新「Apple Watch Series」付属の充電ケーブルは無駄に長くない http://bit.ly/2cqKSIi pic.twitter.com/Qdoo4luMKT";;;;"775856145915338756";https://twitter.com/gizmodojapan/status/775856145915338756
x_smartphone_x;2016-09-13 17:36;0;0;"# smartphone # handy Apple senkt die Preise: Das iPhone SE unter 400 Euro http://www.chip.de/artikel/Apple-senkt-die-Preise-Das-iPhone-SE-unter-400-Euro_99844113.html?utm_source=bit.ly&utm_medium=twitter …pic.twitter.com/cwCkqQZK4O";;;# #;"775855621270740992";https://twitter.com/x_smartphone_x/status/775855621270740992
shunkannews;2016-09-13 17:33;28;5;"アップデートでの問題は解決し、問題が起きたユーザーへの対処法などを掲載 「iOS 10」へのOTAアップデートで“文鎮化”報告多数　Appleが修正を発表 - BIGLOBEニュース http://news.biglobe.ne.jp/it/0914/imn_160914_8803766223.html …pic.twitter.com/mZqo0Jiq7A";;;;"775854959912902656";https://twitter.com/shunkannews/status/775854959912902656
tanakh;2016-09-13 17:31;19;9;"“数百人もの人たちがTwitterに押し寄せ、Appleサポートのアカウントに苦情を訴えた。” / “iOS 10アップデートで一部のiPhone/iPadが文鎮化【解決済み】i | TechCrunch Japan” http://htn.to/3NjnZL";;;;"775854425919229953";https://twitter.com/tanakh/status/775854425919229953
WIRED;2016-09-13 17:21;96;58;"That iOS 10 update that was bricking iPhones? Apple says it's fixed now: http://bit.ly/2cHcHwz pic.twitter.com/9EfFWBMaOl";;;;"775851973610536961";https://twitter.com/WIRED/status/775851973610536961
WSJ;2016-09-13 17:15;44;54;"Apple's new AirPods: the good, the bad, and the uh-oh I just lost them http://on.wsj.com/2cpwmRP  pic.twitter.com/bLC4rw7QhO";;;;"775850326234689536";https://twitter.com/WSJ/status/775850326234689536
TIME;2016-09-13 17:00;31;42;"iPhone 7 Review: Apple’s best iPhone ever, but just barely http://ti.me/2cEcEnN";;;;"775846596659601408";https://twitter.com/TIME/status/775846596659601408
ForbesAsia;2016-09-13 17:00;1;1;"Apple won’t be lowering prices for the iPhone 7 in China, despite slumping sales http://forbes.com/sites/dougyoung/2016/09/12/apple-holds-firm-on-china-iphone-premium/#132cc99f2c08 …pic.twitter.com/YT3KSmUvus";;;#132cc99f2c08;"775846589520674816";https://twitter.com/ForbesAsia/status/775846589520674816
USFQ_CADE;2016-09-13 17:00;0;2;"“Esto es lo que obtendrás de los nuevos productos de Apple“ http://goo.gl/sifb0i  (video) vía: @ CNNEE # CADEAdministracion";;@;#;"775846559619481600";https://twitter.com/USFQ_CADE/status/775846559619481600
IBTimes;2016-09-13 17:00;0;1;"Reviewers show mixed feelings about iPhone 7 and iPhone 7 Plus. http://spr.ly/6013BAlw3 # Apple # iPhone7";;;# #;"775846525369016320";https://twitter.com/IBTimes/status/775846525369016320
