username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Webkatalog_Tips;2016-08-05 17:10;0;0;"Aktuelles: 200.000 Dollar Belohnung: Apple startet sein erstes Bug-Bounty-Progr… http://t3n.de/news/200000-dollar-belohnung-apple-732324/ …, see more http://tweetedtimes.com/v/170?s=tnp";;;;"761716004078645249";https://twitter.com/Webkatalog_Tips/status/761716004078645249
greensboro_nc;2016-08-05 17:10;0;0;"Apple Loop: iPhone 7 To Launch September 9th, On Sale During September, Here Are The New Features -… http://dlvr.it/Lysr4T # Apple • $ AAPL";;;#;"761715946025123840";https://twitter.com/greensboro_nc/status/761715946025123840
JustinRP37;2016-08-05 17:09;0;0;"If you have # Apple stock, this should worry you: https://www.yahoo.com/finance/news/even-microsoft-agrees-apple-really-135320107.html …. And rumors for the iPhone 7 are lackluster. Come on Apple...";;;#;"761715737887121408";https://twitter.com/JustinRP37/status/761715737887121408
BreakingTech;2016-08-05 17:09;0;0;"Apple is buying a Seattle-area startup to get smarter about artificial intelligence - Recode http://ow.ly/ZlU0503bjIq";;;;"761715668903424000";https://twitter.com/BreakingTech/status/761715668903424000
marketstocknews;2016-08-05 17:04;0;0;"New post: "Apple buys machine learning startup Turi" http://ift.tt/2asMpL9";;;;"761714548764241920";https://twitter.com/marketstocknews/status/761714548764241920
MarineTimLee;2016-08-05 17:02;2;9;"To honor Apples new emoji for a gun. Why is Apple so afraid of a little picture of a gun? http://www.foxnews.com/opinion/2016/08/05/why-is-apple-so-afraid-little-picture-gun.html …pic.twitter.com/Pf7A7Ipnzr";;;;"761714023947575297";https://twitter.com/MarineTimLee/status/761714023947575297
solganickco;2016-08-05 17:01;0;0;"Apple buys Turi artificial intelligence startup for $200 million http://ow.ly/60nf302YGfd";;;;"761713872462028800";https://twitter.com/solganickco/status/761713872462028800
marketstocknews;2016-08-05 17:01;0;0;"Apple buys machine learning startup Turi http://ift.tt/2asMpL9";;;;"761713756820963329";https://twitter.com/marketstocknews/status/761713756820963329
Simplex_IT;2016-08-05 17:01;0;0;"You can now control # Nest’s # Thermostat with your # Apple # Watch http://bit.ly/2aBofAu pic.twitter.com/lg2Vjhl9fn";;;# # # #;"761713745303367680";https://twitter.com/Simplex_IT/status/761713745303367680
RameshNairJLL;2016-08-05 17:00;0;0;"Here’s the most recent drone video of Apple’s massive new $5 billion headquarters http://buff.ly/2aOBE8v pic.twitter.com/sLeCr1nMd8";;;;"761713525404291072";https://twitter.com/RameshNairJLL/status/761713525404291072
kkestler;2016-08-05 17:00;0;0;"Apple is going to pay researchers who find bugs in its products. What took them so long? http://wapo.st/2aZRv7h pic.twitter.com/9ieYkc7HV6";;;;"761713476448419840";https://twitter.com/kkestler/status/761713476448419840
_PageTown;2016-08-05 17:00;0;0;"Apple wins dismissal of lawsuit over MacBook logic boards - http://www.reuters.com/article/us-apple-macbook-lawsuit-idUSKBN0KI01A20150109?feedType=RSS&amp;feedName=vcMedia …";;;;"761713401659883520";https://twitter.com/_PageTown/status/761713401659883520
