username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abcnews;2017-11-23 19:42;6;23;"Is apple cider vinegar really a wonder food? http://ab.co/2i18kCP";;;;"933903515302313984";https://twitter.com/abcnews/status/933903515302313984
shmetepec;2017-11-23 19:00;21;31;"¡Enhorabuena, Paisana! De # Metepec a # Cupertino Alejandrina, de 19 años de edad y originaria de METEPEC, es “la niña consentida de Apple”. https://www.forbes.com.mx/de-metepec-a-cupertino-la-nina-mexicana-consentida-de-apple/ …";;;# #;"933892968007712768";https://twitter.com/shmetepec/status/933892968007712768
CNET;2017-11-23 18:15;11;35;"A pricier, better sounding alternative to Apple's AirPods http://cnet.co/2A3DujI pic.twitter.com/PuGHBdsrwN";;;;"933881777197867008";https://twitter.com/CNET/status/933881777197867008
mashable;2017-11-23 17:52;14;29;"Apple Black Friday deals: Where to buy iPads, iPhones, and Macs http://on.mash.to/2BdRchS pic.twitter.com/yTyBfsVnRp";;;;"933875963758292992";https://twitter.com/mashable/status/933875963758292992
detikcom;2017-11-23 17:42;14;16;"Perang Samsung vs Apple di Korsel http://detik.id/V5zc2A pic.twitter.com/mWJDGFLsaC";;;;"933873389755817984";https://twitter.com/detikcom/status/933873389755817984
gigazine;2017-11-23 17:27;64;50;"iPhone Xの発売前に韓国当局がAppleオフィスを強制捜査、販売妨害が目的か？ http://bit.ly/2A3wBim";;;;"933869717277650944";https://twitter.com/gigazine/status/933869717277650944
CNET;2017-11-23 17:15;12;23;"Apple iPhone SE 2 could be coming by July http://cnet.co/2A29ViF pic.twitter.com/hx3JjAGhnh";;;;"933866540520366080";https://twitter.com/CNET/status/933866540520366080
LesEchos;2017-11-23 17:12;5;3;"Apple rachète un fabricant de casque de réalité augmentée https://trib.al/U7jpSHf pic.twitter.com/fgDVgWrIJK";;;;"933865935110311936";https://twitter.com/LesEchos/status/933865935110311936
seattletimes;2017-11-23 17:10;2;10;"Huskies to wear helmet stickers during Apple Cup to promote safety in football campaign: http://st.news/2zvWTu9 pic.twitter.com/Yk0As9GfsK";;;;"933865277384687616";https://twitter.com/seattletimes/status/933865277384687616
TranSpoNewsEnDe;2017-11-23 16:56;0;0;"Hier ist was Sie brauchen, um für Apples Q3 2017 Ergebnis zu sehen http://tinyurl.com/yd74h5xh  :Auto pickup by wikyou";;;;"933861749849186304";https://twitter.com/TranSpoNewsEnDe/status/933861749849186304
evankirstel;2017-11-23 16:44;16;15;"# Apple patents folding device that transforms from phone to tablet http://www.dailymail.co.uk/sciencetech/article-5111943/Get-ready-iPhone-FOLD-Apple-patents-radical-device.html …pic.twitter.com/G9PDvPM82b";;;#;"933858871399124993";https://twitter.com/evankirstel/status/933858871399124993
AnhaengerCDU;2017-11-23 16:04;0;0;"Diese Gesellschaft ist völlig aus dem Ruder gelaufen und hat jeden moralischen Kompass verloren( # Apple, # Facebook, # Twitter, # Instagram, die a-sozialen Netze!)https://www.welt.de/vermischtes/article170872615/Unfall-in-Muenchner-Innenstadt-200-Gaffer-behindern-Rettungskraefte.html …";;;# # # #;"933848856592310273";https://twitter.com/AnhaengerCDU/status/933848856592310273
ForbesTech;2017-11-23 16:00;7;14;"Black Friday: Apple Macbook Pro Vs. Microsoft Surface Book Vs. Google Pixelbook deals: http://on.forbes.com/6016DD8OA pic.twitter.com/pcgpctMlf1";;;;"933847639245901825";https://twitter.com/ForbesTech/status/933847639245901825
