username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
codered_pr_de;2017-11-06 00:10;2;1;"# Entwickler umgehen # Apples Richtlinien: 111 der 200 beliebtesten # iOS-Apps weisen Schwachstellen auf! # ITSechttp://www.zeit.de/digital/datenschutz/2017-10/iphone-ios-apps-hacker-verschluesselung …";;;# # # #;"927448059449171968";https://twitter.com/codered_pr_de/status/927448059449171968
Doener;2017-11-05 23:45;3;7;"Apple, Facebook, Twitter: Was in den # ParadisePapers über die Techkonzerne steht hat @ frauhegemann zusammengefasst:http://t3n.de/news/apple-facebook-google-paradise-papers-872970/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;@;#;"927441717237899264";https://twitter.com/Doener/status/927441717237899264
heiseonline;2017-11-05 23:36;25;15;""Paradise Papers": Neue weltweite Steuer-Enthüllungen – Apple, Facebook und Twitter auf der Liste https://www.heise.de/newsticker/meldung/Paradise-Papers-Neue-weltweite-Steuer-Enthuellungen-Apple-Facebook-und-Twitter-auf-der-Liste-3879581.html … # Facebook # Twitter";;;# #;"927439437725884417";https://twitter.com/heiseonline/status/927439437725884417
koelnkomm;2017-11-05 23:18;0;2;"# Apple aktualisiert GarageBand und iMovie. # Video https://buff.ly/2AfrV6A pic.twitter.com/yPSpJhlpjm";;;# #;"927434882380451841";https://twitter.com/koelnkomm/status/927434882380451841
steigi007;2017-11-05 22:54;0;0;"Ikeas Lichtsystem Trådfri unterstützt Apples HomeKit und Alexa. gespannt, wer die die Dritt-Systeme sind https://www.heise.de/mac-and-i/meldung/Ikeas-Lichtsystem-Tradfri-unterstuetzt-Apples-HomeKit-und-Alexa-3876837.html …";;;;"927428891328876544";https://twitter.com/steigi007/status/927428891328876544
Muschelschloss;2017-11-05 21:40;1;0;"# ParadisePapers Unterlagen zeigen, wie internationale Konzerne Steuern in Milliardenhöhe vermeiden. # Nike # Apple http://www.sueddeutsche.de/politik/paradise-papers-paradise-papers-kompakt-die-uebersicht-fuer-eilige-1.3736796 …pic.twitter.com/tzhjGPqd8n";;;# # #;"927410398357225472";https://twitter.com/Muschelschloss/status/927410398357225472
PCKrankenhaus;2017-11-05 21:06;0;0;"Quartalsergebnis: Apple erzielt Rekordgewinn und verkauft mehr iPhones http://www.golem.de/news/quartalsergebnis-apple-erzielt-rekordgewinn-und-verkauft-mehr-iphones-1711-130947.html … via @ golem";;@;;"927401890652082176";https://twitter.com/PCKrankenhaus/status/927401890652082176
PCKrankenhaus;2017-11-05 21:03;0;0;"Mimikerkennung: Apples Face-ID gefällt nicht nur grinsenden Einhörnern http://www.golem.de/news/mimikerkennung-apples-face-id-gefaellt-nicht-nur-grinsenden-einhoernern-1711-130956.html … via @ golem";;@;;"927401083458252801";https://twitter.com/PCKrankenhaus/status/927401083458252801
tracyalloway;2017-11-05 20:50;31;27;"Stocks to watch after Saudi news: Citigroup, Apple, Twitter and more. https://www.bloomberg.com/news/articles/2017-11-05/here-are-the-stocks-and-etf-to-watch-after-shock-saudi-arrests …pic.twitter.com/wS0oY4m5Ry";;;;"927397803386695681";https://twitter.com/tracyalloway/status/927397803386695681
CNET;2017-11-05 20:45;62;170;"Samsung mercilessly mocks Apple's last 10 years http://cnet.co/2hf5sll pic.twitter.com/05HyCUrSTC";;;;"927396413071347712";https://twitter.com/CNET/status/927396413071347712
PCKrankenhaus;2017-11-05 20:16;0;0;"Unboxing: So sieht das neue Super-iPhone von Apple aus http://www.focus.de/digital/handy/iphone/nach-verkaufsstart-kein-iphone-x-fuer-media-markt-lieferung-auf-unbestimmte-zeit-verschoben_id_7800967.html?pos=7798974 … via @ focusonline";;@;;"927389080534634496";https://twitter.com/PCKrankenhaus/status/927389080534634496
GreenPartyUS;2017-11-05 19:58;35;70;".@Jabari2017 doing big things in the Big Apple! Make a plan and get out and vote this Tuesday! # VoteGreen2017http://nymag.com/daily/intelligencer/2017/11/can-a-democratic-socialist-actually-win-a-city-council-spot.html …";;@Jabari2017;#;"927384668386811905";https://twitter.com/GreenPartyUS/status/927384668386811905
dna;2017-11-05 19:45;6;22;"In a first, Apple comes to Hyderabad's IIIT for campus placement http://dnai.in/f8qd pic.twitter.com/RLLJUS2a5N";;;;"927381434356064258";https://twitter.com/dna/status/927381434356064258
CNET;2017-11-05 19:15;30;37;"Apple says iPhone X may feel the screen burn-in too http://cnet.co/2hfDE0g pic.twitter.com/iw0Mfk0sx6";;;;"927373772843347968";https://twitter.com/CNET/status/927373772843347968
Inc;2017-11-05 18:24;18;42;"If You Can Ace These 10 Job Interview Questions, You Can Work Anywhere (Like Apple and SpaceX) http://on.inc.com/2Ahu1ml";;;;"927360892060274688";https://twitter.com/Inc/status/927360892060274688
business;2017-11-05 17:55;49;44;"Markets: -Asia stocks mixed -Yen sinks -Dollar gains -S&P 500 as Apple jumps -Oil above $55 https://bloom.bg/2zhqILQ pic.twitter.com/Fm1aCyoo4d";;;;"927353684756975616";https://twitter.com/business/status/927353684756975616
MEEDIA;2017-11-05 17:54;0;0;"Dank iPhone X-Hype: Apple nimmt Billionen-Dollar-Bewertung ins Visier http://meedia.de/2017/11/06/dank-iphone-x-hype-apple-nimmt-billionen-dollar-bewertung-ins-visier/ …";;;;"927353426589208582";https://twitter.com/MEEDIA/status/927353426589208582
jciragorri;2017-11-05 17:48;21;29;"Arrestan en Arabia Saudí al príncipe Alwaleed bin Talal, uno de los 12 más ricos del mundo, socio de Twitter y Apple https://nyti.ms/2iZFbrB";;;;"927352037599272960";https://twitter.com/jciragorri/status/927352037599272960
engadgetjp;2017-11-05 17:40;39;10;"一部地域でApple Watchに天気を尋ねるとクラッシュする事例多数。原因はサマータイム http://engt.co/2zgOdEP";;;;"927349843454021632";https://twitter.com/engadgetjp/status/927349843454021632
jptechcrunch;2017-11-05 17:34;3;5;"69shares: QualcommがまたAppleを訴訟、今度はチップの企業秘密コードをIntelと共有したと http://jp.techcrunch.com/2017/11/03/20171102qualcomm-sues-apple-alleging-it-shared-chip-code-with-intel/ …";;;;"927348484671283200";https://twitter.com/jptechcrunch/status/927348484671283200
mondomascots;2017-11-05 17:27;2;23;"Nyango Star and Charan-Po-Rantan made a theme song for “breakfast apple yogurt” together. https://www.oricon.co.jp/news/2100069/full/ …pic.twitter.com/foR6My59XN";;;;"927346573066960896";https://twitter.com/mondomascots/status/927346573066960896
CNET;2017-11-05 17:25;19;43;"This store had Apple's iPhone X. There was no line http://cnet.co/2zhaJju pic.twitter.com/BP5qUNYd2a";;;;"927346083717672961";https://twitter.com/CNET/status/927346083717672961
ALuizCosta;2017-11-05 16:58;6;6;"Entre os envolvidos estão a rainha Elizabeth II, Donald Trump, Justin Trudeau, Twitter, Facebook, Nike e Apple https://www.theguardian.com/news/2017/nov/05/paradise-papers-leak-reveals-secrets-of-world-elites-hidden-wealth …pic.twitter.com/dIDiAZaefR";;;;"927339251972427777";https://twitter.com/ALuizCosta/status/927339251972427777
CNET;2017-11-05 16:25;33;67;"No mercy: @ SamsungMobile mocks @ Apple's last 10 years in a new ad http://cnet.co/2iyesi6 pic.twitter.com/CvkiE9jhlg";;@ @;;"927330945207820288";https://twitter.com/CNET/status/927330945207820288
mattydunn11;2017-11-05 16:04;7;8;"Apple warns iPhone X customers about ‘burn-in’ which can occur on OLED display @ newscomauHQ # iPhonex # tech # failhttp://www.news.com.au/technology/gadgets/mobile-phones/apple-warns-iphone-x-customers-about-burnin-which-can-occur-on-oled-display/news-story/5e2dce573f32286fca92006335957309 …";;@;# # #;"927325718144458752";https://twitter.com/mattydunn11/status/927325718144458752
edsbilisim;2017-11-05 16:03;0;1;"# Technology Apple: Display 'burn-in' could also affect iPhone X http://ow.ly/unFR50f0Lu0";;;#;"927325451080609793";https://twitter.com/edsbilisim/status/927325451080609793
kailuah12;2017-11-05 16:02;0;0;"iPhone X im iFixit-Teardown: Apple verbaut erstmals zwei Akkus http://ow.ly/Cm7b50f0LbL";;;;"927325378401787904";https://twitter.com/kailuah12/status/927325378401787904
SyracusePawn;2017-11-05 16:02;0;0;"# HiTech # Gadget # Apple # Gaming Cable giant Altice will become a wireless carrier with Sprint's helphttp://ht.ly/NhkO50f0KLi";;;# # # #;"927325244490158086";https://twitter.com/SyracusePawn/status/927325244490158086
jastebol;2017-11-05 16:02;0;0;"Apple: Display 'burn-in' could also affect iPhone X - It turns out Apple's iPhone X display could have some of ... http://ow.ly/cYzW50f0KAG";;;;"927325200143798272";https://twitter.com/jastebol/status/927325200143798272
DigitaleComCom;2017-11-05 16:02;0;0;"# digitalecom iPhone X may feel the screen burn-in too, Apple says - CNET http://ow.ly/pZs050f0Kpg";;;#;"927325178710786049";https://twitter.com/DigitaleComCom/status/927325178710786049
informatory;2017-11-05 16:02;0;0;"Apple Watches were crashing when asked about the weather - Engadget https://goo.gl/S3oX7w";;;;"927325175388938240";https://twitter.com/informatory/status/927325175388938240
mattiaswac;2017-11-05 16:00;0;0;"Apple released a video on how to use the iPhone X because it’s quite confusing https://buff.ly/2y2yeso pic.twitter.com/cWkVVL7arx";;;;"927324737256214529";https://twitter.com/mattiaswac/status/927324737256214529
gonzalezmam;2017-11-05 16:00;0;0;""El arresto del príncipe multimillonario con inversiones en Apple y Twitter derribado por los vientos de cambio... https://www.bbc.com/mundo/amp/noticias-internacional-41876703 …";;;;"927324687612465152";https://twitter.com/gonzalezmam/status/927324687612465152
