username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jessicalessin;2013-01-29 13:55;29;19;"My favorite riddle in the tech biz is the diverging stock performances of Apple and Amazon. Amzn misses + stock jumps: http://online.wsj.com/article/SB10001424127887324329204578272250343240958.html?mod=WSJ_hp_LEFTWhatsNewsCollection …";;;;"296375935052181504";https://twitter.com/Jessicalessin/status/296375935052181504
ForbesTech;2013-01-29 13:18;30;6;"Apple's new iPad produces no excitement http://bit.ly/XPkcQS";;;;"296366689778561024";https://twitter.com/ForbesTech/status/296366689778561024
davemcclure;2013-01-29 12:45;2;4;"RT @ TechCrunch: @ WalletKit Hustles Its Way Into @ 500Startups With Mobile Pass Builder For Apple Passbook http://techcrunch.com/2013/01/29/walletkit-hustles-its-way-into-500-startups-with-its-mobile-pass-builder-for-apples-passbook/ … # India";;@ @ @;#;"296358438257192960";https://twitter.com/davemcclure/status/296358438257192960
thetellblog;2013-01-29 12:43;2;1;"Apple's $ AAPL new iPad costs more than the average laptop.http://blogs.marketwatch.com/thetell/2013/01/29/apple-goes-corporate-with-new-ipad-but-not-office/ …";;;;"296357822311043072";https://twitter.com/thetellblog/status/296357822311043072
HuffPost;2013-01-29 12:35;47;16;"Apple unveils its biggest tablet yet http://huff.to/126MGfJ";;;;"296355830968770561";https://twitter.com/HuffPost/status/296355830968770561
CNET;2013-01-29 12:25;82;11;"The 128 GB iPad costs consumers $100 more than the 64 GB version, yet Apple spends only $35.20 on the extra storage http://cnet.co/XeFJ6B";;;;"296353348834168833";https://twitter.com/CNET/status/296353348834168833
CNETNews;2013-01-29 12:09;15;8;"Apple's 128GB iPad: Here's how much the bump up really costs http://cnet.co/XeFJ6B";;;;"296349245068439552";https://twitter.com/CNETNews/status/296349245068439552
VEJA;2013-01-29 12:00;40;5;"Apple lançará iPad de 128 GB em fevereiro http://goo.gl/nqT60";;;;"296346989438844928";https://twitter.com/VEJA/status/296346989438844928
WSJ;2013-01-29 11:39;59;8;"Apple has a new iPad for sale ... sort of: http://on.wsj.com/XdOkGx";;;;"296341784425013249";https://twitter.com/WSJ/status/296341784425013249
RTLFrance;2013-01-29 11:33;15;2;"Apple serait sur le point de lancer un iPhone à (très) petit prix http://bit.ly/VRNNe5";;;;"296340427890651136";https://twitter.com/RTLFrance/status/296340427890651136
SkyNews;2013-01-29 11:25;102;10;"Apple's 128GB iPad To Go On Sale In February http://bit.ly/WdGTBQ";;;;"296338203760283648";https://twitter.com/SkyNews/status/296338203760283648
FastCompany;2013-01-29 11:15;30;3;"Apple's New 128GB iPad On Sale Feb. 5 http://trib.al/u1FPK7q";;;;"296335805742473217";https://twitter.com/FastCompany/status/296335805742473217
guardiantech;2013-01-29 11:14;26;2;"Apple says nearly 300m iPhones, iPads and iPods running iOS 6 http://gu.com/p/3ddjb/tf";;;;"296335411238805505";https://twitter.com/guardiantech/status/296335411238805505
JustVan_ni;2013-01-29 11:13;0;0;"Danke Apple, jeder kann was! “ @ SPIEGELONLINE: # WhatsApp erneut in der Kritik. http://spon.de/adRaw  (red)”";;@;#;"296335313582817280";https://twitter.com/JustVan_ni/status/296335313582817280
El_Universal_Mx;2013-01-29 11:02;266;37;"# Apple lanzará una nueva iPad de 128 GB, saldrá a la venta el 5 de febrero a un precio de 799 dólares http://bit.ly/YfE95x # Tecnología";;;# #;"296332456620077057";https://twitter.com/El_Universal_Mx/status/296332456620077057
Photojojo;2013-01-29 11:01;15;6;"Apple's released a 128GB Might be handy for those of you who edit photos on your iPad! http://tcrn.ch/X6a9X1  (p.s. http://bit.ly/pTicms )";;;;"296332379939807232";https://twitter.com/Photojojo/status/296332379939807232
YahooFinance;2013-01-29 10:58;8;1;"RIM's # BlackBerry 10 shuns # Apple approach with international roadshow (via @ YahooFinanceCA) http://yhoo.it/VlJt4S $ RIMM $ AAPL # tech";;@;# # #;"296331572766986240";https://twitter.com/YahooFinance/status/296331572766986240
FastCompany;2013-01-29 10:17;16;3;"Apple 128GB iPad: No Moscone Center. No Steve Jobs-style "one more thing." Can an iThing now sell itself? http://trib.al/ZP8Q4P0";;;;"296321077481717760";https://twitter.com/FastCompany/status/296321077481717760
el_pais;2013-01-29 10:07;166;16;"Apple anuncia un iPad con doble de capacidad http://ow.ly/heymu  Tendrá 128 gigas de almacenamiento y costará 799 dólares la más barata";;;;"296318676657926144";https://twitter.com/el_pais/status/296318676657926144
