username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2014-09-09 15:00;27;5;"$ AAPL has on average risen 2.1% in the month following releases of its new iPhone: http://on.mktw.net/1uH922A # Apple pic.twitter.com/npq1ZuVgXL";;;#;"509461325949706240";https://twitter.com/MarketWatch/status/509461325949706240
RedeTV;2014-09-09 14:58;10;13;"# Apple apresenta novos # iPhone 6 e seu relógio inteligente http://www.redetv.uol.com.br/jornalismo/galerias.aspx?4,118,10431,apple-apresenta-novos-iphone-6-e-seu-relogio-inteligente …pic.twitter.com/K0KHu2XBLh";;;# #;"509460787362934784";https://twitter.com/RedeTV/status/509460787362934784
ToddWasserman;2014-09-09 14:58;5;8;"Why you’re not gonna see an Apple Watch on this wrist: http://mashable.com/2014/09/09/why-i-wont-buy-apple-watch/ …";;;;"509460752181104640";https://twitter.com/ToddWasserman/status/509460752181104640
JimmyOrr;2014-09-09 14:56;17;12;"Our fashion reporter @ ARTschorn calls Apple Watch "egg timer with straps" http://www.latimes.com/fashion/alltherage/la-ar-apple-watch-fashion-20140909-htmlstory.html …";;@;;"509460280355463168";https://twitter.com/JimmyOrr/status/509460280355463168
STcom;2014-09-09 14:55;13;8;"VIDEO: Take a look at what Apple's new Watch can do http://bit.ly/WOB7K5 http://www.youtube.com/watch?v=Oz5sIvmNuWk …";;;;"509460155033874432";https://twitter.com/STcom/status/509460155033874432
g1tecnologia;2014-09-09 14:54;22;7;"Ações da Apple fecham em queda após lançamento de iPhones http://glo.bo/WFuXeV";;;;"509459750451691521";https://twitter.com/g1tecnologia/status/509459750451691521
STcom;2014-09-09 14:53;40;17;"VIDEO: Check out Apple's new iPhone 6 and iPhone 6 Plus http://bit.ly/1AvKpaM http://www.youtube.com/watch?v=p0KLDna6p24 …";;;;"509459728301170688";https://twitter.com/STcom/status/509459728301170688
BridgetCarey;2014-09-09 14:53;126;111;"All you need to know about Apple Watch, new iPhone 6 models, & Apple Pay -- in under 3 mins: http://cnet.co/1p4iFnm pic.twitter.com/Ki5xIpFo63";;;;"509459499761950720";https://twitter.com/BridgetCarey/status/509459499761950720
BBCTech;2014-09-09 14:52;13;5;"VIDEO: Early hands-on with the Apple Watch http://bbc.in/1qeFYRC";;;;"509459322909523968";https://twitter.com/BBCTech/status/509459322909523968
WSJspeakeasy;2014-09-09 14:52;67;32;"U2, Apple and the deal behind getting "Songs of Innocence" free of charge http://on.wsj.com/1wcIf1Z";;;;"509459238142607361";https://twitter.com/WSJspeakeasy/status/509459238142607361
mashable;2014-09-09 14:51;246;170;"Brands tried *really* hard to capitalize on today's Apple news http://on.mash.to/1opEZbG pic.twitter.com/64GEcvAKHk";;;;"509459010077347840";https://twitter.com/mashable/status/509459010077347840
g1;2014-09-09 14:51;58;36;"Ações da Apple fecham em queda após lançamento de iPhones http://glo.bo/WFuXeV";;;;"509458991081340928";https://twitter.com/g1/status/509458991081340928
USATODAY;2014-09-09 14:50;108;80;"Four questions about the Apple Watch: http://usat.ly/Zg8zuD pic.twitter.com/UB1cEuPMyG";;;;"509458889092644865";https://twitter.com/USATODAY/status/509458889092644865
Nightline;2014-09-09 14:47;8;10;". @ Tim_Cook speaks exclusively with @ DavidMuir after Apple unveils # iPhone6 and # AppleWatch: http://abcn.ws/1uHzyZE pic.twitter.com/1edU7geKwy";;@ @;# #;"509458108268036096";https://twitter.com/Nightline/status/509458108268036096
itm_nlab;2014-09-09 14:46;19;7;"300RT 【速報】Apple、iPhone 6を発表　5.5インチになった「iPhone 6 Plus」も同時展開 http://nlab.itmedia.co.jp/nl/articles/1409/10/news046.html …";;;;"509457790448836609";https://twitter.com/itm_nlab/status/509457790448836609
BBCTech;2014-09-09 14:43;22;5;"VIDEO: Apple unveils Watch and iPhone 6 http://bbc.in/1nJKIcj";;;;"509457086099767296";https://twitter.com/BBCTech/status/509457086099767296
engadgetjp;2014-09-09 14:42;57;12;"速報：Apple Watch発表、349ドルで2015年初頭発売予定。リューズ状のダイアルDigital CrownとRetinaディスプレイ搭載 http://engt.co/1opCOEZ";;;;"509456872332464128";https://twitter.com/engadgetjp/status/509456872332464128
engadgetjp;2014-09-09 14:42;37;14;"速報：電子決済システムApple Pay発表。iPhone 6/6 Plus内蔵カメラでカード情報を登録 http://engt.co/1se46Dx";;;;"509456871648796672";https://twitter.com/engadgetjp/status/509456871648796672
TIME;2014-09-09 14:42;189;85;"Bono on U2's new album released through Apple: "We were paid. I don't believe in free music." http://ti.me/1BqqRHh";;;;"509456737603051520";https://twitter.com/TIME/status/509456737603051520
YahooFinance;2014-09-09 14:39;64;38;"Apple's $349 watch analyzes text in a message to suggest quick canned replies. Creepy? http://yhoo.it/1wczKUF $ AAPLpic.twitter.com/xkFVaZUzHk";;;;"509456140061929472";https://twitter.com/YahooFinance/status/509456140061929472
alexismadrigal;2014-09-09 14:38;41;55;"I find the Apple Watch user interface interesting and exciting. It's a new thing in the world: http://www.theatlantic.com/technology/archive/2014/09/what-apples-new-products-say-about-the-future/379907/ …";;;;"509455811060314112";https://twitter.com/alexismadrigal/status/509455811060314112
futureshift;2014-09-09 14:36;71;33;"The Apple Watch and New iPhones: Everything You Need to Know http://on.mash.to/1qDaEek pic.twitter.com/EI9BdCQYAY";;;;"509455446969942016";https://twitter.com/futureshift/status/509455446969942016
businessinsider;2014-09-09 14:36;29;12;"HANDS-ON PHOTOS: The new Apple Watch http://read.bi/1ttiWUM pic.twitter.com/wAa9meRzcN";;;;"509455423523799040";https://twitter.com/businessinsider/status/509455423523799040
TerraTecnoBR;2014-09-09 14:31;40;29;"Apple Watch é apresentado e chega ao mercado só em 2015; preço inicial nos EUA é de US$ 349 http://tecnologia.terra.com.br/apple-apresenta-seu-primeiro-smartwatch-o-apple-watch,88cb344c0cb58410VgnVCM20000099cceb0aRCRD.html …pic.twitter.com/tcDOwuIqMi";;;;"509454168931958784";https://twitter.com/TerraTecnoBR/status/509454168931958784
mashable;2014-09-09 14:31;457;283;"Everything you need to know about everything Apple announced today: http://on.mash.to/1lU8AP9 pic.twitter.com/PBPQF2IWGR";;;;"509454060173664257";https://twitter.com/mashable/status/509454060173664257
famitsu;2014-09-09 14:30;46;17;"【Apple発表会】iPhone 6リリース日が決定　話題のウェアラブルデバイスApple Watchの詳細も http://app.famitsu.com/20140910_437548/ …";;;;"509453935610826752";https://twitter.com/famitsu/status/509453935610826752
itvnews;2014-09-09 14:30;77;44;"Left-handers complain about Apple Watch design http://www.itv.com/news/story/2014-09-09/apple-watch-and-two-new-iphones-launched/ …pic.twitter.com/WeAAPgEjx7";;;;"509453765460508673";https://twitter.com/itvnews/status/509453765460508673
ABC;2014-09-09 14:30;61;54;"Did Steve Jobs see the Apple Watch? @ DavidMuir asks Tim Cook: http://abcn.ws/1uHzyZE  More on @ WNTonightpic.twitter.com/diYk5CZBWj";;@ @;;"509453748028993536";https://twitter.com/ABC/status/509453748028993536
BuzzFeed;2014-09-09 14:30;225;367;"Damning Proof That Apple Is Run By The Illuminati http://www.buzzfeed.com/rachelzarrell/dan-brown-ghost-wrote-this?bftw&utm_term=4ldqpfp#4ldqpfp …pic.twitter.com/oQqpscLI1r";;;#4ldqpfp;"509453728001179649";https://twitter.com/BuzzFeed/status/509453728001179649
waltmossberg;2014-09-09 14:29;48;40;"What We Still Don't Know About the Apple Watch and Apple Pay http://on.recode.net/1qebYVS  via @ edmundleepic.twitter.com/6wpRnLv3Ax";;@;;"509453634627584000";https://twitter.com/waltmossberg/status/509453634627584000
VentureBeat;2014-09-09 14:28;24;17;"If you missed Apple's keynote, you can still stream it. Here's how: http://venturebeat.com/2014/09/09/how-to-watch-apples-keynote-today-where-it-may-unveil-the-iwatch-iphone-6/ …pic.twitter.com/pXA3cPvJbK";;;;"509453379656232960";https://twitter.com/VentureBeat/status/509453379656232960
Femail;2014-09-09 14:27;15;15;"Who is Scarf Guy? We meet the gaming exec who stole the show at the Apple iPhone 6 launch http://dailym.ai/1uHAAoL pic.twitter.com/lwmuhuDqFR";;;;"509453085047939072";https://twitter.com/Femail/status/509453085047939072
qz;2014-09-09 14:27;6;6;"The Apple Watch’s future depends on how it inspires app developers http://qz.com/262497";;;;"509453027783090176";https://twitter.com/qz/status/509453027783090176
novapbs;2014-09-09 14:26;105;56;"Next-gen wearable health sensors will be able to do so much more than Apple Watch. http://to.pbs.org/1lEpmdV pic.twitter.com/uvtNeN3qE2";;;;"509452892009279488";https://twitter.com/novapbs/status/509452892009279488
jbooton;2014-09-09 14:26;19;9;"Is # Apple Watch a disappointment? Or are expectations just too dang high? http://on.mktw.net/Zg7nHs $ AAPLpic.twitter.com/MHCadYRHua";;;#;"509452732185321472";https://twitter.com/jbooton/status/509452732185321472
fromedome;2014-09-09 14:26;25;30;"There’s a new billion-dollar opportunity: Create the app that makes the Apple Watch a truly-must-have tool. http://qz.com/262497/apple-watch-future-depends-on-how-it-inspires-app-developers/ …";;;;"509452727487700992";https://twitter.com/fromedome/status/509452727487700992
Techland;2014-09-09 14:22;20;12;"The New iPhones and Apple Watch (in Two Minutes) http://ti.me/1rVjExM pic.twitter.com/WGqiieg10g";;;;"509451847187193856";https://twitter.com/Techland/status/509451847187193856
vida_util;2014-09-09 14:22;22;17;"10 fatos que você precisa conhecer sobre o Watch, relógio inteligente da Apple http://glo.bo/1ttfwRL pic.twitter.com/E9EdpIaVHK";;;;"509451827205926913";https://twitter.com/vida_util/status/509451827205926913
BuzzFeedMusic;2014-09-09 14:22;68;54;"Apple just put @ U2's new album in your iTunes library and everyone is freaking out.http://www.buzzfeed.com/reggieugwu/apple-just-put-u2s-new-album-in-your-itunes-library-and-ever#46226ou …";;@;#46226ou;"509451691867910144";https://twitter.com/BuzzFeedMusic/status/509451691867910144
spochtfreund;2014-09-09 14:19;0;0;"Lustiger Werbespot: Hier veräppelt Ikea Apple - http://m.rp-online.de/wirtschaft/hier-veraeppelt-ikea-apple-aid-1.4506049 …";;;;"509451016253997056";https://twitter.com/spochtfreund/status/509451016253997056
GizmodoBR;2014-09-09 14:19;11;6;"[Hands-on] Apple Watch: um relógio inteligente com um grande potencial » http://gizmodo.uol.com.br/hands-on-apple-watch/ …pic.twitter.com/dvvQYj5tTe";;;;"509451003632955392";https://twitter.com/GizmodoBR/status/509451003632955392
BloombergTV;2014-09-09 14:15;43;21;""The Apple watch is the most personal device we've ever created" @ tim_cook http://bloom.bg/1lQDV59 pic.twitter.com/yQu8DAuJJT";;@;;"509450074028773376";https://twitter.com/BloombergTV/status/509450074028773376
NYTFashion;2014-09-09 14:15;20;15;"Does the Apple Watch Look Good On? Assessing From a Fashion Point of View http://nyti.ms/1qexTfF";;;;"509449994064367616";https://twitter.com/NYTFashion/status/509449994064367616
itvnews;2014-09-09 14:12;33;26;"Apple's new batch of products: What we know so far http://www.itv.com/news/2014-09-09/apple-watch-and-new-iphones-what-we-know-so-far/ …pic.twitter.com/YbcRJf9laU";;;;"509449261075800064";https://twitter.com/itvnews/status/509449261075800064
SAI;2014-09-09 14:04;9;8;"Apple has its strongest, most diverse line of iPhones ever — And that's all that matters http://read.bi/1xF5Wlg";;;;"509447315933761536";https://twitter.com/SAI/status/509447315933761536
SAI;2014-09-09 14:03;11;6;"How to use Apple's new payment system — in 4 easy steps $ AAPLhttp://read.bi/1xF5Dah";;;;"509447087121907713";https://twitter.com/SAI/status/509447087121907713
businessinsider;2014-09-09 14:03;21;20;"How to use Apple's new payment system — in 4 easy steps $ AAPLhttp://read.bi/1xF5Dah";;;;"509447085972680704";https://twitter.com/businessinsider/status/509447085972680704
businessinsider;2014-09-09 14:02;19;13;"Apple just made iCloud cheaper, but Google and Dropbox still offer better deals http://read.bi/1ttaIf6";;;;"509446820880080897";https://twitter.com/businessinsider/status/509446820880080897
fwd;2014-09-09 14:02;16;28;"Here’s How Regular People Reacted To Apple’s Big Announcements http://www.buzzfeed.com/johanabhuiyan/heres-how-regular-people-reacted-to-apples-big-announcements#22dv8cw …";;;#22dv8cw;"509446749539139584";https://twitter.com/fwd/status/509446749539139584
TIME;2014-09-09 14:00;44;38;"This is what it feels like to wear and use the Apple Watch http://ti.me/1qJNDVS";;;;"509446371619778560";https://twitter.com/TIME/status/509446371619778560
TheAtlantic;2014-09-09 13:57;49;50;"What Apple's new products say about our interactive, haptic future http://theatln.tc/1rVhNcv pic.twitter.com/Zu9NAp6erY";;;;"509445580821512192";https://twitter.com/TheAtlantic/status/509445580821512192
engadget;2014-09-09 13:57;41;20;"Apple reveals new iCloud pricing, but you still only get 5GB of space for free http://engt.co/1p47F9s";;;;"509445403368902656";https://twitter.com/engadget/status/509445403368902656
businessinsider;2014-09-09 13:56;14;12;"Apple left out two very important details about its new smartwatch http://read.bi/1xF4b7R";;;;"509445375141240832";https://twitter.com/businessinsider/status/509445375141240832
USATODAY;2014-09-09 13:56;11;10;"Apple hopes to jump-start mobile payments with Apple Pay. More details: http://usat.ly/1rV6Asp  via @ usatodaytech";;@;;"509445145385656324";https://twitter.com/USATODAY/status/509445145385656324
WIRED;2014-09-09 13:55;103;54;"Here's everything you need to know about today's Apple event http://wrd.cm/1rVi92F";;;;"509444926401048578";https://twitter.com/WIRED/status/509444926401048578
ForbesTech;2014-09-09 13:53;85;39;"Apple shares spike on the reveal of a mobile wallet--but slide on a disappointing watch: http://onforb.es/1uHy1Tm pic.twitter.com/37JYbuQOMZ";;;;"509444549257592833";https://twitter.com/ForbesTech/status/509444549257592833
VentureBeat;2014-09-09 13:52;40;24;"Missed the keynote? Here's everything Apple announced at the iPhone 6 & Apple Watch event: http://venturebeat.com/2014/09/09/everything-apple-announced-at-its-iphone-6-apple-watch-event/ …pic.twitter.com/NwAQHzYPBE";;;;"509444229580333056";https://twitter.com/VentureBeat/status/509444229580333056
FAHarms;2014-09-09 13:51;0;0;"Aufbruch oder Abstieg? @ ChrisStoecker ordnet # Apple s # iPhone6 und # AppleWatch ein http://spon.de/aejTK  via @ SPIEGELONLINE";;@ @;# # #;"509443999245946880";https://twitter.com/FAHarms/status/509443999245946880
engadget;2014-09-09 13:51;52;26;"Apple Watch will unlock your hotel room door, guide you home and more: the app roundup http://engt.co/1uj7ayT";;;;"509443894937792514";https://twitter.com/engadget/status/509443894937792514
STcom;2014-09-09 13:50;368;133;"Full story: # Apple unveils bigger, thinner and faster iPhone 6 and iPhone 6 Plus. http://bit.ly/1AvKpaM pic.twitter.com/ciAWtRXHMy";;;#;"509443845445021697";https://twitter.com/STcom/status/509443845445021697
mainichi;2014-09-09 13:49;58;16;"アップルはiPhoneの画面サイズを大きくした2機種も発表しています http://goo.gl/nFckWm  写真はこちらです→ http://goo.gl/9XMwMR # Apple";;;#;"509443447489458177";https://twitter.com/mainichi/status/509443447489458177
TechCrunch;2014-09-09 13:48;69;26;"Apple Watch Will Drive Wearables Into The Enterprise http://tcrn.ch/1rCtrD0  by @ ron_miller";;@;;"509443268031950848";https://twitter.com/TechCrunch/status/509443268031950848
IhrportalNET;2014-09-09 13:48;0;0;"Apple iPhone 6: Preis und Erscheinungsdatum: Apple hat auf seiner Keynote zwei neuen iPhones vorgestell... http://bit.ly/1xF2gA0 # news";;;#;"509443174884859904";https://twitter.com/IhrportalNET/status/509443174884859904
ForbesTech;2014-09-09 13:43;298;191;"How the Apple Watch legitimizes and enhances the entire smartwatch scene: http://onforb.es/1xF1yCI pic.twitter.com/uf4pqVUk60";;;;"509442093933010944";https://twitter.com/ForbesTech/status/509442093933010944
JonasRest;2014-09-09 13:41;1;1;"Apple Kurs erreicht Höhepunkt während Apple Pay - und stürzt ab bei der Apple Watch http://www.forbes.com/sites/briansolomon/2014/09/09/apple-shares-spike-on-credit-card-busting-mobile-wallet …pic.twitter.com/SISg5ZfVtc";;;;"509441412895494144";https://twitter.com/JonasRest/status/509441412895494144
gigazine;2014-09-09 13:41;172;92;"iPhone 6・iPhone 6 Plus・Apple WatchなどApple新製品の高解像度画像まとめ http://gigaz.in/Zg5oTD";;;;"509441371795513344";https://twitter.com/gigazine/status/509441371795513344
ReutersOpinion;2014-09-09 13:37;231;105;"iPhone 6, Apple Watch and Tim Cook all had an impressive day - but we still have questions. http://reut.rs/1tt3ms5 pic.twitter.com/ubCmCuLsRN";;;;"509440450411773952";https://twitter.com/ReutersOpinion/status/509440450411773952
Forbes;2014-09-09 13:35;266;149;"Apple shares went on a wild ride today as the company announced new products: http://onforb.es/1lU0juy pic.twitter.com/ueOISzjQsy";;;;"509439882360397825";https://twitter.com/Forbes/status/509439882360397825
JensRadue;2014-09-09 13:34;0;0;"Eine Uhr, ein paar iPhones - sic transit gloria apple: Große Show um kleine Geräte http://spon.de/aejTI  via @ SPIEGELONLINE";;@;;"509439755189104640";https://twitter.com/JensRadue/status/509439755189104640
CNNEE;2014-09-09 13:32;222;124;"Mira las mejores imágenes del evento de # Apple: http://cnn.it/1scxwBO pic.twitter.com/Rn6YjvzoXI";;;#;"509439193685045248";https://twitter.com/CNNEE/status/509439193685045248
TIME;2014-09-09 13:28;133;123;"10 things to know about Apple's new iPhone 6 http://ti.me/1tsYsLG";;;;"509438172552364032";https://twitter.com/TIME/status/509438172552364032
WIRED;2014-09-09 13:25;311;238;"Apple's watch will come with a suite of fitness-tracking apps http://wrd.cm/1xEWQVF pic.twitter.com/gp1292uxVr";;;;"509437378440605696";https://twitter.com/WIRED/status/509437378440605696
engadget;2014-09-09 13:25;50;45;"Apple aesthetics: a look at the iPhone's design history http://engt.co/1COHXjL pic.twitter.com/TTeCIOHxc0";;;;"509437339173531648";https://twitter.com/engadget/status/509437339173531648
barks_news;2014-09-09 13:24;271;129;"アップルが時計型デバイス「Apple WATCH」を発表。手描きの絵でコミュニケーションも http://www.barks.jp/news/?id=1000107576#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto …pic.twitter.com/ZGGkaD1SdX";;;#utm_source;"509437249285410816";https://twitter.com/barks_news/status/509437249285410816
itmedia_news;2014-09-09 13:24;66;22;"Apple、U2のニューアルバムを5億人超のiTunesユーザーに無料で先行配信。既にダウンロード可能です^編 http://bit.ly/WOutn1";;;;"509437232277495809";https://twitter.com/itmedia_news/status/509437232277495809
FRANCE24;2014-09-09 13:23;13;10;"U2 releases new album free on Apple iTunes  http://f24.my/1rCmmCr pic.twitter.com/sQSslrg9Cy";;;;"509436867066863616";https://twitter.com/FRANCE24/status/509436867066863616
RT_America;2014-09-09 13:22;55;27;"iCantWatch: Apple under fire for botched unveiling event http://on.rt.com/hw4f5w pic.twitter.com/GyDnaU6vXa";;;;"509436684862488576";https://twitter.com/RT_America/status/509436684862488576
avwatch;2014-09-09 13:22;36;8;"Apple、9月17日から「iOS 8」のアップデートを開始 http://bit.ly/1qei5cY";;;;"509436614393618432";https://twitter.com/avwatch/status/509436614393618432
GizmodoBR;2014-09-09 13:21;17;5;"Apple corta preço de iPhones antigos em sua loja virtual brasileira: http://gizmodo.uol.com.br/novos-precos-iphone-brasil/ …pic.twitter.com/oqNslPX5KX";;;;"509436550258503680";https://twitter.com/GizmodoBR/status/509436550258503680
DailyMirror;2014-09-09 13:21;25;19;"iPhone6 lines outside Apple store already - to sell places in queue for £1000 http://www.mirror.co.uk/news/uk-news/iphone-6-fans-already-lining-4191791 …pic.twitter.com/ivzQqfv9dz";;;;"509436507170430976";https://twitter.com/DailyMirror/status/509436507170430976
TechCrunch;2014-09-09 13:19;105;61;"The iPhone 6 And Apple Watch Keynote Video Is Now Available For Replay http://tcrn.ch/1COGGJi  by @ fredericl";;@;;"509435910513901568";https://twitter.com/TechCrunch/status/509435910513901568
businessinsider;2014-09-09 13:16;19;15;"Every Apple customer gets the U2 album for free! http://read.bi/WF97YT";;;;"509435294752710656";https://twitter.com/businessinsider/status/509435294752710656
SZ_TopNews;2014-09-09 13:14;4;7;"Wer die Apple Watch trägt, unterwirft sich noch weiter dem Takt der digitalen Ökonomie. Eine Einordnung. http://sz.de/1.2120827";;;;"509434751875174400";https://twitter.com/SZ_TopNews/status/509434751875174400
StefanBlum2;2014-09-09 13:12;0;0;"http://bit.ly/StBlum  Es ist eine Uhr: Apple Watch mit Krone - Apple hat seine lang erwartete Smartwatch vorg... http://ow.ly/2NecmB";;;;"509434261234286593";https://twitter.com/StefanBlum2/status/509434261234286593
TechCrunch;2014-09-09 13:12;259;137;"Everything you need to know about the Apple Watch http://tcrn.ch/1xExxD4 pic.twitter.com/UnoHL9hI5Q";;;;"509434087057399808";https://twitter.com/TechCrunch/status/509434087057399808
engadget;2014-09-09 13:10;148;138;"We got our hands on the Apple Watch http://engt.co/1p3YtC9 pic.twitter.com/31yEAfUMeX";;;;"509433721691197440";https://twitter.com/engadget/status/509433721691197440
BuzzFeed;2014-09-09 13:09;136;131;"Bono And Tim Cook Touching Fingers Was The Most Awkward Moment Of The Apple Event http://www.buzzfeed.com/austinhunt/bono-and-tim-cook-touching-fingers-was-the-most-awkward-mome?bftw&utm_term=4ldqpfp#4ldqpfp …https://vine.co/v/OzXDQvTu6u1";;;#4ldqpfp;"509433478832607232";https://twitter.com/BuzzFeed/status/509433478832607232
nytimesarts;2014-09-09 13:06;246;172;"U2 Releases New Album for Free on Apple’s iTunes http://nyti.ms/1qedSpF";;;;"509432761242099712";https://twitter.com/nytimesarts/status/509432761242099712
SZ_Digital;2014-09-09 13:04;4;2;"Wer die Apple Watch trägt, unterwirft sich noch weiter dem Takt der digitalen Ökonomie. Eine Einordnung. http://sz.de/1.2120827";;;;"509432234060050432";https://twitter.com/SZ_Digital/status/509432234060050432
GermanUSAcom;2014-09-09 13:02;0;0;"http://GermanUSA.com  Apple trumpft groß auf: Iphone 6 im Rampenlicht: Apple präsentiert in Cupertino das... http://bit.ly/1qC7709";;;;"509431572781477888";https://twitter.com/GermanUSAcom/status/509431572781477888
BILD;2014-09-09 12:58;5;9;"Apple zeigt die größten iPhones aller Zeit und die # iWatch. Wir stellen euch die Neuheiten noch einmal vor:http://www.bild.de/digital/handy-und-telefon/iphone-6/apple-iphone-6-neuheiten-zusammenfassung-37602322.bild.html …";;;#;"509430645030805504";https://twitter.com/BILD/status/509430645030805504
business;2014-09-09 12:55;79;24;"Different this time? How Apple's stock reacts to IPhone unveilings: http://bloom.bg/1COxnt2 pic.twitter.com/IKRTDKejem";;;;"509429880053047298";https://twitter.com/business/status/509429880053047298
mashable;2014-09-09 12:52;277;82;"Apple stock dips after iPhone event http://on.mash.to/1uiYwjS pic.twitter.com/649ymHSwsg";;;;"509429278627217408";https://twitter.com/mashable/status/509429278627217408
HuffPostJapan;2014-09-09 12:51;58;21;"【New!】画面が大きくなったiPhone 6/6 Plus、19日発売へ　Apple Watchは2015年に（画像集） http://huff.to/1COAW2n pic.twitter.com/EZ3CuIAlMG";;;;"509428800233680897";https://twitter.com/HuffPostJapan/status/509428800233680897
nytimes;2014-09-09 12:46;119;99;"Apple Aims for the Wrist With a Smartwatch, While Making the iPhone 6 Larger http://nyti.ms/1nJxaO8";;;;"509427766048350208";https://twitter.com/nytimes/status/509427766048350208
HuffPost;2014-09-09 12:45;41;38;"Apple unveils the new Apple Watch http://huff.to/1COzOf5";;;;"509427294428225537";https://twitter.com/HuffPost/status/509427294428225537
folha;2014-09-09 12:44;141;137;"# hashtag: Os melhores memes dos lançamentos da Apple. http://uol.com/bsdTxw pic.twitter.com/tptn6RCFCJ";;;#;"509427095148060672";https://twitter.com/folha/status/509427095148060672
MirrorTech;2014-09-09 12:43;86;34;"RECAP: Apple unveils iPhone 6, iPhone 6 Plus and Apple Watch http://bit.ly/WF126I # AppleLivepic.twitter.com/bNX039564l";;;#;"509426897801859072";https://twitter.com/MirrorTech/status/509426897801859072
peopleenespanol;2014-09-09 12:42;69;56;"Apple presenta su # iPhone6 # iPhone6Plus y un reloj inteligente. ¿Aquí los detalles? http://ow.ly/BiCzr pic.twitter.com/uC3SInJKfd";;;# #;"509426515994763265";https://twitter.com/peopleenespanol/status/509426515994763265
marc_stefan;2014-09-09 12:40;0;0;"Vergrößerte Displays und NFC: Apple stellt iPhone 6 und iPhone 6 Plus vor http://www.golem.de/1409/109139-rss.html …, hmm. nein danke.";;;;"509426179045326849";https://twitter.com/marc_stefan/status/509426179045326849
VentureBeat;2014-09-09 12:40;27;11;"Everything Apple announced at its iPhone 6 & Apple Watch event http://venturebeat.com/2014/09/09/everything-apple-announced-at-its-iphone-6-apple-watch-event/ …pic.twitter.com/nax6RPXnoD";;;;"509426109981933568";https://twitter.com/VentureBeat/status/509426109981933568
vida_util;2014-09-09 12:37;28;30;"Apple apresenta o Watch, primeira grande novidade pós-Steve Jobs http://glo.bo/1lQMPPU pic.twitter.com/owIrNd4N4V";;;;"509425401459113984";https://twitter.com/vida_util/status/509425401459113984
engadget;2014-09-09 12:37;144;32;"RIP Click Wheel: Apple discontinues the iPod classic http://engt.co/1p3Sv41";;;;"509425273927122944";https://twitter.com/engadget/status/509425273927122944
USATODAY;2014-09-09 12:36;19;19;"Celebs crack jokes about the big Apple news http://usat.ly/1rC9DiV";;;;"509425149209104385";https://twitter.com/USATODAY/status/509425149209104385
welt;2014-09-09 12:36;8;5;"Betriebssystem: iOS 8 bringt nützliche Funktionen auf Apple-Geräte http://on.welt.de/1qdtCJv";;;;"509425070654390273";https://twitter.com/welt/status/509425070654390273
CNET;2014-09-09 12:35;127;85;"Apple Watch unveiled: Starts at $349, coming early 2015. Here's our updated first take http://cnet.co/1qCXpKJ pic.twitter.com/MdVqBfzNZi";;;;"509424797655523328";https://twitter.com/CNET/status/509424797655523328
weeklyascii;2014-09-09 12:33;43;10;"SIMフリーiPhone6、6 Plusも日本9月12日にApple Storeで予約開始 - 週アスPLUS http://weekly.ascii.jp/elem/000/000/255/255691/ … # Apple # iPhone";;;# #;"509424497242279936";https://twitter.com/weeklyascii/status/509424497242279936
g1;2014-09-09 12:31;130;171;"Veja detalhes das novidades da Apple: o iPhone 6 e o iPhone 6 Plus, com tela maior: http://glo.bo/1rV1TyH # G1pic.twitter.com/Ik66iDnvO0";;;#;"509423923822604288";https://twitter.com/g1/status/509423923822604288
revistasuper;2014-09-09 12:30;136;146;"O evento da Apple acaba de terminar nos EUA. A SUPER fez a cobertura completa. Veja: http://abr.ai/1wfccfb pic.twitter.com/VVykQGOPcN";;;;"509423710449987584";https://twitter.com/revistasuper/status/509423710449987584
WIRED;2014-09-09 12:30;57;45;"Apple's new mobile wallet lets you pay with a tap of your iPhone http://wrd.cm/1lTUk9d";;;;"509423497362558976";https://twitter.com/WIRED/status/509423497362558976
g1;2014-09-09 12:29;50;78;"Apple apresenta o Apple Watch, seu primeiro relógio inteligente http://glo.bo/1uHmP9s # G1pic.twitter.com/SAyxR7aCxr";;;#;"509423315535282176";https://twitter.com/g1/status/509423315535282176
RT_russian;2014-09-09 12:27;73;38;"Apple представила два новых iPhone и часы Watch http://russian.rt.com/article/49263 pic.twitter.com/BqkghPieeh";;;;"509422817264140288";https://twitter.com/RT_russian/status/509422817264140288
jornalextra;2014-09-09 12:27;15;14;"Apple Watch vira objeto de desejo e de piadas na internet http://glo.bo/1uHsPyZ # AppleWatchpic.twitter.com/pNMmExdUOJ";;;#;"509422806673936384";https://twitter.com/jornalextra/status/509422806673936384
Telegraph;2014-09-09 12:27;33;23;"# Apple Watch: the fashion verdict http://fw.to/Iux6SEF  Via @ TeleFashionpic.twitter.com/D1RoIP5hCt";;@;#;"509422758107684865";https://twitter.com/Telegraph/status/509422758107684865
Le_Figaro;2014-09-09 12:26;32;11;"iPhone 6 et iPhone 6 Plus, les deux nouveaux smartphones Apple http://bit.ly/1sdgEuS";;;;"509422599147773953";https://twitter.com/Le_Figaro/status/509422599147773953
mashable;2014-09-09 12:26;570;273;"Before there was the Apple Watch... http://on.mash.to/1uHsOez pic.twitter.com/67XhnJ9fbL";;;;"509422579242008576";https://twitter.com/mashable/status/509422579242008576
