username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rponline;2016-01-03 22:29;1;1;"# Apple erhöht Preise für # Smartphones und # Tabletshttp://rp-online.de/1.5667058";;;# # #;"683898083801960448";https://twitter.com/rponline/status/683898083801960448
TechCrunch;2016-01-03 22:14;79;71;"Ford Is Adding Support For Apple CarPlay And Android Auto To Its Vehicles http://tcrn.ch/1JoiYtR  by @ jonrussell";;@;;"683894283796000770";https://twitter.com/TechCrunch/status/683894283796000770
TheNextWeb;2016-01-03 21:50;85;86;"Now you can control a drone using just The Force (and an Apple Watch) http://tnw.me/HKr3CXk pic.twitter.com/3gu9Jm90kO";;;;"683888162423336960";https://twitter.com/TheNextWeb/status/683888162423336960
CNET;2016-01-03 21:49;70;46;"Ford adds Apple CarPlay and Android Auto to Sync 3, enhances its own AppLink http://cnet.co/1ZJHoCo pic.twitter.com/KJi46aGnZW";;;;"683887999743078402";https://twitter.com/CNET/status/683887999743078402
FastCompany;2016-01-03 21:01;35;48;"You can now explore 360-degree videos on Apple TV, no VR headset required http://buff.ly/1PDjT9f pic.twitter.com/cHja0lK5IQ";;;;"683875781664047104";https://twitter.com/FastCompany/status/683875781664047104
ForbesTech;2016-01-03 21:00;64;73;"Apple may be about to launch its fastest-ever iPhone with its best battery life yet http://onforb.es/22En7As pic.twitter.com/7pZvUofV90";;;;"683875504798183424";https://twitter.com/ForbesTech/status/683875504798183424
FastCompany;2016-01-03 20:06;49;44;"See almost every @ Apple product ever in Prague's unofficial Apple Musuem http://buff.ly/1OA6fQX pic.twitter.com/vveoSbta2m";;@;;"683861940846870528";https://twitter.com/FastCompany/status/683861940846870528
TheRegister;2016-01-03 19:59;48;40;"Apple had more CVEs than any single MS product in 2015, but it doesn't really matter http://reg.cx/2jk1";;;;"683860266736549888";https://twitter.com/TheRegister/status/683860266736549888
PCKrankenhaus;2016-01-03 19:52;0;0;"Abgaben auf Smartphones und Tablets: Apple verteuert iPhones und iPads - heise online http://www.heise.de/newsticker/meldung/Abgaben-auf-Smartphones-und-Tablets-Apple-verteuert-iPhones-und-iPads-3057255.html …";;;;"683858418315034624";https://twitter.com/PCKrankenhaus/status/683858418315034624
bijonmehta;2016-01-03 19:24;1;1;"‘Lateral thinking helped Apple succeed’ http://toi.in/0pYRyY # designthinking # ux # ui # apple";;;# # # #;"683851472015093760";https://twitter.com/bijonmehta/status/683851472015093760
tech2eets;2016-01-03 19:03;4;9;"Apple App Store running slow? This simple fix could help you out http://buff.ly/1RkbnOl pic.twitter.com/DMRtqj3ROc";;;;"683846084918177792";https://twitter.com/tech2eets/status/683846084918177792
hatebuit;2016-01-03 18:53;1;1;"【ミニレビュー】Apple純正iPhone用SDカードリーダはどれくらい速い? - AV Watch http://dlvr.it/D9lwHP";;;;"683843680197726209";https://twitter.com/hatebuit/status/683843680197726209
antiwar1984;2016-01-03 18:40;3;2;"Apple's Tim Cook defends encryption. When will other tech CEOs do so? | Trevor Timm http://gu.com/p/4fazn/stw";;;;"683840373664411649";https://twitter.com/antiwar1984/status/683840373664411649
oceanrevolution;2016-01-03 18:25;2;2;"# SteveJobsDoc @ Apple & the # SeaTurtles http://www.huffingtonpost.com/wallace-j-nichols/steve-jobs-apple-and-the-_b_1002396.html …pic.twitter.com/sptP0vHQi1";;@;# #;"683836704461959168";https://twitter.com/oceanrevolution/status/683836704461959168
nytimesbusiness;2016-01-03 18:21;21;18;"A Times correspondent who wore an Apple watch for eight months is convinced smartwatches will become essential. http://nyti.ms/1YZzsL0";;;;"683835516257697793";https://twitter.com/nytimesbusiness/status/683835516257697793
ragemax;2016-01-03 17:39;1;1;"【ミニレビュー】Apple純正iPhone用SDカードリーダはどれくらい速い? - AV Watch http://av.watch.impress.co.jp/docs/review/minireview/20160104_737400.html … @ avwatchさんから 新モデルはUSB3.0接続も対応(iPad Proのみ)だけど、これ文中で使ってるカード遅くね？";;@;;"683824973358628864";https://twitter.com/ragemax/status/683824973358628864
TheStartupTimes;2016-01-03 17:37;1;3;"You Can Now Explore 360-Degree Videos On Apple TV, No VR Headset Required http://buff.ly/1NL27jT";;;;"683824456511393792";https://twitter.com/TheStartupTimes/status/683824456511393792
robkennedy;2016-01-03 17:20;0;1;"Apple Is Losing Some of Its Most Music-Obsessed Users Because of iTunes http://www.wired.com/2015/11/itunes-alternatives/ … via @ WIRED";;@;;"683820143944830976";https://twitter.com/robkennedy/status/683820143944830976
iBusinessTrends;2016-01-03 16:50;2;6;"RT @ VentureBeat How Apple, Google, and Microsoft used each others’ app stores in 2015 http://onvb.co/mjcx7wz pic.twitter.com/XA3YGFO9b2";;@;;"683812637902245888";https://twitter.com/iBusinessTrends/status/683812637902245888
StoneHouseInfo;2016-01-03 16:25;0;2;"Topsy, The Popular Social Analytics Service Bought By Apple, Closes Down # marketing101 http://webogi.com/JR-57v pic.twitter.com/RBI5tuZusa";;;#;"683806343795458048";https://twitter.com/StoneHouseInfo/status/683806343795458048
elpais_america;2016-01-03 16:05;6;6;"Ni Apple, ni chinos, ni coreanos http://ow.ly/WzsYT  Llega la marca de dispositivos móviles que dará la réplica a los grandes";;;;"683801295204020224";https://twitter.com/elpais_america/status/683801295204020224
moof15;2016-01-03 16:02;1;1;"RT $ AAPL Allegation: CNBC spreads FUD to short Apple http://fortune.com/2016/01/01/apple-stock-2015-whimper/ … http://finance.yahoo.com/marketpulse/aapl … via YahooFinance";;;;"683800743539781637";https://twitter.com/moof15/status/683800743539781637
pablober;2016-01-03 16:02;0;0;"# Apple's upcoming # iPhone expected to have longer battery life, up to 256GB of storage http://www.businessinsider.com/apples-iphone-7-plus-expected-to-come-with-256gb-of-storage-2016-1 …pic.twitter.com/ipS4WIxZAA";;;# #;"683800604708343808";https://twitter.com/pablober/status/683800604708343808
moneyball00;2016-01-03 16:00;0;0;"iPad proまとめ　 http://matome.naver.jp/odai/2144711056078085201 … # ipad # iPadpro # APPLE";;;# # #;"683800223085244416";https://twitter.com/moneyball00/status/683800223085244416
