username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AztecaGuate;2016-12-06 16:10;2;7;"# LoMásLeído - Apple confirmó interés por entrar en el campo de automóviles inteligentes http://bit.ly/aznappcars # TvAztecaGuatepic.twitter.com/eLhxHhXpQ1";;;# #;"806289674134290432";https://twitter.com/AztecaGuate/status/806289674134290432
Appy_Geek;2016-12-06 16:10;1;1;"Samsung wins Supreme Court fight with Apple: http://ow.ly/4o8e306SskI pic.twitter.com/1Vj6UsHA5b";;;;"806289653900988416";https://twitter.com/Appy_Geek/status/806289653900988416
winboard;2016-12-06 16:08;0;0;"Galaxy S8 angeblich ohne 3,5-mm-Kopfhöreranschluss - Nach Apple wird offenbar auch Samsung beim Galaxy S8 auf e... http://ow.ly/rTas507hzqq";;;;"806289359003652097";https://twitter.com/winboard/status/806289359003652097
The_CityOfRoses;2016-12-06 16:08;0;1;"Echoing Green Top story: Google, Apple, Facebook race towards 100% renewable en… https://www.theguardian.com/sustainable-business/2016/dec/06/google-renewable-energy-target-solar-wind-power …, see more http://tweetedtimes.com/v/1667?s=tnp";;;;"806289321636589569";https://twitter.com/The_CityOfRoses/status/806289321636589569
impacthubkc;2016-12-06 16:05;0;1;"Google, Apple, Facebook race towards 100% renewable energy target http://ow.ly/zwOR507hxW9";;;;"806288431009660928";https://twitter.com/impacthubkc/status/806288431009660928
Reuters;2016-12-06 16:05;66;68;"U.S. Supreme Court backs Samsung in smartphone fight with Apple http://reut.rs/2h3nTVy pic.twitter.com/BRTD8AR4fh";;;;"806288380510224384";https://twitter.com/Reuters/status/806288380510224384
Camilla_Marino;2016-12-06 16:04;0;1;"# Tech Apple's sky-high prices for its MacBooks have me taking a second look at Microsoft's Surface Pro 4 - CNET http://ow.ly/9scT507hxAl";;;#;"806288203770720256";https://twitter.com/Camilla_Marino/status/806288203770720256
UOL;2016-12-06 16:02;4;18;"Conheça a mulher que dá voz à Siri da Apple http://bit.ly/2g7rK6X";;;;"806287851302322176";https://twitter.com/UOL/status/806287851302322176
cnet_japan;2016-12-06 16:02;9;6;"“高級時計”から路線変更した新「Apple Watch」--見どころはセラミックの「Edition」 http://japan.cnet.com/news/service/35093002/ …";;;;"806287637145231360";https://twitter.com/cnet_japan/status/806287637145231360
billquiseng;2016-12-06 16:00;2;0;"Is Customer Satisfaction Useless? (Let's Ask Apple And Nordstrom.) by @ micahsolomon http://www.forbes.com/sites/micahsolomon/2016/12/05/is-customer-satisfaction-useless-lets-ask-apple-and-nordstrom/ … # custserv";;@;#;"806287194650451968";https://twitter.com/billquiseng/status/806287194650451968
FT;2016-12-06 16:00;29;15;"Samsung won a big victory over Apple on patent damages at the US Supreme Court today http://on.ft.com/2h3ftA3";;;;"806287194050691072";https://twitter.com/FT/status/806287194050691072
MktsInsider;2016-12-06 16:00;0;1;"Loss for Apple: The Supreme Court just rejected Samsung's $399 million penalty $ AAPLhttp://buff.ly/2g7ST4z";;;;"806287117236191233";https://twitter.com/MktsInsider/status/806287117236191233
