username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heidelbergmobil;2017-01-03 08:00;0;0;"Was ist von # Apple in diesem Jahr zu erwaten? http://t3n.de/news/macbook-mehr-apple-erstes-halbjahr-2017- … 780053/http://fb.me/LKUdJjpJ";;;#;"816313183015206912";https://twitter.com/heidelbergmobil/status/816313183015206912
ALX_BLOG;2017-01-03 06:53;0;0;"Bei AirPods-Problemen hilft ein Reset https://www.heise.de/mac-and-i/meldung/Bei-AirPods-Problemen-hilft-ein-Reset-3586796.html … # Apple";;;#;"816296376480960516";https://twitter.com/ALX_BLOG/status/816296376480960516
Hierkaufich;2017-01-03 06:33;0;0;"Deezer-CCO: „Wir kämpfen gegen Apple und Spotify“: Golan Shaked, der Chief… https://goo.gl/fb/PlHhje # GrueMa";;;#;"816291520118722564";https://twitter.com/Hierkaufich/status/816291520118722564
HAZ;2017-01-03 06:32;0;0;"Dauertest: So gut sind die # AirPods von # Apple wirklich. http://haz.li/mr8 pic.twitter.com/cE8Kfz20MT";;;# #;"816291172318584832";https://twitter.com/HAZ/status/816291172318584832
Wulf_Bloody;2017-01-03 06:09;1;2;"Apple ist halt auch nur Edelschrott macOS Sierra: Entwickler warnen vor "kaputter" PDF-Integration - heise online https://www.heise.de/mac-and-i/meldung/macOS-Sierra-Entwickler-warnen-vor-kaputter-PDF-Integration-3585932.html …";;;;"816285320689963008";https://twitter.com/Wulf_Bloody/status/816285320689963008
nachtnebel;2017-01-03 05:42;0;0;"# Startup: Deezer-CCO: „Wir kämpfen gegen Apple und Spotify“ http://bit.ly/2j49SLf # Allgemein # tagMenuPanoramapic.twitter.com/QVi6rVfIiM";;;# # #;"816278505667211264";https://twitter.com/nachtnebel/status/816278505667211264
welt;2017-01-03 05:06;3;1;"iOS 10.3: Erste Details zum neuen Apple-Update durchgesickert http://to.welt.de/7fQaHBS pic.twitter.com/n3LwGLvdOG";;;;"816269463423160324";https://twitter.com/welt/status/816269463423160324
franclavir;2017-01-03 02:33;0;0;"Ja ! Die Zeit vient de publier Foxconn: Apple-Zulieferer will Mitarbeiter durch Roboter ersetzen http://ift.tt/2iDmCIa";;;;"816230908550320129";https://twitter.com/franclavir/status/816230908550320129
zeitonline_wir;2017-01-03 02:23;0;0;"In Fabriken von # Foxconn sollen künftig fast nur noch Roboter arbeiten. # apple http://www.zeit.de/wirtschaft/unternehmen/2017-01/foxconn-roboter-mitarbeiter-automatisierung-apple-zulieferer …";;;# #;"816228535912333312";https://twitter.com/zeitonline_wir/status/816228535912333312
toschi2000;2017-01-03 02:12;0;0;"Marktforscher: Apple-Geräte am häufigsten unter dem Weihnachtsbaum - Mac & i http://www.heise.de/mac-and-i/meldung/Marktforscher-Apple-Geraete-am-haeufigsten-unter-dem-Weihnachtsbaum-3584893.html …";;;;"816225652957466624";https://twitter.com/toschi2000/status/816225652957466624
municall_de;2017-01-03 00:30;0;0;"Apple und Nokia entfachen neuen Patentstreit http://bit.ly/2i2HdEZ # municallpic.twitter.com/BotWfiErv3";;;#;"816199925826547712";https://twitter.com/municall_de/status/816199925826547712
net_seo;2017-01-03 00:27;0;0;"Smart Storage: Auch Lenovo kann NAS: Mit einer Speicherkapazität von bis zu 6 TB… http://dlvr.it/N1f1fV # airport # apple # appleairport";;;# # #;"816199197292539904";https://twitter.com/net_seo/status/816199197292539904
teezeh;2017-01-02 23:01;0;0;"Apple lässt angeblich im Q1 weniger iPhone 7 produzieren wegen "schwacher" Nachfrage http://www.forbes.com/sites/ewanspence/2017/01/01/apple-iphone-7-plus-production-cut/#6b208c8b607e …";;;#6b208c8b607e;"816177564335083521";https://twitter.com/teezeh/status/816177564335083521
TIME;2017-01-02 23:00;112;212;"Meet the Apple executive who's making it possible to listen to your favorite music http://ti.me/2hI50tF pic.twitter.com/pkYbyhxovU";;;;"816177330632724480";https://twitter.com/TIME/status/816177330632724480
sternde;2017-01-02 22:36;7;10;"In diesem Jahr stehen bei # Apple wichtige Projekte an - allen voran das # iPhone8http://www.stern.de/7262832";;;# #;"816171416504717312";https://twitter.com/sternde/status/816171416504717312
lebensoptimist;2017-01-02 22:04;0;1;"Neuigkeiten aus der Filterblase 2: # apple Kommt der Darkmode? Erste Details zu iOS 10.3 veröffentlicht http://t3n.de/news/ios-10-3-erste-details-781145/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"816163349000028161";https://twitter.com/lebensoptimist/status/816163349000028161
lebensoptimist;2017-01-02 22:02;0;0;"Neuigkeiten aus der digitalen FilterblaseFür allle # Apple Fans http://t3n.de/news/macbook-mehr-apple-erstes-halbjahr-2017-780053/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"816162783997886469";https://twitter.com/lebensoptimist/status/816162783997886469
PCKrankenhaus;2017-01-02 20:03;0;0;"Backup-Problem: Wechsel von alter auf neue Apple Watch geht schief - Mac & i http://www.heise.de/mac-and-i/meldung/Backup-Problem-Wechsel-von-alter-auf-neue-Apple-Watch-geht-schief-3583428.html …";;;;"816132942837809152";https://twitter.com/PCKrankenhaus/status/816132942837809152
PCKrankenhaus;2017-01-02 20:03;0;0;"Marktforscher: Apple-Geräte am häufigsten unter dem Weihnachtsbaum - Mac & i http://www.heise.de/mac-and-i/meldung/Marktforscher-Apple-Geraete-am-haeufigsten-unter-dem-Weihnachtsbaum-3584893.html …";;;;"816132851179683840";https://twitter.com/PCKrankenhaus/status/816132851179683840
PCKrankenhaus;2017-01-02 20:02;0;0;"Apple fährt iPhone-Produktion angeblich zurück - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-faehrt-iPhone-Produktion-angeblich-zurueck-3585645.html …";;;;"816132653170749440";https://twitter.com/PCKrankenhaus/status/816132653170749440
JMR1022;2017-01-02 19:28;1;1;"Family sues Apple, blames FaceTime for crash https://gma.yahoo.com/family-sues-apple-claiming-facetime-distracted-driver-crash-190405977--abc-news-topstories.html#?.tsrc=fauxdal … via @ yahoo";;@;#;"816123974438494208";https://twitter.com/JMR1022/status/816123974438494208
mashable;2017-01-02 19:02;37;53;"People are 'theft-proofing' their Apple AirPod by disguising them. http://on.mash.to/2hLW8CV";;;;"816117616389537792";https://twitter.com/mashable/status/816117616389537792
SinEmbargoMX;2017-01-02 18:05;2;4;"# Video Piko Taro canta el “Pen-Pineapple-Apple-Pen” al ritmo de la novena sinfonía de Beethoven http://bit.ly/2iYnZh0 pic.twitter.com/Uw2BODlJ8A";;;#;"816103038670671872";https://twitter.com/SinEmbargoMX/status/816103038670671872
MONEY;2017-01-02 18:02;18;23;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2hL5fny";;;;"816102491809075207";https://twitter.com/MONEY/status/816102491809075207
g1;2017-01-02 17:59;49;89;"Foxconn, fábrica dos iPhones da Apple, já troca humanos por robôs na China http://glo.bo/2i31Xty pic.twitter.com/X3P50IcfZn";;;;"816101525688754177";https://twitter.com/g1/status/816101525688754177
dallasnews;2017-01-02 17:55;9;5;"Parents of child killed in 2014 crash in Denton suing Apple, claim man who hit them was on FaceTime http://www.dallasnews.com/news/crime/2017/01/02/parents-child-killed-2014-crash-denton-suing-apple-claim-man-hit-facetime …";;;;"816100521593274369";https://twitter.com/dallasnews/status/816100521593274369
UpGyres;2017-01-02 17:25;2;1;"Apple AirPods are not cost-effective to recycle; pose high risk of fire – Tech2 http://ln.is/tech.firstpost.com/n/YOYyZ …";;;;"816093099197952000";https://twitter.com/UpGyres/status/816093099197952000
zeroth_ai;2017-01-02 17:11;1;6;"An inside look at # Apple's supply chain, in the heart of # China. Thanks # Z01 # mentor @ azeem for sharing! http://www.nytimes.com/2016/12/29/technology/apple-iphone-china-foxconn.html … # Zhengzhou";;@;# # # # #;"816089565207281664";https://twitter.com/zeroth_ai/status/816089565207281664
socialgood;2017-01-02 17:03;14;3;"This blind Apple engineer is transforming the tech world at only 22 http://on.mash.to/2ijmWsK # SocialGood2016pic.twitter.com/JzMQl5Xbfk";;;#;"816087443166339072";https://twitter.com/socialgood/status/816087443166339072
JimWHuffman;2017-01-02 16:12;1;4;"How # Amazon innovates in ways that # Google and # Apple can't http://buff.ly/2j17AMV # businesspic.twitter.com/9U4svFkXRT";;;# # # #;"816074603101614081";https://twitter.com/JimWHuffman/status/816074603101614081
dsgarcia;2017-01-02 16:00;3;2;"Apple publishes its first paper on artificial intelligence http://bit.ly/2hK5xwv # AI";;;#;"816071600948776960";https://twitter.com/dsgarcia/status/816071600948776960
