username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CapitalMoments;2015-08-19 11:52;24;15;"Sept. 9 continues to be held up as the day Apple will announce the iPhone 6S & iPhone 6S Plus: http://onforb.es/1EAIhkL pic.twitter.com/KrH51rJIHH";;;;"634075580540043264";https://twitter.com/CapitalMoments/status/634075580540043264
WSJTech;2015-08-19 11:36;14;9;"Siri is finally on the right road: @ JoannaStern reviews Apple's CarPlay (in a new Corvette). http://on.wsj.com/1TRNJ9R pic.twitter.com/qM6TeVJGWM";;@;;"634071341126184960";https://twitter.com/WSJTech/status/634071341126184960
Variety;2015-08-19 10:36;20;20;"Apple Demotes the iPod As It Clears Apple Store Counter Space http://bit.ly/1PzK2oN";;;;"634056331486302209";https://twitter.com/Variety/status/634056331486302209
TheSun;2015-08-19 10:32;12;37;"Another blow for Zayn as Little Mix set to support One Direction at Apple Music Festival http://thesun.uk/6011BGLqT pic.twitter.com/rEmAYOC4RY";;;;"634055226601906176";https://twitter.com/TheSun/status/634055226601906176
chip_downloads;2015-08-19 10:30;1;0;"# Windows10 auf # Mac installieren: # Parallels11 bringt # Microsoft OS auf # Apple Rechner: http://chip.li/2DM pic.twitter.com/AjFTYdEQLk";;;# # # # #;"634054777152925696";https://twitter.com/chip_downloads/status/634054777152925696
engadget;2015-08-19 10:28;23;14;"Hack puts custom faces on your Apple Watch http://engt.co/1ECm8Cw";;;;"634054399824920576";https://twitter.com/engadget/status/634054399824920576
CHIP_online;2015-08-19 09:45;2;4;"Das ist das erste # iPhone. Aber es ist nicht von # Apple. Das gab es schon 9 Jahre vor Apple: http://chip.li/2DY pic.twitter.com/NSGxJeQd6B";;;# #;"634043429018824704";https://twitter.com/CHIP_online/status/634043429018824704
TechCrunch;2015-08-19 08:41;144;78;"Here's Samsung's Answer To The Apple Watch http://tcrn.ch/1NkZk2z  by @ romaindilletpic.twitter.com/q4airqqVPL";;@;;"634027347486773248";https://twitter.com/TechCrunch/status/634027347486773248
20Minutes;2015-08-19 08:38;14;4;"Apple Music annonce 11 millions d'utilisateurs depuis son lancement http://bit.ly/1TVehqT";;;;"634026539324059648";https://twitter.com/20Minutes/status/634026539324059648
CNBC;2015-08-19 08:30;24;25;"Will Apple TV kill cable? http://cnb.cx/1USXWoR  [via @ CNBCopinion]pic.twitter.com/I5ROhJgeSD";;@;;"634024587034890240";https://twitter.com/CNBC/status/634024587034890240
techreview_De;2015-08-19 05:16;0;1;"Mit der DXO One von DXO sollen # Apple-Geräte bessere Bilder schießen als mit dem eingebauten Aufnahmemodul http://www.heise.de/tr/artikel/Bessere-Kamera-fuer-iPhone-und-iPad-2761893.html …";;;#;"633975871146192896";https://twitter.com/techreview_De/status/633975871146192896
sternde;2015-08-19 01:02;10;21;"Apples Sprachassistentin # Siri rettet einem 18-jährigen US-Amerikaner das Leben http://www.stern.de/digital/smartphones/siri--apple-sprachassistentin-rettet-leben-eines-teenagers-6388700.html … /saspic.twitter.com/52F7VSNSru";;;#;"633911803165085697";https://twitter.com/sternde/status/633911803165085697
WIRED_Germany;2015-08-19 00:34;2;0;"Zehn bisher unbekannte Fakten über das Apple-Auto: http://ow.ly/R51DY pic.twitter.com/pPRxx56Hnl";;;;"633904842382180352";https://twitter.com/WIRED_Germany/status/633904842382180352
heiseautos;2015-08-19 00:11;1;0;"Klartext: Tesla und Apple http://heise.de/-2782854";;;;"633898978849984512";https://twitter.com/heiseautos/status/633898978849984512
MichiKunz77;2015-08-19 00:10;0;0;"Will it bend? Apple denkt über iPhone mit gewölbtem Display nach http://t3n.de/news/apple-iphone-display-631879/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"633898933505388544";https://twitter.com/MichiKunz77/status/633898933505388544
sternde;2015-08-18 23:13;6;7;"Patentantrag enthüllt: Das nächste # iPhone von # Apple könnte ein Kantendisplay haben http://www.stern.de/digital/smartphones/apple-beantragt-patent--naechstes-iphone-womoeglich-mit-kanten-display-6388476.html … /saspic.twitter.com/kUcfMPResq";;;# #;"633884372882472960";https://twitter.com/sternde/status/633884372882472960
El_Universal_Mx;2015-08-18 22:48;64;56;"Coche de # Apple, cerca de la primera fase de pruebas, pretenden que esté listo en 2020 http://eluni.mx/1MBtJJE pic.twitter.com/mUqFjoC3zx";;;#;"633878074182860800";https://twitter.com/El_Universal_Mx/status/633878074182860800
Techmeme;2015-08-18 22:41;8;8;"Apple CarPlay review: great text messaging and voice DJ control, but lags behind Google Maps http://www.wsj.com/articles/apple-carplay-review-siris-finally-on-the-right-road-1439920604 …http://www.techmeme.com/150819/p4#a150819p4 …";;;#a150819p4;"633876317432246273";https://twitter.com/Techmeme/status/633876317432246273
CNET;2015-08-18 22:26;72;37;"Major League Baseball bans the Apple Watch, report says http://cnet.co/1MCfLHD pic.twitter.com/tmYAOhuu4j";;;;"633872716165193728";https://twitter.com/CNET/status/633872716165193728
NoticiasMVS;2015-08-18 22:00;30;29;"El # Carro de # Apple entra a la pista de pruebas http://goo.gl/nUeDPl pic.twitter.com/IgWAdW9lGq";;;# #;"633866027856629762";https://twitter.com/NoticiasMVS/status/633866027856629762
mashable;2015-08-18 21:44;45;34;"Animation hack gives the Apple Watch a custom face http://on.mash.to/1US5sQV";;;;"633862189129027585";https://twitter.com/mashable/status/633862189129027585
CHIP_online;2015-08-18 21:00;0;5;"# Apple Mac mini balanciert im # Test zwischen starker Performance & geringer Lärmentwicklung: http://chip.li/2R6 pic.twitter.com/g36WSOmvwu";;;# #;"633851037884006400";https://twitter.com/CHIP_online/status/633851037884006400
CNBC;2015-08-18 20:40;43;25;"What's likely to be in the new Apple TV » http://cnb.cx/1UR7h0A pic.twitter.com/aEsTPDQWEM";;;;"633845995328159744";https://twitter.com/CNBC/status/633845995328159744
businessinsider;2015-08-18 20:34;50;34;"Spotify is launching its counterattack on Apple Music — via @ TheMotleyFoolhttp://read.bi/1LjKaKn";;@;;"633844361801940992";https://twitter.com/businessinsider/status/633844361801940992
DailyMailCeleb;2015-08-18 20:33;7;9;"Gwyneth Paltrow takes her daughter Apple for a Hamptons shopping spree http://dailym.ai/1E11Ec6 pic.twitter.com/gloIegBB99";;;;"633844139365408768";https://twitter.com/DailyMailCeleb/status/633844139365408768
asciijpeditors;2015-08-18 20:17;11;13;"Apple Musicがハイレゾ相当の音質に!?　おすすめポタアンをピックアップ！ http://ascii.jp/elem/000/001/040/1040093/ …pic.twitter.com/yg7aQQkvX4";;;;"633840157108498432";https://twitter.com/asciijpeditors/status/633840157108498432
CINRANET;2015-08-18 20:16;9;40;"[70Tweet]『Apple Music Festival』でファレル、Disclosureらのライブを無料生中継 http://www.cinra.net/news/20150818-applemusicfestival …pic.twitter.com/r4C4e0LAz1";;;;"633839901545361408";https://twitter.com/CINRANET/status/633839901545361408
TheNextWeb;2015-08-18 20:03;34;16;"Square Cash for the Apple Watch lets you send money from your wrist: http://tnw.me/x9VODJF pic.twitter.com/uE8TmYTI4m";;;;"633836665690300417";https://twitter.com/TheNextWeb/status/633836665690300417
gigazine;2015-08-18 20:00;61;48;"「Apple Music」は無料トライアル終了後に約半数のユーザーに捨てられる見込みであることが調査により明らかに http://gigaz.in/1JhaVwV pic.twitter.com/qv39P166MG";;;;"633835797666357248";https://twitter.com/gigazine/status/633835797666357248
gizmodojapan;2015-08-18 19:51;5;5;"Apple Watchで友達に送金できるアプリ「Square Cash」 http://bit.ly/1fogugE pic.twitter.com/BMSc2HkEKI";;;;"633833717161697280";https://twitter.com/gizmodojapan/status/633833717161697280
excite_music;2015-08-18 19:07;163;560;"ワン・ダイレクション Apple Music Festival出演決定、4人でのライブを生配信 - エキサイトニュース http://www.excite.co.jp/News/music/20150819/E1439949638041.html … # OneDirection # AppleMusicFestivalpic.twitter.com/sk4ZWd3TSk";;;# #;"633822544919814145";https://twitter.com/excite_music/status/633822544919814145
TechCrunch;2015-08-18 18:59;39;17;"Fling someone $20 from your wrist with Square Cash's Apple Watch app http://tcrn.ch/1Jf50Z4";;;;"633820430504206336";https://twitter.com/TechCrunch/status/633820430504206336
Forbes_Mexico;2015-08-18 18:50;13;8;"La verdadera competencia de Tesla son Apple, Uber y Google. http://bit.ly/1JoK9V9 # Negociospic.twitter.com/RH1DlMDXyb";;;#;"633818188111704064";https://twitter.com/Forbes_Mexico/status/633818188111704064
itmedia_news;2015-08-18 18:48;21;11;"Apple Musicを使っているのはiOSユーザーの11％──MusicWatch調べ http://bit.ly/1HUSjxn pic.twitter.com/aA3r0NJNjK";;;;"633817835718905857";https://twitter.com/itmedia_news/status/633817835718905857
GermanUSAcom;2015-08-18 18:12;0;0;"http://GermanUSA.com  Patent für gebogenes Display: Plant Apple ein iPhone Edge?: Apple könnte ein Smartphone mit… http://bit.ly/1MxF6kt";;;;"633808747807141888";https://twitter.com/GermanUSAcom/status/633808747807141888
applenws;2015-08-18 17:57;4;5;"Andy Serkis whispers about the devil in this live-action 'Volume' vid http://engt.co/1MBR26c # apple";;;#;"633804885125804032";https://twitter.com/applenws/status/633804885125804032
MilenioMty;2015-08-18 17:50;0;1;"Lo que debes saber del Apple Music Festival http://mile.io/1E1OwDF pic.twitter.com/mF7Nrn3p7C";;;;"633803093906317313";https://twitter.com/MilenioMty/status/633803093906317313
ElNacionalWeb;2015-08-18 17:45;3;0;"One Direction y Pharrell Williams encabezarán el Apple Music Festival 2015 http://bitly.com/1fmT0bR";;;;"633801889298165760";https://twitter.com/ElNacionalWeb/status/633801889298165760
kevinburkeSF;2015-08-18 17:42;1;1;"Square Cash for the Apple Watch lets you send money from your wrist http://bit.ly/1hmQvrZ";;;;"633801072356814848";https://twitter.com/kevinburkeSF/status/633801072356814848
itmedia_news;2015-08-18 17:15;18;12;"9月発表（？）の新「Apple TV」はiOS 9搭載とのうわさ http://bit.ly/1LjUMsT pic.twitter.com/sKvpRePeMs";;;;"633794294776659968";https://twitter.com/itmedia_news/status/633794294776659968
ElNacionalWeb;2015-08-18 17:07;0;3;"Apple lanzaría un nuevo smartphone en septiembre http://bitly.com/1hlMpjO";;;;"633792476126539776";https://twitter.com/ElNacionalWeb/status/633792476126539776
ElNacionalWeb;2015-08-18 17:05;2;0;"Apple lanzaría un nuevo smartphone en septiembre http://bitly.com/1hlMpjO";;;;"633791922201624576";https://twitter.com/ElNacionalWeb/status/633791922201624576
JustMarci;2015-08-18 17:03;0;1;"Love Square's Cash app! " @ engadget: You can now send money to friends with your Apple Watch http://engt.co/1Jf1hef  pic.twitter.com/egTkzPy3a0"";;@;;"633791326451056642";https://twitter.com/JustMarci/status/633791326451056642
ACHachem;2015-08-18 17:03;0;0;"Leaked documents prove Apple is already testing its secret self-driving car, report says http://finance.yahoo.com/news/leaked-documents-prove-apple-already-191836471.html …pic.twitter.com/bOKEWijUAc";;;;"633791288853139456";https://twitter.com/ACHachem/status/633791288853139456
ElNacionalWeb;2015-08-18 17:02;2;0;"Apple lanzaría un nuevo smartphone en septiembre http://bitly.com/1hlMpjO";;;;"633791149535285248";https://twitter.com/ElNacionalWeb/status/633791149535285248
