username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pluralsight;2016-02-29 15:18;13;16;"Today Apple announced it's giving non-employees commit access to # Swift on GitHub: http://bit.ly/1RgIoaH $ AAPLpic.twitter.com/tecafj77UI";;;#;"704445560435171329";https://twitter.com/pluralsight/status/704445560435171329
thehill;2016-02-29 15:15;109;76;"JUST IN: Judge rules Apple doesn't have to help FBI unlock iPhone http://hill.cm/sbvreKt pic.twitter.com/i17yqDCkVj";;;;"704444821226856449";https://twitter.com/thehill/status/704444821226856449
lopezdoriga;2016-02-29 15:15;37;47;"Estos son los productos que podría presentar Apple el próximo 21 de marzo http://bit.ly/1Rdkpcp";;;;"704444805066043392";https://twitter.com/lopezdoriga/status/704444805066043392
Excelsior;2016-02-29 15:12;20;19;"Apple le gana al FBI, juez falla a favor de la compañía californiana http://bit.ly/1TMiCQf pic.twitter.com/srSU67Xblw";;;;"704444227309150208";https://twitter.com/Excelsior/status/704444227309150208
ActualidadRT;2016-02-29 15:11;94;35;"Juez: Gobierno de EE.UU. no puede obligar a Apple a 'hackear' un iPhone http://es.rt.com/4b1b pic.twitter.com/z8g77lIWgS";;;;"704443800987557889";https://twitter.com/ActualidadRT/status/704443800987557889
mashable;2016-02-29 15:09;97;113;"New York judge rules feds can't force Apple to unlock an iPhone: http://on.mash.to/1QHoDZb";;;;"704443301445951488";https://twitter.com/mashable/status/704443301445951488
BostonDotCom;2016-02-29 15:08;9;12;"NY judge: US cannot make Apple provide iPhone data http://trib.al/Obb4iAN pic.twitter.com/stnnhcFHPx";;;;"704443074370539521";https://twitter.com/BostonDotCom/status/704443074370539521
WSJ;2016-02-29 15:08;94;95;"Judge sides with Apple in drug case involving locked phone http://on.wsj.com/1RgGE19 $ AAPL";;;;"704443043794046977";https://twitter.com/WSJ/status/704443043794046977
businessinsider;2016-02-29 15:07;18;30;"Apple and Google have taken very similar paths http://read.bi/21Ek9ur";;;;"704442946863702017";https://twitter.com/businessinsider/status/704442946863702017
FT;2016-02-29 15:07;18;14;"The latest from @ fastFT: NY judge backs Apple in iPhone privacy case http://on.ft.com/1QHoLrJ pic.twitter.com/dIdoU6A0z9";;@;;"704442780072976386";https://twitter.com/FT/status/704442780072976386
politico;2016-02-29 15:04;41;37;"Federal ruling in New York likely to bolster Apple’s resistance to FBI request in California http://politi.co/21xrHCC";;;;"704442051056836612";https://twitter.com/politico/status/704442051056836612
OrinKerr;2016-02-29 15:01;34;32;"It's helpful to read Orenstein's Apple op with his role in the Magistrate's Revolt in mind. https://www.washingtonpost.com/local/crime/low-level-federal-judges-balking-at-law-enforcement-requests-for-electronic-evidence/2014/04/24/eec81748-c01b-11e3-b195-dd0c1174052c_story.html …pic.twitter.com/GtvtIk1xII";;;;"704441452592410625";https://twitter.com/OrinKerr/status/704441452592410625
Techmeme;2016-02-29 15:01;9;4;"Federal judge in drug case rules All Writs Act can't be used to force Apple to unlock iPhone http://www.nytimes.com/2016/03/01/technology/apple-wins-ruling-in-new-york-iphone-hacking-order.html …http://www.techmeme.com/160229/p25#a160229p25 …";;;#a160229p25;"704441357754982400";https://twitter.com/Techmeme/status/704441357754982400
Reuters;2016-02-29 14:58;201;186;"Brooklyn judge denies government's request to unlock iPhone in drug case: http://reut.rs/1KZKC1D # Apple pic.twitter.com/tkeSYtWRIE";;;#;"704440691343155200";https://twitter.com/Reuters/status/704440691343155200
politico;2016-02-29 14:55;308;213;"# Breaking: Federal judge: Apple doesn't have to unlock iPhone in N.Y. case http://politi.co/1QHntge pic.twitter.com/duPojEy54f";;;#;"704439985311719425";https://twitter.com/politico/status/704439985311719425
Recode;2016-02-29 14:52;53;57;"Apple Wins Victory in Another Phone Unlocking Case http://on.recode.net/21xmI4U pic.twitter.com/Tgh8vaTLxp";;;;"704439249186086912";https://twitter.com/Recode/status/704439249186086912
nytimes;2016-02-29 14:52;260;270;"In a boost for Apple, a federal judge denied a government request to open up an iPhone in a New York drug case http://nyti.ms/1QHmNaL";;;;"704439015743856641";https://twitter.com/nytimes/status/704439015743856641
panzer;2016-02-29 14:47;43;40;"NY Judge Rules In Favor Of Apple In iPhone Data Request http://tcrn.ch/1RgCVk8  This isn't the Apple v. FBI case, but it has implications";;;;"704437841393090560";https://twitter.com/panzer/status/704437841393090560
AriMelber;2016-02-29 14:46;60;55;"Breaking: Judge rules against FBI request for Apple to hack iPhone in NY drug case http://nbcnews.to/1WSwM1z";;;;"704437701743939584";https://twitter.com/AriMelber/status/704437701743939584
businessinsider;2016-02-29 14:46;189;131;"A New York judge just ruled that the FBI can't force Apple to unlock iPhones http://read.bi/21xp6bJ pic.twitter.com/p1rKrqMx6E";;;;"704437663219236864";https://twitter.com/businessinsider/status/704437663219236864
TechCrunch;2016-02-29 14:40;125;123;"NY Judge Rules In Favor Of Apple In Government Request For iPhone Data http://tcrn.ch/1RgCVk8  by @ panzer";;@;;"704436154972508165";https://twitter.com/TechCrunch/status/704436154972508165
RT_America;2016-02-29 14:37;197;149;"BREAKING: US gov’t can’t force Apple to unlock iPhone in drug case – NY judge http://on.rt.com/75qp pic.twitter.com/BIX4Vj9GJi";;;;"704435380767084544";https://twitter.com/RT_America/status/704435380767084544
engadget;2016-02-29 14:34;141;118;"NY judge rules feds can't force Apple to unlock an iPhone http://engt.co/1TixeZh pic.twitter.com/2gxvhWlz7o";;;;"704434699947606017";https://twitter.com/engadget/status/704434699947606017
welt;2016-02-29 14:29;7;7;"Gerichtsurteil: Samsung entreißt Apple den Sieg im Wisch-Streit http://to.welt.de/ku45ACW pic.twitter.com/xdqR8oQAOT";;;;"704433260244373504";https://twitter.com/welt/status/704433260244373504
welshnorth;2016-02-29 14:03;0;0;"Patentstreit zwischen Apple und Samsung: 120-Millionen-Sieg verpufft im Nichts - heise online http://heise.de/-3119688";;;;"704426896436682752";https://twitter.com/welshnorth/status/704426896436682752
KUNZINGERS;2016-02-29 13:26;0;0;"Geht schon wieder los: # Microsoft stichelt in neuen # Werbespots gegen # Apple http://de.engadget.com/2016/02/29/geht-schon-wieder-los-microsoft-stichelt-in-neuen-werbespots-ge/?ncid=rss_truncated …";;;# # #;"704417502537850881";https://twitter.com/KUNZINGERS/status/704417502537850881
ntvde;2016-02-29 13:05;3;5;"Streit um iPhone-Entschlüsselung: Apple zeigt sich kompromissbereit http://n-tv.io/KfJ4ND pic.twitter.com/5HHxeZ89nd";;;;"704412114232815616";https://twitter.com/ntvde/status/704412114232815616
thomas_metz;2016-02-29 12:30;0;0;"Nutzer beschweren sich - Macht Apples iPhone 6s wirklich bei Kälte schlapp? http://focus.de/5323113";;;;"704403338675224580";https://twitter.com/thomas_metz/status/704403338675224580
TheNextWeb;2016-02-29 12:24;14;11;"How a touchscreen Mac helped Apple go from an 'iPod phone' to the iPhone http://tnw.me/qpPQ1El pic.twitter.com/kviMRnC2uM";;;;"704401861688868864";https://twitter.com/TheNextWeb/status/704401861688868864
USATODAY;2016-02-29 12:20;40;27;"The FBI is asking to "weaken" device security, Apple testimony reads: http://usat.ly/21E0t9Y  (Photo: epa)pic.twitter.com/DzT4XMbCuu";;;;"704400825007935488";https://twitter.com/USATODAY/status/704400825007935488
FastCompany;2016-02-29 12:12;12;7;"Unpacking Apple's written testimony for tomorrow's hearing in Congress http://buff.ly/1OIX54h pic.twitter.com/0hcnHDyvYf";;;;"704398814417969152";https://twitter.com/FastCompany/status/704398814417969152
My_AppleGadgets;2016-02-29 12:02;8;8;"Apple said to unveil smaller iPhone, iPad models on March 21st http://ow.ly/YRbo0 pic.twitter.com/jwpUmWlFNW";;;;"704396327887704065";https://twitter.com/My_AppleGadgets/status/704396327887704065
TheAtlantic;2016-02-29 11:51;16;14;"Apple’s next security update may not be user-friendly http://theatln.tc/1oTxp0g pic.twitter.com/6UpFe1D4jq";;;;"704393555096240128";https://twitter.com/TheAtlantic/status/704393555096240128
VentureBeat;2016-02-29 11:45;14;21;"Encryption is 'a necessary thing,' Apple exec will say before a House committee tomorrow http://wp.me/p5hvhT-7SXN pic.twitter.com/x6jurrr6OC";;;;"704392132270796800";https://twitter.com/VentureBeat/status/704392132270796800
HelpSnowden;2016-02-29 11:36;10;3;"Apple lawyer says helping FBI break into iPhone will lead to more crime # FBIvsApplehttp://gu.com/p/4h4qf/stw";;;#;"704389718486622208";https://twitter.com/HelpSnowden/status/704389718486622208
ClaytonMorris;2016-02-29 11:31;10;21;"Forcing Apple to Hack That iPhone Sets a Dangerous Precedent. Nice job by Issa here. http://www.wired.com/2016/02/forcing-apple-hack-iphone-sets-dangerous-precedent/?mbid=social_twitter …";;;;"704388571453644801";https://twitter.com/ClaytonMorris/status/704388571453644801
CNET;2016-02-29 11:27;36;37;"Apple to Congress: This is not just about one iPhone http://cnet.co/1oTr2du pic.twitter.com/q1Wqomsa7j";;;;"704387437162864641";https://twitter.com/CNET/status/704387437162864641
VEJA;2016-02-29 11:16;14;40;"Apple deve apresentar iPhone SE e novo iPad Pro em 21 de março http://abr.ai/1QQkEQk";;;;"704384648642732032";https://twitter.com/VEJA/status/704384648642732032
HuffPostTech;2016-02-29 11:00;9;9;"Unlocking iPhone would expose "hundreds of millions" to cyber attacks, Apple says http://huff.to/1OINquH pic.twitter.com/lr9c7jSDya";;;;"704380648925110276";https://twitter.com/HuffPostTech/status/704380648925110276
thehill;2016-02-29 10:43;21;16;"Apple's top lawyer: FBI order weakens security for all iPhones http://hill.cm/WsdtYkt pic.twitter.com/Fbbnsny2P3";;;;"704376351424389120";https://twitter.com/thehill/status/704376351424389120
exame;2016-02-29 10:30;7;13;"Microsoft alfineta Apple em nova campanha > http://abr.ai/21E56AZ pic.twitter.com/C8UxQLVn2r";;;;"704373288471044096";https://twitter.com/exame/status/704373288471044096
BuzzFeedNews;2016-02-29 10:07;16;16;"Apple Will Ask Congress To Step Into Fight Over Encryption http://www.buzzfeed.com/hamzashaban/apple-will-ask-congress-to-step-into-fight-over-encryption?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/tIIqIMhPid";;;#4ldqpgc;"704367400947474436";https://twitter.com/BuzzFeedNews/status/704367400947474436
csoghoian;2016-02-29 09:35;213;153;"In a WaPo op-ed, I outline the risk to the security update ecosystem if the FBI wins v Apple https://www.washingtonpost.com/news/the-switch/wp/2016/02/29/the-technology-at-the-heart-of-the-apple-fbi-debate-explained/ …pic.twitter.com/zge7ZZFuMu";;;;"704359232959811584";https://twitter.com/csoghoian/status/704359232959811584
TelcoGate;2016-02-29 07:36;0;0;"Termin im März - Apple zeigt kleines iPhone und neues iPad: Es herrscht derzeit ein wenig Verwirrung um eine V... http://bit.ly/1KYdGX5";;;;"704329474599309312";https://twitter.com/TelcoGate/status/704329474599309312
holimuk;2016-02-29 07:14;0;0;"Patentstreit zwischen Apple und Samsung: 120-Millionen-Sieg verpufft im Nichts | heise online http://www.heise.de/newsticker/meldung/Patentstreit-zwischen-Apple-und-Samsung-120-Millionen-Sieg-verpufft-im-Nichts-3119688.html …";;;;"704323983311826944";https://twitter.com/holimuk/status/704323983311826944
Dave_Kay;2016-02-29 06:39;0;0;"Patentstreit zwischen Apple und Samsung: 120-Millionen-Sieg verpufft im Nichts - heise online http://www.heise.de/newsticker/meldung/Patentstreit-zwischen-Apple-und-Samsung-120-Millionen-Sieg-verpufft-im-Nichts-3119688.html …";;;;"704315011959758848";https://twitter.com/Dave_Kay/status/704315011959758848
SZ;2016-02-29 06:19;3;9;"Apple präsentiert iPhone und iPad vermutlich eine Woche später. Der Grund könnte ein politischer sein. http://sz.de/1.2075840";;;;"704309974122569728";https://twitter.com/SZ/status/704309974122569728
SPIEGELONLINE;2016-02-29 05:20;13;27;"Es ist mal wieder so weit: im März stellt # Apple wahrscheinlich seine neuen Gadgets und Iphones vor: http://spon.de/aeG4W";;;#;"704295089938395137";https://twitter.com/SPIEGELONLINE/status/704295089938395137
VolkerVotsmeier;2016-02-29 04:40;6;1;"Patentprozess gegen # Samsung: Berufungsgericht kippt # Apple-Sieg und erklärt Patent für ungültig http://www.handelsblatt.com/13030220.html?share=twitter … # Handelsblatt";;;# # #;"704285178051612672";https://twitter.com/VolkerVotsmeier/status/704285178051612672
mac_and_i;2016-02-29 03:51;2;3;"Neues 4-Zoll-iPhone heißt wohl "SE" und kommt ohne 3D Touch http://www.heise.de/mac-and-i/meldung/Neues-4-Zoll-iPhone-heisst-wohl-SE-und-kommt-ohne-3D-Touch-3119713.html … # iPhone # Apple";;;# #;"704272697224794112";https://twitter.com/mac_and_i/status/704272697224794112
SPIEGEL_Netz;2016-02-29 03:33;5;2;"Neues iPad und kleines iPhone: Apple-Event angeblich am 21. März... http://spon.de/aeG4W";;;;"704268360956125184";https://twitter.com/SPIEGEL_Netz/status/704268360956125184
SPIEGEL_alles;2016-02-29 03:33;1;1;"Neues iPad und kleines iPhone: Apple-Event angeblich am 21. März... http://spon.de/aeG4W";;;;"704268360922632192";https://twitter.com/SPIEGEL_alles/status/704268360922632192
ThomasGerwert;2016-02-29 02:05;3;0;"Maschinenbauer # Manz: Chinesen steigen bei deutschem # Apple-Zulieferer ein http://bit.ly/1T3VqhI # china # maschinenbau";;;# # # #;"704246074429587457";https://twitter.com/ThomasGerwert/status/704246074429587457
mac_and_i;2016-02-29 00:21;6;2;"Neue iPhones und mehr: Nächste Apple-Veranstaltung wohl am 21. März http://www.heise.de/mac-and-i/meldung/Neue-iPhones-und-mehr-Naechste-Apple-Veranstaltung-wohl-am-21-Maerz-3119711.html … # Tablets # Smartphones";;;# #;"704219841952096257";https://twitter.com/mac_and_i/status/704219841952096257
mac_and_i;2016-02-29 00:06;21;14;"Stilles Apple-Update kappt Ethernet-Verbindungen http://www.heise.de/mac-and-i/meldung/Stilles-Apple-Update-kappt-Ethernet-Verbindungen-3119709.html … # MacBookPro # iMac";;;# #;"704216062401847297";https://twitter.com/mac_and_i/status/704216062401847297
OliviaMerz1;2016-02-28 23:55;1;0;"Maschinenbauer Manz: Chinesen steigen bei deutschem Apple-Zulieferer ein - SPIEGEL ONLINE https://lnkd.in/daAPAMg";;;;"704213336750170113";https://twitter.com/OliviaMerz1/status/704213336750170113
thomaskeup;2016-02-28 23:45;0;0;"BACKDOOR-Spionage: US-Konzerne @ facebook @ google @ microsoft + @ twitter stellen sich hinter @ apple - Prima! http://ht.ly/YMJCO";;@ @ @ @ @;;"704210848949125120";https://twitter.com/thomaskeup/status/704210848949125120
golem;2016-02-28 22:52;4;3;"Apple: Sicherheitsupdate für OS X deaktiviert Ethernet-Port # Apple http://www.golem.de/news/apple-sicherheitsupdate-fuer-os-x-deaktiviert-ethernet-port-1602-119443.html …";;;#;"704197437762703360";https://twitter.com/golem/status/704197437762703360
golem;2016-02-28 22:40;3;5;"Apple: 4-Zoll-Smartphone soll iPhone SE heißen # iPhoneSEhttp://www.golem.de/news/apple-4-zoll-smartphone-soll-iphone-se-heissen-1602-119441.html …";;;#;"704194419264589825";https://twitter.com/golem/status/704194419264589825
nachtnebel;2016-02-28 21:36;1;0;"# Startup: Während du schliefst: Samsung soll Übernahme von Jay-Z’s… http://bit.ly/1LpcX10 # Allgemein # Apple pic.twitter.com/vDUoHmcqdf";;;# # #;"704178304224366592";https://twitter.com/nachtnebel/status/704178304224366592
rpo_politik;2016-02-28 21:15;4;1;"Ausgerechnet # Apple besetzt jetzt Thema Privacy - fast ein Wunder. Kolumne von @ gutjahrhttp://rp-online.de/1.5800240";;@;#;"704173120731611141";https://twitter.com/rpo_politik/status/704173120731611141
ExpansionMx;2016-02-28 21:15;40;56;"Estadounidenses apoyan a Apple en el caso de la del iPhone http://exp.mx/n006WIS";;;;"704173095330955265";https://twitter.com/ExpansionMx/status/704173095330955265
chicagotribune;2016-02-28 19:48;13;24;"Google, Facebook and other powerful tech firms filing briefs to support Apple http://trib.in/1oRGDKv pic.twitter.com/trJQbHZYZB";;;;"704151220299145216";https://twitter.com/chicagotribune/status/704151220299145216
SinEmbargoMX;2016-02-28 19:35;36;27;"# Destacadas Boicot a México, a Starbucks, a Ford, a Apple, a China, a Nabisco, a NYT, a WP... ¿Cumplirá Trump? http://www.sinembargo.mx/28-02-2016/1630070 …";;;#;"704147865128402944";https://twitter.com/SinEmbargoMX/status/704147865128402944
business;2016-02-28 18:01;20;16;"Could tussle with FBI over San Bernardino iPhone case hurt Apple's brand? http://bloom.bg/1KK3fWY pic.twitter.com/h9iOXwVM9i";;;;"704124240929411072";https://twitter.com/business/status/704124240929411072
gigazine;2016-02-28 17:43;44;54;"「Apple Car」の開発についてクックCEOが肯定とも受け取れる微妙な表現で回答 http://bit.ly/1QFFcF0 pic.twitter.com/JYLoj5QMXe";;;;"704119664717144064";https://twitter.com/gigazine/status/704119664717144064
CNBC;2016-02-28 17:01;11;11;"Apple Pay adoption is seriously slowing, a survey suggests: http://cnb.cx/24aGl1p pic.twitter.com/qAhK6ve6ZS";;;;"704109135525244929";https://twitter.com/CNBC/status/704109135525244929
hatzisKOstas;2016-02-28 16:50;12;17;"Apple Management: One Analyst Believes They Are Bozos - Forbes http://buff.ly/1n7F5dJ # apple # managementpic.twitter.com/FetDd4RY6j";;;# #;"704106361592877061";https://twitter.com/hatzisKOstas/status/704106361592877061
TheEconomist;2016-02-28 16:27;84;99;"So, what's the tussle between Apple and the FBI all about? The Economist explains http://econ.st/1RcL1dF pic.twitter.com/X523QxGQgz";;;;"704100662796271617";https://twitter.com/TheEconomist/status/704100662796271617
rrwenda;2016-02-28 16:22;0;0;"http://goo.gl/zgzhuP  Neues iPhone ohne 5: Apple verschiebt seine Produktpräsentation auf 21. März http://ow.ly/3bRcGJ";;;;"704099376604581888";https://twitter.com/rrwenda/status/704099376604581888
politicosmex;2016-02-28 16:20;4;0;"Boicot a # México, a # Starbucks, a # Ford, a # Apple, a # China, a # Nabisco, a # NYT, a # WP… ¿Cumplirá # Trump?http://www.sinembargo.mx/28-02-2016/1630070 …";;;# # # # # # # # #;"704098763267125249";https://twitter.com/politicosmex/status/704098763267125249
masdigbord2;2016-02-28 16:17;0;0;"http://bit.ly/1UsWkU8  Apple's iPhone: a definitive history in pictures # webmarketing # growthhacking # marketingautomation";;;# # #;"704098197908688896";https://twitter.com/masdigbord2/status/704098197908688896
AlMacartney;2016-02-28 16:15;0;1;"You are not Steve Jobs, and your company is not Apple — the sooner you realize that, the better off you'll be http://klou.tt/es2yvpibbjlj";;;;"704097524848529408";https://twitter.com/AlMacartney/status/704097524848529408
NielsProvos;2016-02-28 16:12;1;1;"Forcing Apple to Hack That iPhone Sets a Dangerous Precedent http://www.wired.com/2016/02/forcing-apple-hack-iphone-sets-dangerous-precedent/ … via @ WIRED";;@;;"704096923876130816";https://twitter.com/NielsProvos/status/704096923876130816
Kyukimasa;2016-02-28 16:12;0;3;"Apple Payならロンドン地下鉄を3月の3日間（1日、8日、15日）無料で乗れるらしい http://metro.co.uk/2016/02/28/this-is-how-you-can-travel-on-the-tube-for-free-for-three-days-5722767/ … 普及促進策のようだが、iPhoneユーザーならもうオイスターカード作らなくていいのかpic.twitter.com/twrZanLI7F";;;;"704096913268674560";https://twitter.com/Kyukimasa/status/704096913268674560
coachspitehs;2016-02-28 16:05;5;5;"Eli Apple among top cornerbacks; Will Fuller fastest WR http://po.st/w0XFBh  via @ phillysport";;@;;"704095076654456833";https://twitter.com/coachspitehs/status/704095076654456833
TheEconomist;2016-02-28 16:04;239;195;"If Apple opens a back door to an iPhone for the FBI, lots of bad guys could get in it, too http://econ.st/24vvD5H pic.twitter.com/oFFg709ehb";;;;"704094939827847168";https://twitter.com/TheEconomist/status/704094939827847168
Picassokat;2016-02-28 16:04;0;2;"The apple doesn't fall far from the tree. In 1927, Donald Trump's father was arrested after a Klan riot in Queens http://wapo.st/1QdEQrS?tid=ss_tw …";;;;"704094796961423360";https://twitter.com/Picassokat/status/704094796961423360
EduInversor;2016-02-28 16:03;0;0;"$ aapl RT @ ReutersLatam: CEO de # Apple Tim Cook se compromete con alza de dividendo anual http://reut.rs/1oNmXHN pic.twitter.com/PbreqmxT35";;@;#;"704094545097728000";https://twitter.com/EduInversor/status/704094545097728000
bestshopper;2016-02-28 16:02;0;0;"The $1,000 Apple store giveaway http://thenextweb.com/offers/2016/02/27/the-1000-apple-store-giveaway/ … via @ thenextweb";;@;;"704094303338029057";https://twitter.com/bestshopper/status/704094303338029057
bpolitics;2016-02-28 16:01;1;1;"Attorney General Lynch defends the FBI in its fight with Apple over a terror suspect's data http://bloom.bg/21g711M pic.twitter.com/IQf0ClDTl3";;;;"704094064178647040";https://twitter.com/bpolitics/status/704094064178647040
IndiaTodayNews1;2016-02-28 16:01;0;0;"Apple vs FBI: Here’s why Google, Facebook, Twitter is supporting Tim Cook http://indianexpress.com/article/technology/tech-news-technology/apple-iphone-5c-fbi-encryption-google-facebook-twitter-amazon-support-san-bernardino-shooting/ …pic.twitter.com/kJtOT38HoM";;;;"704094018267803648";https://twitter.com/IndiaTodayNews1/status/704094018267803648
mattyamayo;2016-02-28 16:00;0;0;"バックドア代金？ RT @ itmedia_news: Apple対Samsungの特許訴訟、Samsungへの1億2000万ドルの賠償命令が無効にhttp://bit.ly/1VM3TUF pic.twitter.com/CiVDx0EmI0";;@;;"704093933836640257";https://twitter.com/mattyamayo/status/704093933836640257
NSBE;2016-02-28 16:00;0;0;""Apple’s Privacy Fight Tests Relationship With White House" @ NYtimeshttp://buff.ly/1WPmb7z";;@;;"704093834641338368";https://twitter.com/NSBE/status/704093834641338368
FFCJ_Resk;2016-02-28 16:00;0;0;"林檎ペン対応する奴はProシリーズって扱いなんかね。Airの特長だった軽量さが消えてなければ別にいいけど / Appleの3月発表は「iPad Air 3」ではなく小型「iPad Pro」？ - ITmedia ニュースhttp://www.itmedia.co.jp/news/articles/1602/26/news071.html …";;;;"704093751480754176";https://twitter.com/FFCJ_Resk/status/704093751480754176
