username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
katerpitz;2017-05-12 11:24;6;11;"# Apple-Mitgründer Steve Wozniak: "Steve Jobs war Donald Trump ähnlich." # Startupshttp://www.handelsblatt.com/19796286.html?share=twitter …";;;# #;"863097491163676677";https://twitter.com/katerpitz/status/863097491163676677
TrxThe;2017-05-12 11:01;0;1;"# Build 2017: # Microsoft umgarnt # Apple-Nutzer und -Entwickler | heise online https://www.heise.de/newsticker/meldung/Build-2017-Microsoft-umgarnt-Apple-Nutzer-und-Entwickler-3712146.html …";;;# # #;"863091734842093569";https://twitter.com/TrxThe/status/863091734842093569
Hierkaufich;2017-05-12 10:40;0;0;"Steve Wozniak: Sieben Einblicke vom Apple-Mitgründer: Ganz in schwarz, auch die Apple Watch… https://goo.gl/fb/CbF2FK";;;;"863086575021944832";https://twitter.com/Hierkaufich/status/863086575021944832
FastCompany;2017-05-12 16:30;5;15;"Steve Jobs’s biographer says Apple isn’t the most innovative company anymore http://buff.ly/2raXVUA";;;;"863174482395058179";https://twitter.com/FastCompany/status/863174482395058179
nytimeses;2017-05-12 16:24;22;14;". @ Amazon, @ Apple, @ Facebook, @ Microsoft y @ Google nos tienen atrapados. ¿Cuál de estos servicios no podrías dejar? http://nyti.ms/2qBGW0D pic.twitter.com/1HLf1LQSOI";;@ @ @ @ @;;"863172942204743680";https://twitter.com/nytimeses/status/863172942204743680
czery;2017-05-12 16:04;0;0;"Steve Wozniak Sieben Einblicke vom Apple-Mitgründer http://ift.tt/2qbbOUH";;;;"863168008436494340";https://twitter.com/czery/status/863168008436494340
nytopinion;2017-05-12 15:39;7;11;"Latest sign of gentrification in DC? The Carnegie Library is becoming an Apple store. http://nyti.ms/2r8GaFM pic.twitter.com/mfghTtJ06Z";;;;"863161768893394944";https://twitter.com/nytopinion/status/863161768893394944
usatodaytech;2017-05-12 15:20;15;26;"Apple has acquired a sleep-monitoring app, Beddit, that could boost the Apple Watch (Photo: Apple) https://usat.ly/2qtO53a pic.twitter.com/tnWsjmho4T";;;;"863156880214032387";https://twitter.com/usatodaytech/status/863156880214032387
TheNextWeb;2017-05-12 14:20;8;23;"Apple creates video series to help iPhone users take better pictures http://tnw.me/1sknnlv pic.twitter.com/qbeBwtSmHA";;;;"863141862827327488";https://twitter.com/TheNextWeb/status/863141862827327488
MarketWatch;2017-05-12 14:18;22;24;"Apple’s $1,000 iPhone could mean a $900 billion market cap: http://on.mktw.net/2r2sSxn";;;;"863141280104292353";https://twitter.com/MarketWatch/status/863141280104292353
ALX_BLOG;2017-05-12 13:29;0;0;". stevewoz zum Apple-Auto-Gerücht: „Das klingt nach Microsoft“ http://t3n.de/news/steve-wozniak-822622/ …";;;;"863128982694264833";https://twitter.com/ALX_BLOG/status/863128982694264833
CNBC;2017-05-12 13:29;17;16;"Activist investor Loeb exits Apple stake, buys into Snap and HPE: Filing http://cnb.cx/2r2oHkX";;;;"863128963048239105";https://twitter.com/CNBC/status/863128963048239105
ForbesTech;2017-05-12 13:00;19;34;"Apple suddenly launches 16 new video guides for better iPhone photos http://on.forbes.com/601589wtZ pic.twitter.com/TlAnGZ9D7K";;;;"863121619736293379";https://twitter.com/ForbesTech/status/863121619736293379
FT;2017-05-12 12:50;21;21;"Apple's first investment from its $1bn US manufacturing fund went to the company that makes the iPhone screen http://on.ft.com/2pH24OU";;;;"863119107625025537";https://twitter.com/FT/status/863119107625025537
Milenio;2017-05-12 12:38;19;34;"# PorSiOcupas | Apple te dice cómo tomar mejores fotos con tu # iPhone7 http://mile.io/2qavd8z pic.twitter.com/tjRLFzkOaF";;;# #;"863116066104328192";https://twitter.com/Milenio/status/863116066104328192
VentureBeat;2017-05-12 12:18;5;12;"Apple invests $200 million in Corning, first award from its new manufacturing fund http://onvb.co/Pms7CsZ";;;;"863111227995717632";https://twitter.com/VentureBeat/status/863111227995717632
LaurenGoode;2017-05-12 11:24;3;25;"Can the new Microsoft Surface Laptop compete with Apple’s MacBook Air? @ dcseifert joins us on # TooEmbarrassedhttps://www.recode.net/2017/5/12/15628228/microsoft-surface-laptop-apple-macbook-air-windows-10s-dan-seifert-recode-podcast?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …";;@;#;"863097539754549248";https://twitter.com/LaurenGoode/status/863097539754549248
Tagesspiegel;2017-05-12 11:22;5;7;"# Apple-Mitgründer Steve # Wozniak ist in # Berlin in die „Hall of Fame of the Digital Age" aufgenommen worden. http://www.tagesspiegel.de/wirtschaft/apple-mitgruender-steve-wozniak-in-berlin-in-die-hall-of-fame-of-the-digital-age-aufgenommen/19796650.html …pic.twitter.com/wvwHxWLOQX";;;# # #;"863096981706637312";https://twitter.com/Tagesspiegel/status/863096981706637312
Zoebisch;2017-05-12 10:53;0;0;"Studie: Apple-Watch-Daten erlauben Erkennung von Herzrhythmusstörungen | heise online https://www.heise.de/newsticker/meldung/Studie-Apple-Watch-Daten-erlauben-Erkennung-von-Herzrhythmusstoerungen-3712680.html …";;;;"863089708284489728";https://twitter.com/Zoebisch/status/863089708284489728
gruenderszene;2017-05-12 10:33;12;14;"Apple-Mitgründer Steve Wozniak war heute in Berlin – und gab interessante Einblicke https://www.gruenderszene.de/allgemein/steve-wozniak-apple-cube …pic.twitter.com/TlMlVuZeae";;;;"863084852836544512";https://twitter.com/gruenderszene/status/863084852836544512
ess_research;2017-05-12 10:12;0;0;"# Startup: Steve Wozniak: Sieben Einblicke vom Apple-Mitgründer: Ganz in schwarz,… http://bit.ly/2pGE2nl # Allgemein # tagMenuWirtschaftpic.twitter.com/sT1FJxHWee";;;# # #;"863079499969175552";https://twitter.com/ess_research/status/863079499969175552
shareonemy;2017-05-12 09:56;0;0;"Produktion in den # USA: # Apple verteilt erste Gelder | heise online https://www.heise.de/newsticker/meldung/Produktion-in-den-USA-Apple-verteilt-erste-Gelder-3712676.html …";;;# #;"863075520568856579";https://twitter.com/shareonemy/status/863075520568856579
mac_and_i;2017-05-12 08:56;11;16;"Studie: Apple-Watch-Daten erlauben Erkennung von Herzrhythmusstörungen https://www.heise.de/mac-and-i/meldung/Studie-Apple-Watch-Daten-erlauben-Erkennung-von-Herzrhythmusstoerungen-3712680.html … # AppleWatch # Smartwatch";;;# #;"863060221400428544";https://twitter.com/mac_and_i/status/863060221400428544
focusonline;2017-05-12 08:45;0;1;"Citi nennt Übernahmeziele - Was tut Apple mit 256 Milliarden Dollar? Analyst rät: Netflix kaufen! http://www.focus.de/finanzen/videos/citi-nennt-uebernahmeziele-fuer-apple-was-tun-mit-256-milliarden-dollar-analyst-raet-netflix-kaufen_id_7126001.html …";;;;"863057519563952128";https://twitter.com/focusonline/status/863057519563952128
consultancy4you;2017-05-12 07:43;0;0;"Steve Wozniak zum Apple-Auto-Gerücht: „Das klingt nach Microsoft“ http://dlvr.it/P7Gxck pic.twitter.com/7QWZcdV5oM";;;;"863041932494163968";https://twitter.com/consultancy4you/status/863041932494163968
micgeb;2017-05-12 07:17;0;0;"Produktion in den USA: Apple verteilt erste Gelder - Mit dem "Advanced Manufacturing Fund" in Höhe von einer Mi... http://ow.ly/hACW50brMHF";;;;"863035479217844224";https://twitter.com/micgeb/status/863035479217844224
209DesignStudio;2017-05-12 07:15;0;0;"# Foto # News: Videos: Apple gibt kleine iPhone-Fotografiekurse http://dlvr.it/P7GLcK  ( # heise .de)pic.twitter.com/q8ES9onwla";;;# # #;"863034809601236993";https://twitter.com/209DesignStudio/status/863034809601236993
Leonid3r;2017-05-12 07:04;0;0;"Build 2017: Microsoft umgarnt Apple-Nutzer und -Entwickler - heise https://www.heise.de/newsticker/meldung/Build-2017-Microsoft-umgarnt-Apple-Nutzer-und-Entwickler-3712146.html … # Build2017 # Microsoft # Apple # iOS # apps # iTunes";;;# # # # # #;"863032137909403649";https://twitter.com/Leonid3r/status/863032137909403649
mac_and_i;2017-05-12 06:51;2;2;"Produktion in den USA: Apple verteilt erste Gelder https://www.heise.de/mac-and-i/meldung/Produktion-in-den-USA-Apple-verteilt-erste-Gelder-3712676.html … # DonaldTrump # Apple";;;# #;"863028765424746496";https://twitter.com/mac_and_i/status/863028765424746496
WIRED_Germany;2017-05-12 06:49;0;1;"Die Apple Watch kann Herzprobleme erkennen → http://bit.ly/WatchKI pic.twitter.com/s8sZFmsjbV";;;;"863028332044177408";https://twitter.com/WIRED_Germany/status/863028332044177408
FoxBusiness;2017-05-12 06:15;98;307;"Apple picks Corning Kentucky for manufacturing investment $ APPLhttp://fxn.ws/2r9DnMu";;;;"863019683925995522";https://twitter.com/FoxBusiness/status/863019683925995522
Herr_Neuschulz;2017-05-12 06:01;0;0;"Ankünd. auf # WWDC im Juni: Amazons Prime Video-App kommt wieder auf Apple TV, Amazon verkauft dafür AppleTV http://buff.ly/2r8xz5U pic.twitter.com/WE9WTdcc8Q";;;#;"863016351694299137";https://twitter.com/Herr_Neuschulz/status/863016351694299137
eomannem;2017-05-12 05:52;0;0;"Amazon will Apple TV angeblich wieder zulassen | heise online https://www.heise.de/newsticker/meldung/Amazon-will-Apple-TV-angeblich-wieder-zulassen-3712360.html …";;;;"863014023704563712";https://twitter.com/eomannem/status/863014023704563712
CHIP_online;2017-05-12 04:48;1;1;"Apple iPhone kabellos laden: Mit diesem megacoolen Handy-Zubehör klappt's http://dlvr.it/P7CKpJ pic.twitter.com/9M878Cw2Dh";;;;"862997977253658624";https://twitter.com/CHIP_online/status/862997977253658624
de_engadget;2017-05-12 04:20;0;0;"Apple erklärt jetzt selbst wie man Fotos schießt - http://de.engadget.com/2017/05/12/apple-erklart-jetzt-selbst-wie-man-fotos-schieszt/ …pic.twitter.com/79djjbUIv0";;;;"862990752737001472";https://twitter.com/de_engadget/status/862990752737001472
krautsource;2017-05-12 03:59;0;0;"Microsoft positioniert sich geschickt in Apple-und-Android-Welt http://krtsrc.com/2prsB76";;;;"862985493163773952";https://twitter.com/krautsource/status/862985493163773952
CHIP_online;2017-05-12 03:09;1;1;"256.000.000.000 Dollar gebunkert! Kauft Apple jetzt etwa Netflix? http://dlvr.it/P79QkV pic.twitter.com/T6KP9ij4Sn";;;;"862972941662691328";https://twitter.com/CHIP_online/status/862972941662691328
zeitonline_dig;2017-05-12 03:05;1;2;"# MicrosoftBuild Wie Microsoft versucht, in den geschlossenen Garten von Apple einzubrechen: http://www.zeit.de/digital/internet/2017-05/microsoft-build-keynote-satya-nadella-windows-cortana …";;;#;"862971963093942275";https://twitter.com/zeitonline_dig/status/862971963093942275
Aktienexperte;2017-05-12 03:02;0;0;"Apples Mini-Keynote in 3 Wochen: Auf diese Produkte können Apple-Fans sich freuen http://dlvr.it/P79GkV # börsepic.twitter.com/kuzP1oVPof";;;#;"862971233863741441";https://twitter.com/Aktienexperte/status/862971233863741441
DSAgentur;2017-05-12 02:59;0;0;"Unbekannte sperren iPhones sowie Macs – und fordern Lösegeld https://www.heise.de/mac-and-i/meldung/Unbekannte-sperren-iPhones-sowie-Macs-und-fordern-Loesegeld-3712071.html … # iCloud # Apple";;;# #;"862970382432829440";https://twitter.com/DSAgentur/status/862970382432829440
krautsource;2017-05-12 02:52;0;1;"Burgfrieden zwischen Apple und Amazon zum WWDC? http://krtsrc.com/2qz2GKO";;;;"862968593377579009";https://twitter.com/krautsource/status/862968593377579009
handelsblatt;2017-05-12 02:30;1;1;"Apple, Berkshire und Co.: US-Konzerne hängen Konkurrenz aus Europa ab http://ow.ly/66SB50brrFr";;;;"862963285531996160";https://twitter.com/handelsblatt/status/862963285531996160
rponline;2017-05-12 01:38;0;0;"# iPhone-7-Kamera - hier bekommen Sie Nachhilfe von # Apple http://rp-online.de/1.6814974";;;# #;"862950185638531072";https://twitter.com/rponline/status/862950185638531072
mac_and_i;2017-05-12 01:01;6;9;"Videos: Apple gibt kleine iPhone-Fotografiekurse https://www.heise.de/mac-and-i/meldung/Videos-Apple-gibt-kleine-iPhone-Fotografiekurse-3712404.html … # iPhone7 # iPhone";;;# #;"862940692716367872";https://twitter.com/mac_and_i/status/862940692716367872
mac_and_i;2017-05-12 00:41;6;7;"Amazon will Apple TV angeblich wieder zulassen https://www.heise.de/mac-and-i/meldung/Amazon-will-Apple-TV-angeblich-wieder-zulassen-3712360.html … # AppleTV # Amazon";;;# #;"862935673183109120";https://twitter.com/mac_and_i/status/862935673183109120
asimaermel;2017-05-12 00:20;0;0;"# vor10Jahren Interview mit Firmensprecher von # Nokia zur Reaktion auf Apples # iPhone: "Wir haben ein Jahr Vorsprung"http://ow.ly/zhub30bEOKv";;;# # #;"862930472124502017";https://twitter.com/asimaermel/status/862930472124502017
BILD_Digital;2017-05-12 00:19;0;0;"iPhone-7-Fotografie - Tipps & Tricks direkt von Apple http://www.bild.de/digital/smartphone-und-tablet/iphone-7/iphone7-apple-videoserie-tipps-und-tricks-die-nicht-jeder-kennt-51706716.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/5pQy9j6KkK";;;;"862930127407075328";https://twitter.com/BILD_Digital/status/862930127407075328
mainpcerlenbach;2017-05-12 00:14;0;0;"Apple TV: Amazon und Apple könnten Streitigkeiten beigelegt haben http://ift.tt/2r0tTpl  Es hört sich nach einem klassischen Tauschgeschä…";;;;"862928855572545536";https://twitter.com/mainpcerlenbach/status/862928855572545536
golem;2017-05-12 00:08;1;3;"Apple TV: Amazon und Apple könnten Streitigkeiten beigelegt haben # AppleTVhttps://glm.io/127785?t";;;#;"862927368075317248";https://twitter.com/golem/status/862927368075317248
Hierkaufich;2017-05-11 23:33;0;0;"Ende der Rivalität: Amazon und Apple vertragen sich plötzlich: Es ist völlig unklar, ob… https://goo.gl/fb/GoUEoM";;;;"862918549307879424";https://twitter.com/Hierkaufich/status/862918549307879424
kickdown2010;2017-05-11 23:25;0;0;"Build 2017: Microsoft umgarnt Apple-Nutzer und -Entwickler https://goo.gl/fb/RcfJio";;;;"862916623124058112";https://twitter.com/kickdown2010/status/862916623124058112
alexej_freund;2017-05-11 23:02;0;0;"Nur einer kommt an Apple heran - iPhone 7 thront über allen http://n-tv.de/technik/iPhone-7-thront-ueber-allen-article19834030.html …";;;;"862910939707977728";https://twitter.com/alexej_freund/status/862910939707977728
CHIP_online;2017-05-11 22:51;2;4;"Ende der Rivalität: Amazon und Apple vertragen sich plötzlich http://dlvr.it/P751KT pic.twitter.com/JvIJnzmD6x";;;;"862907972015411201";https://twitter.com/CHIP_online/status/862907972015411201
engadget;2017-05-11 22:45;61;56;"Apple is bringing iTunes to the Windows Store http://bit.ly/2q9gtEO pic.twitter.com/HoX3lNNgHW";;;;"862906441551810560";https://twitter.com/engadget/status/862906441551810560
TheNextWeb;2017-05-11 22:20;12;21;"Study: Apple Watch accurately detects heart problems http://tnw.me/ueQ39cQ pic.twitter.com/NvUnVMSDtP";;;;"862900369701163008";https://twitter.com/TheNextWeb/status/862900369701163008
bitcoin_now;2017-05-11 21:46;0;0;"iPhone-Bezahldienst Apple Pay in der Schweiz gestartet http://www.finanzen.net/nachricht/aktien/mit-dem-smartphone-bezahlen-iphone-bezahldienst-apple-pay-in-der-schweiz-gestartet-4971866 …";;;;"862891602385219584";https://twitter.com/bitcoin_now/status/862891602385219584
fxshaw;2017-05-11 21:15;33;74;"Microsoft Is Surprisingly Comfy With Its New Place In A Mobile, Apple, And Android World https://www.fastcompany.com/40420419/microsoft-is-surprisingly-comfy-with-its-new-place-in-a-mobile-apple-and-android-world …";;;;"862883882672111616";https://twitter.com/fxshaw/status/862883882672111616
hitononaka;2017-05-11 20:25;33;21;"露カスペルスキー製ソフトウエアに懸念、米情報当局が調査-ロイター http://reut.rs/2ppCm5O  Windows使用禁止＆GoogleやAppleへの増税をプーチン大統領が計画中 - ギガジン http://gigazine.net/news/20160213-putin-new-internet-czar/ … どっちもどっちや";;;;"862871436670652416";https://twitter.com/hitononaka/status/862871436670652416
CNET;2017-05-11 20:25;41;70;"Apple just made a how-to guide for iPhone cameras http://cnet.co/2r0110A pic.twitter.com/58IhZ5Zn1j";;;;"862871216494870528";https://twitter.com/CNET/status/862871216494870528
uwesmz;2017-05-11 19:44;0;0;"Mega-&Uuml;berraschung von Microsoft: Apple-Dienst kommt in den Windows Store http://www.chip.de/news/Microsoft-ueberrascht-alle-iTunes-kommt-in-den-Windows-Store_114389721.html/ … via @ CHIP_online";;@;;"862861108188598272";https://twitter.com/uwesmz/status/862861108188598272
TIME;2017-05-11 19:40;40;63;"Everything we know about Apple's next iPhone so far http://ti.me/2r6yyn9";;;;"862859906214481921";https://twitter.com/TIME/status/862859906214481921
TechCrunch;2017-05-11 19:35;154;202;"Apple’s Watch can detect an abnormal heart rhythm with 97% accuracy, UCSF study says http://tcrn.ch/2q7D4mC pic.twitter.com/H7RRRbXUTT";;;;"862858632949575680";https://twitter.com/TechCrunch/status/862858632949575680
BuzzFeedNews;2017-05-11 19:32;13;30;"Your Apple watch could someday detect this risky heart condition https://www.buzzfeed.com/stephaniemlee/apple-watch-atrial-fibrillation-study?utm_term=.tx499YQxXp#.umKMMdnaqZ …pic.twitter.com/pn0HFamraV";;;#;"862857863688896512";https://twitter.com/BuzzFeedNews/status/862857863688896512
mashable;2017-05-11 18:55;52;78;"The Apple Watch could help doctors spot this dangerous heart condition http://on.mash.to/2qZYbbQ pic.twitter.com/p1bbIUbCZt";;;;"862848585959964672";https://twitter.com/mashable/status/862848585959964672
kailuah12;2017-05-11 17:03;0;0;"Apple bringt iTunes in den Windows-Store - Microsoft hat auf der Build 2017 spannende Neuzugänge für den Window... http://ow.ly/e8bK50bqUAc";;;;"862820408684400640";https://twitter.com/kailuah12/status/862820408684400640
JeffAbel;2017-05-11 17:02;0;0;"Apple just gave away all the iPhone camera’s secrets http://on.mash.to/2r5CW4O";;;;"862820117557673985";https://twitter.com/JeffAbel/status/862820117557673985
WReynoldsYoung;2017-05-11 17:01;0;0;"Apple bought the sleep tracking company I love @ beddit. Congratulations! http://www.cnbc.com/2017/05/09/apple-acquires-beddit-sleep-tracking-app.html …";;@;;"862819971201675264";https://twitter.com/WReynoldsYoung/status/862819971201675264
billballentine;2017-05-11 17:01;0;0;"Apple TV set to get Amazon Prime video app this summer - CNET http://twib.in/l/LRx9KLnor5xd  via @ billballentine # technews";;@;#;"862819913748054016";https://twitter.com/billballentine/status/862819913748054016
liewkongyee;2017-05-11 17:01;0;0;"Apple now has a how-to guide for iPhone camera users - CNET http://dlvr.it/P70JMy";;;;"862819885620973568";https://twitter.com/liewkongyee/status/862819885620973568
Intermarketnews;2017-05-11 17:01;0;0;"The time is right for tech giants like Apple and Google to strike against cable TV — here's why - Business Insider http://dlvr.it/P70JLl";;;;"862819884165505024";https://twitter.com/Intermarketnews/status/862819884165505024
johnkoetsier;2017-05-11 17:00;0;2;"Apple's got a new website that shows you how to master your iPhone's camera and take better photos http://mashable.com/2017/05/11/apple-iphone-7-camera-tips-and-tricks/#cMkyfW4vqt5M … via @ mashable";;@;#cMkyfW4vqt5M;"862819837608841216";https://twitter.com/johnkoetsier/status/862819837608841216
yuho_kisaragi;2017-05-11 17:00;0;0;"Apple が一度平面にしたものを、Google と MS で頑張って立体にしようとしている印象である。 http://jp.techcrunch.com/2017/05/12/20170511microsoft-launches-fluent-design-its-take-on-googles-material-design/ …";;;;"862819788380266497";https://twitter.com/yuho_kisaragi/status/862819788380266497
ogalinski;2017-05-11 17:00;0;0;"Report: Amazon is making an Apple TV app almost 2 years after it said it would [Updated] http://buff.ly/2pEr3SY # tech";;;#;"862819767677317123";https://twitter.com/ogalinski/status/862819767677317123
BIUK;2017-05-11 17:00;0;1;"Apple isn't working on a car — it's working on something much bigger http://buff.ly/2pq0eGf pic.twitter.com/KA9E31DEzz";;;;"862819711058407424";https://twitter.com/BIUK/status/862819711058407424
Apple_Watch_JP;2017-05-11 17:00;0;0;"Apple Watch充電スタンド「W4 STAND」がレトロかわいい！ 5月12日に発売 - T-SITEニュース http://bit.ly/2qxTQNh";;;;"862819653680115712";https://twitter.com/Apple_Watch_JP/status/862819653680115712
Trans4;2017-05-11 17:00;0;0;"Apple Watch can detect heart conditions, says major study http://dlvr.it/P70Hnp pic.twitter.com/0z5dHqQVmQ";;;;"862819641671929856";https://twitter.com/Trans4/status/862819641671929856
IT_joho;2017-05-11 17:00;0;0;"iTunesとApple Musicが年内にWindows Storeに iPhoneとの同期も http://bit.ly/2r7KzZq";;;;"862819636705771520";https://twitter.com/IT_joho/status/862819636705771520
