username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2016-03-22 15:12;46;65;"Apple just launched a 9.7-inch version of the iPad Pro and it’s packed with power http://bit.ly/1UL9nQX http://snpy.tv/25jOO2Y";;;;"712401479651319809";https://twitter.com/WIRED/status/712401479651319809
Estadao;2016-03-22 15:10;45;95;"Por que a Apple fez um iPhone mais barato? http://bit.ly/1RxMG3B pic.twitter.com/7d4qLqszwr";;;;"712400979119906818";https://twitter.com/Estadao/status/712400979119906818
CNET;2016-03-22 15:08;47;33;"Trending on CNET: FBI says it doesn't need Apple's help with a controversial iPhone hack http://cnet.co/1q0DkRv pic.twitter.com/4OK19mLVOu";;;;"712400682813411328";https://twitter.com/CNET/status/712400682813411328
bfmbusiness;2016-03-22 15:06;21;10;"Liam, le robot d'Apple qui recycle votre vieil iPhone en 5 minutes http://ebx.sh/1S4hQd4 pic.twitter.com/14Yy1fpcZI";;;;"712400128817106944";https://twitter.com/bfmbusiness/status/712400128817106944
torproject;2016-03-22 15:05;83;71;"Tor Project works on anti-FBI defenses amid iOS row with Apple http://www.theregister.co.uk/2016/03/22/tor_project_fbi_apple/ … via @ theregister # Apple";;@;#;"712399873396572160";https://twitter.com/torproject/status/712399873396572160
ActualidadRT;2016-03-22 15:03;77;38;"Apple desata la polémica al "burlarse de la gente pobre" http://es.rt.com/4cg6 pic.twitter.com/wkVlhOWtRv";;;;"712399398068686848";https://twitter.com/ActualidadRT/status/712399398068686848
VanityFair;2016-03-22 15:02;19;33;"Silicon Valley billionaire urges Apple to rethink its stance after Brussels attacks http://vntyfr.com/RMhYn6Y pic.twitter.com/lDZttKCXrp";;;;"712398976352436225";https://twitter.com/VanityFair/status/712398976352436225
Greenpeace;2016-03-22 15:00;57;51;"Apple just unveiled a recycling robot! But will this make recycling your iPhone easier? http://bit.ly/1T5zmCx pic.twitter.com/ca5YMlfsZH";;;;"712398581974433792";https://twitter.com/Greenpeace/status/712398581974433792
scheugl;2016-03-22 14:52;0;1;"Matt Green: Apple sollte "iMessage fallen lassen wie eine heiße Kartoffel" # kryptohttp://www.heise.de/security/meldung/iMessage-Sicherheitsluecke-offenbart-Fehler-in-Apples-Krypto-Infrastruktur-3147592.html …";;;#;"712396608118325249";https://twitter.com/scheugl/status/712396608118325249
engadget;2016-03-22 14:40;48;56;"Apple's messy iPad lineup keeps getting more complicated http://engt.co/21G2S1V pic.twitter.com/DoGe3N7cVO";;;;"712393518766006273";https://twitter.com/engadget/status/712393518766006273
auton_call;2016-03-22 14:33;0;0;"Oh ja. | Upgrade-Kultur - Alle Wege führen in den # Apple Store. Leider. http://sz.de/1.2913439";;;#;"712391676191502336";https://twitter.com/auton_call/status/712391676191502336
CNET;2016-03-22 13:57;233;873;"This Apple iPhone SE parody commercial by @ jacksfilms says what everyone's thinking http://cnet.co/21FR1ks pic.twitter.com/aKwxyti74E";;@;;"712382623646162944";https://twitter.com/CNET/status/712382623646162944
s049ers;2016-03-22 13:36;0;0;"# iPhone-SE-Analyse - Warum das neue iPhone so preiswert ist http://www.welt.de/wirtschaft/webwelt/article153550931/Warum-das-neue-iPhone-so-preiswert-ist.html … via @ welt # apple";;@;# #;"712377469144272896";https://twitter.com/s049ers/status/712377469144272896
SUPA_BLOG;2016-03-22 13:19;0;0;"Apple integriert in neuem iPad umprogrammierbare SIM-Karte via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Apple-integriert-in-neuem-iPad-umprogrammierbare-SIM-Karte-4794133 …";;;;"712373063388680193";https://twitter.com/SUPA_BLOG/status/712373063388680193
delgeorg3;2016-03-22 12:52;0;0;"iPhone SE und iPad Pro: Apples neue Kleinteile - Smarthome: Cleveres Zuhause | STERN.de http://www.stern.de/digital/smarthome-cleveres-zuhause/iphone-se-und-ipad-pro--apples-neue-kleinteile-6758148.html …";;;;"712366320071757824";https://twitter.com/delgeorg3/status/712366320071757824
DomeniktvSPORT;2016-03-22 12:45;0;0;"Finale der FIFA16-WM im LIVESTREAM: Wer zieht im "Big Apple" das ganz große Los?Beim FIFA Interactive World Cu... http://bit.ly/1ZptJ2G";;;;"712364709735837696";https://twitter.com/DomeniktvSPORT/status/712364709735837696
agrahl;2016-03-22 12:42;0;0;"# Apple: Lückenhafte # iMessage-Verschlüsselung http://www.golem.de/news/apple-lueckenhafte-imessage-verschluesselung-1603-119929.html … # security";;;# # #;"712363775668723712";https://twitter.com/agrahl/status/712363775668723712
CNNMoney;2016-03-22 12:31;62;34;"Apple's FBI fight may be over, but the bigger privacy-security battle is far from over http://cnnmon.ie/22CZVl4 $ AAPLpic.twitter.com/6X7dMgKo5T";;;;"712361173941936128";https://twitter.com/CNNMoney/status/712361173941936128
larrykim;2016-03-22 12:25;93;63;"25 Companies More Powerful Than Countries: Walmart, Shell, Apple, Glencore, Samsung https://goo.gl/tgH2pt  pic.twitter.com/ApepDvlEsd";;;;"712359503816204290";https://twitter.com/larrykim/status/712359503816204290
mashable;2016-03-22 12:20;43;68;"This is what Apple’s Renew program gives you when you recycle old iPhones http://on.mash.to/1Zplzr2 pic.twitter.com/V4U1uve3N3";;;;"712358211886686209";https://twitter.com/mashable/status/712358211886686209
HuffPostTech;2016-03-22 12:17;20;13;"You should be worried if the FBI can hack iPhones without Apple http://huff.to/21FRmnt pic.twitter.com/uOXuUEMoLi";;;;"712357601502175232";https://twitter.com/HuffPostTech/status/712357601502175232
engadget;2016-03-22 11:47;77;115;"Apple's ambitious goal to power its global operation with renewable energy is 93% complete http://engt.co/1S3UCDY pic.twitter.com/8ViACuCPJC";;;;"712350116158509056";https://twitter.com/engadget/status/712350116158509056
CNBC;2016-03-22 11:45;26;22;"Plot twist. FBI may no longer need Apple's compliance http://cnb.cx/1RhXJIE pic.twitter.com/DYNWN5Oyx5";;;;"712349441970335744";https://twitter.com/CNBC/status/712349441970335744
GMA;2016-03-22 11:45;14;33;"The FBI delays Apple court hearing: http://abcn.ws/1Zom8S6 pic.twitter.com/7vutkwKjdS";;;;"712349403927842816";https://twitter.com/GMA/status/712349403927842816
schlagzeilen;2016-03-22 11:33;0;0;"heise: Neues iPad Pro mit eingebetteter Apple SIM http://bit.ly/1U5GUGE";;;;"712346353251160064";https://twitter.com/schlagzeilen/status/712346353251160064
ajkaestner;2016-03-22 11:16;1;0;"Neues iPad Pro mit eingebetteter Apple SIM http://ift.tt/1RiBceR";;;;"712342243718385669";https://twitter.com/ajkaestner/status/712342243718385669
GermanUSAcom;2016-03-22 10:59;0;0;"http://GermanUSA.com  iPhones erhalten Augenschoner: Das bringt das Update auf iOS 9.3: Apple hat am Montag ein… http://bit.ly/1Zp7LNg";;;;"712337833491496960";https://twitter.com/GermanUSAcom/status/712337833491496960
CHIP_online;2016-03-22 10:38;0;7;"Apple iPhone SE: Für diese Nutzer lohnt sich der Umstieg http://bit.ly/1Zp2nKd";;;;"712332563226828800";https://twitter.com/CHIP_online/status/712332563226828800
CHIP_Testcenter;2016-03-22 10:38;0;0;"Apple iPhone SE: Für diese Nutzer lohnt sich der Umstieg http://bit.ly/1VABFyg";;;;"712332559502323713";https://twitter.com/CHIP_Testcenter/status/712332559502323713
businessinsider;2016-03-22 10:36;12;19;"This might be how the FBI is planning to break into an iPhone without Apple's help http://read.bi/1Zp1W2r pic.twitter.com/pOchherGm6";;;;"712332241553268736";https://twitter.com/businessinsider/status/712332241553268736
mashable;2016-03-22 10:30;28;50;"How Apple wants to empower iPhone users to track medical conditions with CareKit http://on.mash.to/1S3LUWf pic.twitter.com/e0EGOUeMF7";;;;"712330532315635716";https://twitter.com/mashable/status/712330532315635716
NYDailyNews;2016-03-22 10:23;21;26;"Apple's iOS 9.3: Here's how to access and use the best new features on the iPhone http://nydn.us/1Ppmoca pic.twitter.com/hdTk7yR7UX";;;;"712328818896322560";https://twitter.com/NYDailyNews/status/712328818896322560
WIRED;2016-03-22 10:14;98;197;"With the iPhone SE, Apple returns to a masterpiece of design http://bit.ly/1ULc8S2 pic.twitter.com/Q4021Ezd7D";;;;"712326641217835008";https://twitter.com/WIRED/status/712326641217835008
XoXtec;2016-03-22 10:12;0;1;"# Technik # TEC NEWs Apple Keynote: Wo ist das Produkt-Feuerwerk?: Geht es nach Apple, war ... http://bit.ly/1RhcrBQ @ YoutubeGER @ XOXtec";;@ @;# #;"712326155819352064";https://twitter.com/XoXtec/status/712326155819352064
arstechnica;2016-03-22 10:10;23;24;"Talk about timing—Apple gets a temp. win; FBI pushes to vacate this wk's encryption hearing http://arstechnica.com/tech-policy/2016/03/apple-gets-short-term-win-but-new-mysterious-fbi-unlocking-method-looms/ …pic.twitter.com/MFQs9Vl3OJ";;;;"712325544197693440";https://twitter.com/arstechnica/status/712325544197693440
dw_wirtschaft;2016-03-22 10:07;1;0;"Der # Podcast: Börse nach # Bruessel , # FBI contra # Apple, Wasserversorgung # NeuDelhi, Billige Brillen für # Malawihttp://dw.com/p/1IHlS";;;# # # # # #;"712324803676524544";https://twitter.com/dw_wirtschaft/status/712324803676524544
SkyNews;2016-03-22 10:06;56;60;"FBI might have way to break into iPhone used by San Bernardino attacker (without Apple) http://trib.al/gg4ho11 pic.twitter.com/nxTnEjm3sI";;;;"712324555721863172";https://twitter.com/SkyNews/status/712324555721863172
BILD_Digital;2016-03-22 10:04;0;0;"BILD-Analyse - Apple macht die Kleinen groß http://www.bild.de/bild-plus/digital/smartphone-und-tablet/apple/apple-iphonese-ipadpro-analyse-45023612.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/cTvhOXH180";;;;"712323981789908996";https://twitter.com/BILD_Digital/status/712323981789908996
KingofFlash;2016-03-22 10:01;0;0;"# Apple unveils smaller # iPhone and # iPad Pro: http://ow.ly/ZNBnB # technewspic.twitter.com/nJabk3JjBM";;;# # # #;"712323269995700225";https://twitter.com/KingofFlash/status/712323269995700225
mashable;2016-03-22 09:59;46;80;"Do we really need an Apple event for every iPhone? http://on.mash.to/1VAm81p pic.twitter.com/DbTZMHL7d5";;;;"712322714053316609";https://twitter.com/mashable/status/712322714053316609
werbeagentur_dl;2016-03-22 09:55;0;0;"Aha! Technik: Streit mit Apple: FBI�will Terroristen-iPhone nun selbst knacken- http://bit.ly/1MkPGxV";;;;"712321799573344256";https://twitter.com/werbeagentur_dl/status/712321799573344256
CMSFreiberufler;2016-03-22 09:52;0;0;"Apple Keynote: Wo ist das Produkt-Feuerwerk?: Geht es nach Apple, war die März-Keynote zum iPhone SE natürlic... http://bit.ly/1RhcrBQ";;;;"712320957570895872";https://twitter.com/CMSFreiberufler/status/712320957570895872
TechCrunch;2016-03-22 09:49;34;38;"Why the Apple Watch price cut is smart thinking http://tcrn.ch/1RdYDtc  by @ riptari";;@;;"712320368925605888";https://twitter.com/TechCrunch/status/712320368925605888
elkepoley;2016-03-22 09:44;0;0;"Neue Produkte - iPhone SE: Das kleinste Apple seit langer Zeit - http://goo.gl/alerts/e4D53 # GoogleAlerts";;;#;"712319073254809601";https://twitter.com/elkepoley/status/712319073254809601
WIRED;2016-03-22 09:44;44;41;"Apple's iPad Pro may be small, but it's packed with power http://bit.ly/1UL9nQX http://snpy.tv/1U5m4Hf";;;;"712319071442771969";https://twitter.com/WIRED/status/712319071442771969
JensSchlueter;2016-03-22 09:43;1;0;"Schnell noch ein bisschen # Apple Bashing: Warum Apples Design-Fetisch schlecht für die Nutzer ist http://ow.ly/ZOoXD";;;#;"712318778919485441";https://twitter.com/JensSchlueter/status/712318778919485441
ForbesTech;2016-03-22 09:40;52;41;"Why Apple went small with the new iPhone SE and the iPad Pro: http://onforb.es/25iGiB6 pic.twitter.com/JxDv6Px9Zv";;;;"712317922316836865";https://twitter.com/ForbesTech/status/712317922316836865
Marlene_Bitzer;2016-03-22 09:39;0;0;"Nicht iPhone SE oder iPad Pro: Das ist der wahre Star des Apple-Events http://fb.me/ud1yTSah";;;;"712317868860436481";https://twitter.com/Marlene_Bitzer/status/712317868860436481
TheNextWeb;2016-03-22 09:33;19;19;"Rumors of a new MacBook Pro only prove it's time Apple refresh its desktop lineup http://tnw.me/GC4Rn1K pic.twitter.com/zj5uqTssWr";;;;"712316231915806720";https://twitter.com/TheNextWeb/status/712316231915806720
CNNMoney;2016-03-22 09:33;51;48;". @ TheJusticeDept says it may no longer need Apple to get into terrorist's iPhone http://cnnmon.ie/22tW4tZ $ AAPLpic.twitter.com/uXuhnq1GP7";;@;;"712316156703547392";https://twitter.com/CNNMoney/status/712316156703547392
businessinsider;2016-03-22 09:21;25;24;"The best ad Apple produced from each year since its watershed 1984 Super Bowl hit http://read.bi/1UieTfj pic.twitter.com/Lq280Vt0Tf";;;;"712313275703234560";https://twitter.com/businessinsider/status/712313275703234560
ReutersTech;2016-03-22 09:19;26;41;"Poll: Apple's privacy fight doesn't win it any extra points for security. http://reut.rs/1UieOZ2 pic.twitter.com/azPguBoucX";;;;"712312669592805376";https://twitter.com/ReutersTech/status/712312669592805376
qz;2016-03-22 09:12;17;15;"Watch Apple’s new robot break down an iPhone for recycling http://qz.com/644982";;;;"712310982605938689";https://twitter.com/qz/status/712310982605938689
olhardigital;2016-03-22 09:06;9;27;"Entenda o que é o display True Tone apresentado pela Apple http://bit.ly/1XKbi7w pic.twitter.com/YujybdcjU9";;;;"712309462686699520";https://twitter.com/olhardigital/status/712309462686699520
t3n;2016-03-22 09:05;6;3;"CareKit: Das steckt hinter dem # Apple-Framework für Gesundheits-Apps http://t3n.de/news/apple-carekit-open-source-framework-691110/ …";;;#;"712309213742047233";https://twitter.com/t3n/status/712309213742047233
CondeNast_DE;2016-03-22 09:02;1;1;"Die Digitalthemen der Woche: @ nikolausr bei @ detektorfm über Apple, das FBI, 10 Jahre Twitter & Internet auf Kuba http://bit.ly/1px2XJe";;@ @;;"712308412395167745";https://twitter.com/CondeNast_DE/status/712308412395167745
ExpansionMx;2016-03-22 09:01;31;46;"El FBI a Apple: no necesitamos que nos ayuden a desbloquear el iPhone http://exp.mx/n006XF8";;;;"712308315632623616";https://twitter.com/ExpansionMx/status/712308315632623616
businessinsider;2016-03-22 09:00;16;18;"Apple's new iPhone SE could boost Apple Pay adoption in China http://read.bi/1RwYaOj pic.twitter.com/5wUAdw3yY6";;;;"712307950287790080";https://twitter.com/businessinsider/status/712307950287790080
nobi;2016-03-22 08:52;23;30;"原稿４本に分けました。まずはこの話から： 林信行が見るApple発表イベント：Appleが示した3つの重要なイニシアチブ (1/3) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1603/22/news159.html … via @ itm_pcuser";;@;;"712305900099231746";https://twitter.com/nobi/status/712305900099231746
CNET;2016-03-22 08:52;22;20;"What's new with the Apple Watch http://cnet.co/1S3zA8g pic.twitter.com/59wqSJaCjR";;;;"712305866767208449";https://twitter.com/CNET/status/712305866767208449
iPad_Pro_10_5;2016-03-22 08:49;0;0;"Streit mit Apple: FBI will Terroristen-iPhone nun selbst knacken http://spon.de/aeH2t  via @ SPIEGELONLINE";;@;;"712305228360495106";https://twitter.com/iPad_Pro_10_5/status/712305228360495106
UOLNoticias;2016-03-22 08:47;13;29;"Ele chegou: com iPhone mais barato, Apple retorna às origens. Vem ver o preço --> http://bit.ly/1U4RHks pic.twitter.com/xg1YNF4rvq";;;;"712304634266828800";https://twitter.com/UOLNoticias/status/712304634266828800
Leonid3r;2016-03-22 08:41;0;0;"iOS: Sicherheitsforscher finden Lücke in iMessage-Verschlüsselung http://www.heise.de/mac-and-i/meldung/iOS-Sicherheitsforscher-finden-Luecke-in-iMessage-Verschluesselung-3145406.html … # iOS # iMessage # Verschluesselung # security # apple";;;# # # # #;"712303145104359424";https://twitter.com/Leonid3r/status/712303145104359424
CNET;2016-03-22 08:41;35;32;"Apple turns to smaller iPhone to win over China, India http://cnet.co/1VA6aEl pic.twitter.com/iLgXMnhDXv";;;;"712303076980482049";https://twitter.com/CNET/status/712303076980482049
WIRED;2016-03-22 08:40;46;68;"Apple’s got millions of reasons to make a smaller iPhone http://bit.ly/1q052Oj";;;;"712302999813660676";https://twitter.com/WIRED/status/712302999813660676
clarktanya367;2016-03-22 08:36;0;0;"Apple-Keynote: Welche Neuheiten stellt Apple am Montag vor? - Smarthome: Cleveres Zuhause | STERN.de http://www.stern.de/digital/smarthome-cleveres-zuhause/apple-keynote--welche-neuheiten-stellt-apple-am-montag-vor--6756528.html …";;;;"712301868081254401";https://twitter.com/clarktanya367/status/712301868081254401
businessinsider;2016-03-22 08:29;27;19;"Apple is rumored to be working on two new 'ultra-thin' MacBooks http://read.bi/1RwX9pE pic.twitter.com/y0SvyOLfEu";;;;"712300066732691456";https://twitter.com/businessinsider/status/712300066732691456
TechCrunch;2016-03-22 08:28;37;32;"Here, the live audio listening system, gets an Apple Watch app http://tcrn.ch/1o4hQBF  by @ jordanrcrook";;@;;"712299903955968000";https://twitter.com/TechCrunch/status/712299903955968000
TechCrunch;2016-03-22 08:27;38;21;"Apple confirms it considered buying Imagination Technologies, no plans to buy now http://tcrn.ch/1S3wYHH  by @ ingridlunden";;@;;"712299781335330816";https://twitter.com/TechCrunch/status/712299781335330816
Leonid3r;2016-03-22 08:27;0;0;"Apple iPhone SE: 4 Zoll, 4K-Video, schnelleres Innenleben - heise http://www.heise.de/mac-and-i/meldung/Apples-neues-iPhone-SE-4-Zoll-4K-Video-schnelleres-Innenleben-3146604.html … # Apple # iPhoneSE # 4Zoll # 4K # iOS # smartphone";;;# # # # # #;"712299555166015489";https://twitter.com/Leonid3r/status/712299555166015489
Leonid3r;2016-03-22 08:24;0;0;"iPad Pro 9,7-Zoll-Tablet: Apples Nachfolger des iPad Air 2 - heise http://www.heise.de/mac-and-i/meldung/Apples-Nachfolger-des-iPad-Air-2-heisst-auch-iPad-Pro-3146213.html … # apple # Nachfolger # iPadAir # iPadPro # tablet";;;# # # # #;"712298852825624577";https://twitter.com/Leonid3r/status/712298852825624577
zar_putin;2016-03-22 08:21;0;0;"iMessage-Sicherheitslücke offenbart Fehler in Apples Krypto-Infrastruktur | heise Security http://www.heise.de/security/meldung/iMessage-Sicherheitsluecke-offenbart-Fehler-in-Apples-Krypto-Infrastruktur-3147592.html …";;;;"712298217594097664";https://twitter.com/zar_putin/status/712298217594097664
Leonid3r;2016-03-22 08:20;0;0;"iOS 9.3 mit Nachtmodus und vielen Verbesserungen - heise online http://www.heise.de/mac-and-i/meldung/iOS-9-3-mit-Nachtmodus-und-vielen-Verbesserungen-3145913.html … # apple # iOS # Nachtmodus # Verbesserungen";;;# # # #;"712297821098082304";https://twitter.com/Leonid3r/status/712297821098082304
vrorosa;2016-03-22 08:07;0;0;"iPhone SE: Apple stellt günstiges 4-Zoll-Smartphone mit iPhone-6s-Technik vor http://t3n.de/news/iphone-se-preis-release-ausstattung-690835/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"712294535003561984";https://twitter.com/vrorosa/status/712294535003561984
BILD_Games;2016-03-22 07:56;0;0;"BILD-Analyse - Apple macht die Kleinen groß http://www.bild.de/bild-plus/digital/smartphone-und-tablet/apple/apple-iphonese-ipadpro-analyse-45023612.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/W3ctB7WX19";;;;"712291893678215168";https://twitter.com/BILD_Games/status/712291893678215168
BILD_Games;2016-03-22 07:56;0;0;"Apples neues Tablet - Das kleine iPad Pro kommt mit Riesenspeicher http://www.bild.de/digital/smartphone-und-tablet/ipad/bild-testet-auf-dem-apple-campus-das-neue-ipad-pro-45026948.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/RY3aI9G4fJ";;;;"712291888938688512";https://twitter.com/BILD_Games/status/712291888938688512
latikia;2016-03-22 07:53;0;0;"Apple-Roboter zerlegt Smartphones: In Sekunden wandert dieses iPhone in den Müll - in Einzelteilen by via STERN.D… http://ift.tt/21Fob3I";;;;"712291214352056320";https://twitter.com/latikia/status/712291214352056320
golem;2016-03-22 07:46;8;3;"Apple: Lückenhafte iMessage-Verschlüsselung # imessagehttp://www.golem.de/news/apple-lueckenhafte-imessage-verschluesselung-1603-119929.html …";;;#;"712289269499502592";https://twitter.com/golem/status/712289269499502592
mac_and_i;2016-03-22 07:16;4;4;"Bericht: Apple will GPU-Chip-Designer übernehmen http://www.heise.de/mac-and-i/meldung/Bericht-Apple-will-GPU-Chip-Designer-uebernehmen-3148060.html … # Apple";;;#;"712281710558384128";https://twitter.com/mac_and_i/status/712281710558384128
iniOS_de;2016-03-22 07:15;0;0;"# iMessage-Sicherheitslücke offenbart Fehler in # Apple Krypto-Infrastruktur http://www.heise.de/mac-and-i/meldung/iMessage-Sicherheitsluecke-offenbart-Fehler-in-Apples-Krypto-Infrastruktur-3147592.html …pic.twitter.com/AJwe2N1jOX";;;# #;"712281545411850240";https://twitter.com/iniOS_de/status/712281545411850240
SZ;2016-03-22 06:53;5;21;"Früher waren Apple-Geräte schick, schlicht und einfach zu bedienen. Jetzt sind sie nur noch schick und schlicht. http://sz.de/1.2912833";;;;"712276043760050177";https://twitter.com/SZ/status/712276043760050177
