username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IdealismPrevail;2017-08-27 10:46;0;1;"Undercover in # iPhone-Fabrik: Wie # Apple Menschen gnadenlos # ausbeuten lässt. http://www.spiegel.de/spiegel/unispiegel/apple-student-arbeitet-undercover-in-iphone-fabrik-und-ist-geschockt-a-1161151.html … # Kapitalismus # Konsumismus # idlprv";;;# # # # # #;"901863546874679302";https://twitter.com/IdealismPrevail/status/901863546874679302
CHIP_online;2017-08-27 09:03;2;3;"Auch das iPhone 8 wird ein Verkaufs-Hit: Neue Studie zeigt, warum Apple nicht verlieren kann http://dlvr.it/PhyjZR pic.twitter.com/WyppaFEiiE";;;;"901837492260765697";https://twitter.com/CHIP_online/status/901837492260765697
BlofeldsKatze;2017-08-27 07:05;0;1;"# Apple bei Zensur weltweit immer vorn dabei. https://www.google.com/amp/s/www.heise.de/amp/meldung/Apple-entfernt-im-Iran-beliebte-Apps-3813457.html …";;;#;"901807853828280320";https://twitter.com/BlofeldsKatze/status/901807853828280320
engadget;2017-08-27 16:15;29;42;"IKEA smart lights now play nicely with Apple HomeKit http://engt.co/2uK6rKX pic.twitter.com/EsHH0nlNku";;;;"901946184763355136";https://twitter.com/engadget/status/901946184763355136
watch_akiba;2017-08-27 15:06;10;12;"更新：緊急用バッテリーを搭載したLightningケーブル「ツチノコード」が店頭入荷 AppleのMFi認証品で充電とデータ通信に対応 http://akiba-pc.watch.impress.co.jp/docs/news/news/1077249.html …pic.twitter.com/mycwABNELl";;;;"901928828695592960";https://twitter.com/watch_akiba/status/901928828695592960
FoxBusiness;2017-08-27 15:00;18;19;"Apple gets tax breaks for Iowa data center, as Rep. Ryan holds tax talk at Boeing http://fxn.ws/2xgGx3W";;;;"901927312538693637";https://twitter.com/FoxBusiness/status/901927312538693637
PLeonardNYDN;2017-08-27 14:13;5;10;"COL: REVIS IN BLUE? Eli Apple's hurt and Giants' depth secondary is thin. Jerry Reese should call Darrelle Revis http://www.nydailynews.com/sports/football/giants/giants-darrelle-revis-left-thin-cb-crew-article-1.3447037 …";;;;"901915535499284480";https://twitter.com/PLeonardNYDN/status/901915535499284480
LanceUlanoff;2017-08-27 13:09;14;5;"Apple is accepting donations through iTunes to aid Harvey storm relief http://mashable.com/2017/08/27/apple-donations-hurricane-harvey-relief/ …";;;;"901899476440375297";https://twitter.com/LanceUlanoff/status/901899476440375297
WSJopinion;2017-08-27 12:53;40;24;"J.P. Morgan and Apple support labeling Christian orgs that oppose gay marriage as “hate groups," writes @ KimStrasselhttp://on.wsj.com/2viJzqX";;@;;"901895469311434752";https://twitter.com/WSJopinion/status/901895469311434752
kurtseinitz;2017-08-27 12:00;0;0;"Empörte Mitarbeiter: Apples „Raumschiff“ offenbart das Problem der Großraumbüros https://www.welt.de/finanzen/immobilien/article168019816/Apples-Raumschiff-offenbart-das-Problem-der-Grossraumbueros.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"901882245237047296";https://twitter.com/kurtseinitz/status/901882245237047296
lajornadaonline;2017-08-27 11:50;18;10;"Propondrán en # Europa nuevo impuesto a gigantes de # internet: Google, Apple, Facebook y Amazon → http://bit.ly/2vix2E0 pic.twitter.com/Z8ANnovThs";;;# #;"901879488816062465";https://twitter.com/lajornadaonline/status/901879488816062465
socialgood;2017-08-27 11:05;7;7;"For the second time this month, Apple's iTunes gives users an easy way to donate money. http://on.mash.to/2wTnHCo";;;;"901868411508187137";https://twitter.com/socialgood/status/901868411508187137
cnntech;2017-08-27 10:57;22;20;"A new Apple data center is coming to America's heartland. http://cnnmon.ie/2w54PiR";;;;"901866290507329536";https://twitter.com/cnntech/status/901866290507329536
bfmbusiness;2017-08-27 06:30;17;10;"# Google, # Apple, # Facebook, # Amazon ( # Gafa): bientôt taxés sur leur chiffre d'affaires en Europe? http://ebx.sh/2ggsmYz pic.twitter.com/C8KEpGwSHf";;;# # # # #;"901799038412083201";https://twitter.com/bfmbusiness/status/901799038412083201
otapps;2017-08-27 06:05;11;3;"“継続して出回るAppleの偽メール・6つの件名バリエーション、偽サイトへ誘導し、個人情報を根こそぎ窃取 -INTERNET Watch” http://htn.to/oAG3ZAHC";;;;"901792779763761153";https://twitter.com/otapps/status/901792779763761153
Hierkaufich;2017-08-27 03:58;0;0;"Apple AirDrop: Ein Perverser Trend schockt iPhone-User: iPhone-Besitzer können via AirDrop… https://goo.gl/fb/2CYHUn";;;;"901760791229104128";https://twitter.com/Hierkaufich/status/901760791229104128
_tortoc;2017-08-27 03:48;0;2;"Ich denke das läuft nicht nur bei Apple so... :/ http://www.spiegel.de/spiegel/unispiegel/apple-student-arbeitet-undercover-in-iphone-fabrik-und-ist-geschockt-a-1161151.html …";;;;"901758227775455232";https://twitter.com/_tortoc/status/901758227775455232
mac_and_i;2017-08-27 03:06;3;2;"Apple entfernt im Iran beliebte Apps https://www.heise.de/mac-and-i/meldung/Apple-entfernt-im-Iran-beliebte-Apps-3813457.html … # iOS # AppStore";;;# #;"901747643252187140";https://twitter.com/mac_and_i/status/901747643252187140
teezeh;2017-08-27 01:54;0;2;"Apple geht verstärkt gegen iranische iPhone-Apps vor, nennt US-Sanktionen als Begründung https://nyti.ms/2w2GKZV";;;;"901729585771024384";https://twitter.com/teezeh/status/901729585771024384
liebernichts;2017-08-27 01:46;0;0;""Eine Schraube. Alle 23 Sekunden. 1800 Stück pro Tag." Undercover in einer Apple-Fabrik in Shanghai http://spon.de/ae2ep # islaves";;;#;"901727601546465280";https://twitter.com/liebernichts/status/901727601546465280
AxelHohl;2017-08-27 01:24;1;1;"Immer noch stolz auf euer überteuertes # Apple Phone? http://www.spiegel.de/spiegel/unispiegel/apple-student-arbeitet-undercover-in-iphone-fabrik-und-ist-geschockt-a-1161151.html … # ArbeitsWelt";;;# #;"901721986023530496";https://twitter.com/AxelHohl/status/901721986023530496
DavidKrappitz;2017-08-27 01:08;1;0;"Ein FYI für meine # Apple-Freunde # Börsenwertvon800Mrd http://spon.de/ae2ep  via @ SPIEGELONLINE";;@;# #;"901718103754760192";https://twitter.com/DavidKrappitz/status/901718103754760192
Tom_coal;2017-08-27 00:18;0;2;"Übrigens ein aktuelles Beispiel der "automatisierten Fabrik" ist http://www.spiegel.de/spiegel/unispiegel/apple-student-arbeitet-undercover-in-iphone-fabrik-und-ist-geschockt-a-1161151.html … also # Apple";;;#;"901705346074501120";https://twitter.com/Tom_coal/status/901705346074501120
Muschelschloss;2017-08-27 00:12;1;2;"# Apple: Student arbeitet Undercover in # iPhone-Fabrik und ist geschockt. http://www.spiegel.de/spiegel/unispiegel/apple-student-arbeitet-undercover-in-iphone-fabrik-und-ist-geschockt-a-1161151.html … # Foxxcon # Pegatron # Shanghai # Ausbeutung";;;# # # # # #;"901703979360550912";https://twitter.com/Muschelschloss/status/901703979360550912
scharioth;2017-08-26 23:45;3;2;"Zur Erinnerung: die andere Seite unseres Marken-Konsums. Wird bei der Konkurrenz kaum besser sein als bei # Apple. http://spon.de/ae2ep";;;#;"901697169765302272";https://twitter.com/scharioth/status/901697169765302272
wscherreiks;2017-08-26 23:12;4;1;"Hallo # Apple-Fans: Undercover in iPhone-Fabrik: "Ich konnte mich kaum noch aufrecht halten" http://spon.de/ae2ep  via @ SPIEGELONLINE";;@;#;"901688881598353408";https://twitter.com/wscherreiks/status/901688881598353408
Hierkaufich;2017-08-26 22:31;0;0;"iPhone 8: Apple erschafft ein Speichermonster: Apple wird das iPhone 8 offenbar in einer… https://goo.gl/fb/6HqxUr";;;;"901678422732275713";https://twitter.com/Hierkaufich/status/901678422732275713
anste56;2017-08-26 21:43;0;1;"Aber der Apple-Fanboy, wird auch dafür eine Ausrede finden.. http://www.spiegel.de/spiegel/unispiegel/apple-student-arbeitet-undercover-in-iphone-fabrik-und-ist-geschockt-a-1161151.html …";;;;"901666411189329920";https://twitter.com/anste56/status/901666411189329920
Gadgets360;2017-08-26 21:30;7;27;"It's the battle you've been waiting for - Xiaomi vs Apple! http://gadgets.ndtv.com/mobiles/news/xiaomi-mi-mix-2-live-renders-launch-date-september-12-1742081 …";;;;"901663065728356356";https://twitter.com/Gadgets360/status/901663065728356356
Meckerschwabe;2017-08-26 21:11;0;0;"# Apple: Student arbeitet Undercover in iPhone-Fabrik und ist geschockt. Praktisch Sklavenarbeit! http://www.spiegel.de/spiegel/unispiegel/apple-student-arbeitet-undercover-in-iphone-fabrik-und-ist-geschockt-a-1161151.html …";;;#;"901658286776307713";https://twitter.com/Meckerschwabe/status/901658286776307713
CNN;2017-08-26 20:31;210;658;"Apple plans to build a $1.3 billion data center facility in Iowa, CEO Tim Cook announced http://cnn.it/2xmh4q0 pic.twitter.com/hQqgiceEcn";;;;"901648234715774976";https://twitter.com/CNN/status/901648234715774976
SeanBusick;2017-08-26 20:20;0;6;"Best use of apple cider vinegar: bbq sauce. Does apple cider vinegar promote good health? https://www.yahoo.com/gma/does-apple-cider-vinegar-promote-good-health-expert-122704824--abc-news-wellness.html …";;;;"901645545810386948";https://twitter.com/SeanBusick/status/901645545810386948
youAR_;2017-08-26 20:00;26;28;"Sculpt in # augmentedreality using # Apple Pencil and # ARKit https://buff.ly/2vgQHnX # AR # VR # tech # innovation # cool # art # ai # mr # iot # nppic.twitter.com/x1X9ATTSXJ";;;# # # # # # # # # # # # #;"901640565166665728";https://twitter.com/youAR_/status/901640565166665728
CNET_Es;2017-08-26 20:00;4;7;"Estos apps le sacarán jugo al iPad Pro y al Apple Pencil http://cnet.co/2wvZBxI";;;;"901640412200357889";https://twitter.com/CNET_Es/status/901640412200357889
oukayuka;2017-08-26 19:50;2;1;"これに関してはAppleを全面的に支持する。AMPまじｲﾗﾈ。 / “iOS 11のSafariでは､シェア時にGoogle AMPのURLを自動除去､オリジナルページへ誘導する - Engadget 日本版” http://htn.to/29K66Z";;;;"901637979927490560";https://twitter.com/oukayuka/status/901637979927490560
bbcmundo;2017-08-26 19:41;62;131;"Alejandrina González, la adolescente mexicana que tiene 8 aplicaciones en la tienda de Apple http://bbc.in/2xmpBZY";;;;"901635655532294144";https://twitter.com/bbcmundo/status/901635655532294144
RepPrichard;2017-08-26 19:05;8;14;"Finally concern about people's interest Iowa Republican budget leader 'not convinced' on Apple deal http://dmreg.co/2wFpCLd  via @ DMRegister";;@;;"901626587417911296";https://twitter.com/RepPrichard/status/901626587417911296
gizmodojapan;2017-08-26 19:01;33;33;"2017年Q2、iPhone vs Galaxy SはiPhoneの勝利。Apple vs サムスンはサムスンの勝利 http://bit.ly/2xn6Oxo pic.twitter.com/2QqNqTeNRL";;;;"901625744882839552";https://twitter.com/gizmodojapan/status/901625744882839552
drudgeheadlines;2017-08-26 18:17;1;2;"# APPLE, # JPMORGAN # under fire for donations to SPLC...https://www.wsj.com/amp/articles/j-p-morgans-hate-list-1503619180 …";;;# # #;"901614708050071552";https://twitter.com/drudgeheadlines/status/901614708050071552
BuzzFeedNews;2017-08-26 18:01;39;75;"Apple is going to launch three new iPhones and A 4K Apple TV next month https://www.buzzfeed.com/blakemontgomery/apple-is-going-to-launch-three-new-iphones-and-a-4k-apple?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"901610468531290112";https://twitter.com/BuzzFeedNews/status/901610468531290112
SBSNews;2017-08-26 18:00;3;1;"Iranians up in arms as Apple removes top apps http://bit.ly/2vr0UKF";;;;"901610215660851200";https://twitter.com/SBSNews/status/901610215660851200
HellaCapture;2017-08-26 17:48;4;2;"# AugmentedReality # AR # VR The first look at how you'll sculpt in augmented reality using Apple Pencil and ARKit... http://ow.ly/4GKa50dG729";;;# # #;"901607280608759808";https://twitter.com/HellaCapture/status/901607280608759808
tweetgarantiert;2017-08-26 17:30;0;0;"Statt AWS, Azure und Google-Cloud: Apple investiert massiv in eigene Rechenzentren twitter http://t3n.de/news/statt-aws-azure-google-cloud-850908/ …";;;;"901602797359116288";https://twitter.com/tweetgarantiert/status/901602797359116288
bbcbrasil;2017-08-26 17:12;10;37;"# MAISLIDAS "Olá! Você nos achou": Jornalista encontra vaga de emprego camuflada no site da Apple http://bbc.in/2voaLR6 pic.twitter.com/evhtDUwBxY";;;#;"901598157422899203";https://twitter.com/bbcbrasil/status/901598157422899203
mynewsJP;2017-08-26 17:12;0;0;"Appleをかたる偽の請求書メールが拡散中、「お支払いをキャンセルする」のリンクから偽サイトへ誘導　 http://dlvr.it/PhrRMs";;;;"901598148916740096";https://twitter.com/mynewsJP/status/901598148916740096
TriKurni4;2017-08-26 17:11;0;0;"Apple Is Planning a 4K Upgrade for Its TV Box - Bloomberg http://ift.tt/2xCk6Wp";;;;"901598081493467137";https://twitter.com/TriKurni4/status/901598081493467137
GoogleNews_S02;2017-08-26 17:11;0;0;"Appleがネット上の「隠しページ」に求人広告を掲載 / 高度なITスキルの持ち主なら発見できた!? - ロケットニュース24 http://ift.tt/2gf1Fnh # Apple # アップル";;;# #;"901598012899827712";https://twitter.com/GoogleNews_S02/status/901598012899827712
12SignsProject;2017-08-26 17:10;0;0;"Samsung will launch a new Gear smartwatch next week ahead of the Apple Watch http://bit.ly/2xCauee pic.twitter.com/Ye8RwAQQzN";;;;"901597635588624385";https://twitter.com/12SignsProject/status/901597635588624385
CoderInc;2017-08-26 17:09;0;0;"Apple and Hollywood said to continue talks around early digital movie rentals | https://buff.ly/2w9mwhS pic.twitter.com/a8Jr8FLb5W";;;;"901597388439244800";https://twitter.com/CoderInc/status/901597388439244800
claudenorbcs;2017-08-26 17:07;0;0;"A @ Samsung lança o # GalaxyNote8 e se antecipa à @ Apple ! ( @ thassius da @ TechTudo na @ CBNoficial)http://cbn.globoradio.globo.com/media/audio/114329/samsung-lanca-galaxy-note-8-e-se-antecipa-apple.htm …";;@ @ @ @ @;#;"901596941955588096";https://twitter.com/claudenorbcs/status/901596941955588096
SyracusePawn;2017-08-26 17:03;0;0;"# HiTech # Gadget # Apple # Gaming Some early Chevy Bolts suffer from battery issueshttp://ht.ly/9knf50dG25P";;;# # # #;"901596086254657536";https://twitter.com/SyracusePawn/status/901596086254657536
AmazonBay4u;2017-08-26 17:03;0;0;"# eBay # technews Apple's Wrong Turn: * Apple's Wrong Turn  Slate Magazine * Use Your… http://dlvr.it/PhrNLs # Technology # technology # Salepic.twitter.com/8o755jYu9k";;;# # # # #;"901595945166553088";https://twitter.com/AmazonBay4u/status/901595945166553088
edsbilisim;2017-08-26 17:03;0;1;"# Technology The first look at how you’ll sculpt in augmented reality using Apple Pencil and ARKit is here, and ... http://ow.ly/nceG50dG1nn";;;#;"901595938619346945";https://twitter.com/edsbilisim/status/901595938619346945
Jorge0vando;2017-08-26 17:02;0;0;"A una década del frenesí que generó Apple por el iPhone, ¿qué ha cambiado? http://ow.ly/XoCa50dG0J4";;;;"901595750315982850";https://twitter.com/Jorge0vando/status/901595750315982850
UltimateAproach;2017-08-26 17:02;0;0;"Tech News Iran media report Apple shuts down Iranian apps - Business Insider http://ht.ly/aFic50dG0DF";;;;"901595707282518017";https://twitter.com/UltimateAproach/status/901595707282518017
hahvahd;2017-08-26 17:02;0;0;"Apple Watch with cellular service reportedly coming later this year $ aapl http://crwd.fr/2vb3rsN pic.twitter.com/NphkOOObLp";;;;"901595680677998596";https://twitter.com/hahvahd/status/901595680677998596
MobileDevMemo;2017-08-26 17:01;0;0;"Apple confirmed that it removes Iranian apps because of U.S. sanctions http://feeds.mashable.com/~r/Mashable/~3/2gTe2mlJo7o/ …";;;;"901595368726650881";https://twitter.com/MobileDevMemo/status/901595368726650881
markpetticord;2017-08-26 17:00;0;0;"Lionel Messi scores 350th La Liga goal as Barcelona canter past Alavs # apple https://www.theguardian.com/football/2017/aug/26/lionel-messi-nets-brace-as-barcelona-canter-to-victory-over-alaves …";;;#;"901595323394641921";https://twitter.com/markpetticord/status/901595323394641921
JavierLopezDiaz;2017-08-26 17:00;9;39;"Alejandrina González, la adolescente mexicana que tiene 8 aplicaciones en la tienda de Apple http://www.bbc.com/mundo/noticias-40949642 … vía @ bbcmundopic.twitter.com/KMgxN9E4lW";;@;;"901595221246394368";https://twitter.com/JavierLopezDiaz/status/901595221246394368
