username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
le_Parisien;2017-06-27 09:12;60;46;"Obsolescence programmée : Apple, Samsung et Microsoft dans le viseur de Greenpeace http://l.leparisien.fr/nT9F-k4T3";;;;"879734109878333440";https://twitter.com/le_Parisien/status/879734109878333440
Molzberger;2017-06-27 09:05;0;0;"Apple kauft deutschen Eyetracking-Spezialisten Sensomotoric Instruments - http://t3n.de/news/apple-sensomotoric-instruments-833697/ …";;;;"879732513610113024";https://twitter.com/Molzberger/status/879732513610113024
t3n;2017-06-27 09:05;2;2;"Eyetracking: Apple kauft deutschen AR-Spezialisten – das steckt dahinter http://t3n.de/news/apple-sensomotoric-instruments-833697/ …";;;;"879732349151457280";https://twitter.com/t3n/status/879732349151457280
gruenderszene;2017-06-27 08:56;2;2;"Großer Exit an Apple in Brandenburgs Provinz? Wir haben nachgeforscht. https://www.gruenderszene.de/allgemein/sensomotoric-instruments-apple-uebernahme …pic.twitter.com/u2aKtq0tOe";;;;"879730187721682944";https://twitter.com/gruenderszene/status/879730187721682944
Hierkaufich;2017-06-27 08:50;0;0;"VR-Firma aus Teltow: Großer Exit an Apple in Brandenburgs Provinz?: Apple soll hinter dem… https://goo.gl/fb/zQBnsa";;;;"879728707283374082";https://twitter.com/Hierkaufich/status/879728707283374082
RAGerth;2017-06-27 08:49;0;1;"Autonome Autos: Google-Schwester Waymo und Apple kooperieren mit Autovermietern - heise online https://www.heise.de/newsticker/meldung/Autonome-Autos-Google-Schwester-Waymo-und-Apple-kooperieren-mit-Autovermietern-3756445.html …";;;;"879728301333516288";https://twitter.com/RAGerth/status/879728301333516288
Kroker;2017-06-27 08:29;3;1;"Story der # WiWo-Kollegen @ mhohensee & @ Stefan_Hajek: Wie Apple das Geschäft mit der Künstlichen Intelligenz verpasst http://www.wiwo.de/unternehmen/it/projekt-titan-wie-apple-das-geschaeft-mit-der-kuenstlichen-intelligenz-verpasst/19964458.html …";;@ @;#;"879723270651744257";https://twitter.com/Kroker/status/879723270651744257
mainshops;2017-06-27 08:09;0;0;"Alphabet und Apple arbeiten an alleine fahrenden Autos. Nun kooperieren sie mit Autovermietern. via Wirtschaft -... http://fb.me/288dJCZWe";;;;"879718231589748736";https://twitter.com/mainshops/status/879718231589748736
mac_and_i;2017-06-27 08:01;0;2;"Tipp: Mail auf iPhone und Mac: Gesendete E-Mails landen im falschen Ordner https://www.heise.de/mac-and-i/tipps/Mail-auf-iPhone-und-Mac-Gesendete-E-Mails-landen-im-falschen-Ordner-3757060.html … # Apple # EMail";;;# #;"879716227698053122";https://twitter.com/mac_and_i/status/879716227698053122
c_egolf;2017-06-27 07:18;1;1;"# Apple kauft ein Unternehmen aus Brandenburg. Grund ist eine besondere Technik. http://e.gv6.co/tyYn1V";;;#;"879705376190590980";https://twitter.com/c_egolf/status/879705376190590980
heisec;2017-06-27 07:11;2;3;"Apple und Cisco wollen gemeinsamen Kunden Cyber-Versicherung sparen https://www.heise.de/security/meldung/Apple-und-Cisco-wollen-gemeinsamen-Kunden-Cyber-Versicherung-sparen-3756993.html … # Cisco # Apple";;;# #;"879703641271042053";https://twitter.com/heisec/status/879703641271042053
mac_and_i;2017-06-27 06:41;3;6;"Cyber-Versicherungen: Apple und Cisco wollen Beitragssenkung für Kunden https://www.heise.de/mac-and-i/meldung/Cyber-Versicherungen-Apple-und-Cisco-wollen-Beitragssenkung-fuer-Kunden-3756982.html … # TimCook # Cisco";;;# #;"879696091784019973";https://twitter.com/mac_and_i/status/879696091784019973
neuberlinerin;2017-06-27 06:09;0;0;"Vom Kottbusser Tor nach Brooklyn: Döner in Big Apple - Berlin - Tagesspiegel Mobil - http://www.tagesspiegel.de/berlin/vom-kottbusser-tor-nach-brooklyn-doener-in-big-apple/19982650.html …";;;;"879688194807091202";https://twitter.com/neuberlinerin/status/879688194807091202
mac_and_i;2017-06-27 05:31;0;2;"Apple schickt tvOS erstmals in den öffentlichen Betatest https://www.heise.de/mac-and-i/meldung/Apple-schickt-tvOS-erstmals-in-den-oeffentlichen-Betatest-3756903.html … # AppleTV # Apple";;;# #;"879678481910648832";https://twitter.com/mac_and_i/status/879678481910648832
stoffl_p;2017-06-27 04:35;0;0;"Apple- Arbeiter spülen neue Geräte die Toilette hinunter, um sie später aus der Kanalisation zu fischen. Manno. http://www.sueddeutsche.de/digital/ex-spione-bei-apple-schweigt-stille-plaudert-nicht-1.3559820 …";;;;"879664548852232192";https://twitter.com/stoffl_p/status/879664548852232192
SZ;2017-06-27 04:03;5;11;"Streamingdienste wie @ Spotify und @ AppleMusic wollen ihre Lautheit freiwillig reduzieren - um mehr Dynamik zu wagen. http://sz.de/1.3561168";;@ @;;"879656518886596613";https://twitter.com/SZ/status/879656518886596613
Hierkaufich;2017-06-27 03:32;0;0;"Eye-Tracking fürs iPhone?: Apple kauft deutsche Technik-Schmiede: Apple findet in… https://goo.gl/fb/pcyuNw";;;;"879648591878508544";https://twitter.com/Hierkaufich/status/879648591878508544
wiwo;2017-06-27 03:16;8;4;"Virtuelle Realität: Apple kauft deutsches Start-up für Blickverfolgung http://ow.ly/V4Fw50cqQNy";;;;"879644499089268736";https://twitter.com/wiwo/status/879644499089268736
FAZ_Wirtschaft;2017-06-27 03:15;2;1;"Virtuelle Realität: Apple kauft ein Unternehmen aus Brandenburg http://www.faz.net/aktuell/wirtschaft/unternehmen/virtuelle-realitaet-apple-kauft-ein-unternehmen-aus-brandenburg-15079556.html …";;;;"879644447323152385";https://twitter.com/FAZ_Wirtschaft/status/879644447323152385
t3n;2017-06-27 03:12;5;2;"Apple kauft deutschen Eyetracking-Spezialisten Sensomotoric Instruments http://t3n.de/news/apple-sensomotoric-instruments-833697/ …pic.twitter.com/kp1zjKTiZG";;;;"879643494570233856";https://twitter.com/t3n/status/879643494570233856
mac_and_i;2017-06-27 03:11;2;4;"Erster Mobilfunkanbieter nur mit iPhones https://www.heise.de/mac-and-i/meldung/Erster-Mobilfunkanbieter-nur-mit-iPhones-3756260.html … # iPhone # Apple";;;# #;"879643265355698176";https://twitter.com/mac_and_i/status/879643265355698176
CarstenRossiKR;2017-06-27 03:07;0;0;"Kaufen kann Apple. Jetzt müssten sie mal liefern: Apple kauft deutsches Start-up für Blickverfolgung. http://hubs.ly/H07W7M60";;;;"879642395574456320";https://twitter.com/CarstenRossiKR/status/879642395574456320
mac_and_i;2017-06-27 03:01;5;2;"Augmented Reality und VR: Apple kauft deutsche Eye-Tracking-Firma https://www.heise.de/mac-and-i/meldung/Augmented-Reality-und-VR-Apple-kauft-deutsche-Eye-Tracking-Firma-3756229.html … # VirtualReality # Apple";;;# #;"879640725130018816";https://twitter.com/mac_and_i/status/879640725130018816
SPIEGEL_alles;2017-06-27 02:43;0;0;"Software-Update: Apple startet Testphase von iOS 11 für alle... http://spon.de/ae0wx";;;;"879636263879528448";https://twitter.com/SPIEGEL_alles/status/879636263879528448
Hierkaufich;2017-06-27 02:39;0;0;"iOS 11 für alle da: Darum sollten Sie das Update sofort installieren: Apple hat die erste… https://goo.gl/fb/x7VFrQ";;;;"879635344806825985";https://twitter.com/Hierkaufich/status/879635344806825985
S_Fredrich;2017-06-27 02:28;0;0;"Virtuelle Realität: Apple kauft deutsches Start-up für Blickverfolgung http://ift.tt/2thNljd";;;;"879632528793112576";https://twitter.com/S_Fredrich/status/879632528793112576
de_engadget;2017-06-27 02:00;0;0;"Apple soll deutschen Entwickler von Eye-Tracking-Brillen übernehmen - http://de.engadget.com/2017/06/27/apple-soll-deutschen-entwickler-von-eye-tracking-brillen/ …pic.twitter.com/wpS13IfLb5";;;;"879625362950565888";https://twitter.com/de_engadget/status/879625362950565888
heiseonline;2017-06-27 01:36;2;2;"Autonome Autos: Google-Schwester Waymo und Apple kooperieren mit Autovermietern https://www.heise.de/newsticker/meldung/Autonome-Autos-Google-Schwester-Waymo-und-Apple-kooperieren-mit-Autovermietern-3756445.html … # autonomesFahren # Google";;;# #;"879619341259591680";https://twitter.com/heiseonline/status/879619341259591680
t3n;2017-06-27 01:33;1;5;"iOS 11: Apple gibt erste öffentliche Beta zum Download frei http://t3n.de/news/ios-11-public-beta-download-833725/ …pic.twitter.com/2lfvvAYM3j";;;;"879618633932124160";https://twitter.com/t3n/status/879618633932124160
wiwo;2017-06-27 01:16;3;3;"# Apple hat die Künstliche Intelligenz verschlafen. Nun will Tim Cook aufschließen – leider zu spät. http://fal.cn/ukFj pic.twitter.com/y9c0RRjqvM";;;#;"879614281741938690";https://twitter.com/wiwo/status/879614281741938690
BeatBalzli;2017-06-27 00:28;1;2;"Siri ratlos ... Wie Apple das Geschäft mit der Künstlichen Intelligenz verschlafen hat http://www.wiwo.de/19964458.html?share=twitter …";;;;"879602256391413760";https://twitter.com/BeatBalzli/status/879602256391413760
focusdigital;2017-06-27 00:10;1;1;"+++ iPhone 8 im News-Ticker +++ - Apple veröffentlicht offizielle Beta-Version für iOS 11 http://www.focus.de/digital/handy/iphone/iphone-8-im-news-ticker-apple-veroeffentlicht-offizielle-beta-version-fuer-ios-11_id_7287555.html …";;;;"879597747476758529";https://twitter.com/focusdigital/status/879597747476758529
MEEDIA;2017-06-26 23:24;1;0;"Selbstfahrendes Auto: Apple least bei Hertz, Google bei Avis http://meedia.de/2017/06/27/selbstfahrendes-auto-apple-least-bei-hertz-google-bei-avis/ …";;;;"879586307328102400";https://twitter.com/MEEDIA/status/879586307328102400
golem;2017-06-26 23:23;4;4;"Eye-Tracking: Apple soll brandenburgische Firma # SensoMotoric gekauft habenhttps://glm.io/128595?t";;;#;"879585911184424960";https://twitter.com/golem/status/879585911184424960
AdrianWeiler;2017-06-26 23:21;5;1;"# Apple kommt mit der künstlichen Intelligenz zu spät, meint die @ wiwo -> https://goo.gl/K7w7S9 # KI";;@;# #;"879585569592016896";https://twitter.com/AdrianWeiler/status/879585569592016896
FRIEDRICH_WEIK;2017-06-26 22:58;0;1;"Wer zu spät kommt den..... # Apple verpasst das # Geschäft mit # KünstlicherIntelligenz .http://www.wiwo.de/19964458.html?share=twitter …";;;# # #;"879579612837183488";https://twitter.com/FRIEDRICH_WEIK/status/879579612837183488
golem;2017-06-26 22:46;2;5;"Forschungsprogramm: # Apple least Autos für autonomes Fahren bei Hertz https://glm.io/128594?t";;;#;"879576576203141120";https://twitter.com/golem/status/879576576203141120
Klimmsen;2017-06-26 22:25;2;1;"Apple wirft iPhone-Tastatur mit Überweisungsfunktion raus https://www.heise.de/newsticker/meldung/Apple-wirft-iPhone-Tastatur-mit-Ueberweisungsfunktion-raus-3756147.html …";;;;"879571389405155328";https://twitter.com/Klimmsen/status/879571389405155328
gruenderszene;2017-06-26 22:08;8;10;"Während du schliefst: Apple kauft deutschen Eyetracking-Spezialisten Sensomotoric Instruments http://buff.ly/2tgEzSr pic.twitter.com/d0EJyZON9N";;;;"879566974535090176";https://twitter.com/gruenderszene/status/879566974535090176
MarkusPeter;2017-06-26 22:05;0;1;"Wie Apple das Geschäft mit der Künstlichen Intelligenz verpasst: http://bit.ly/2tPRWWT  via @ wiwo # ArtificialIntelligencepic.twitter.com/1vvzO6LuXJ";;@;#;"879566217169842176";https://twitter.com/MarkusPeter/status/879566217169842176
natalie_mu;2017-06-26 22:02;347;1773;"Mrs. GREEN APPLE、SOL!で新曲「On My MiND」初オンエア http://natalie.mu/music/news/238442 …";;;;"879565652578549760";https://twitter.com/natalie_mu/status/879565652578549760
bitcoin_now;2017-06-26 21:46;1;0;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"879561537656061952";https://twitter.com/bitcoin_now/status/879561537656061952
wiwo;2017-06-26 21:16;4;3;"# Apple hat die Künstliche Intelligenz verschlafen. Nun will @ tim_cook  aufschließen – wohl zu spät http://fal.cn/ukUc pic.twitter.com/9hvOycs968";;@;#;"879554030971834368";https://twitter.com/wiwo/status/879554030971834368
Hierkaufich;2017-06-26 21:11;0;2;"Während du schliefst: Apple kauft deutschen Eyetracking-Spezialisten Sensomotoric… https://goo.gl/fb/G1eWm1";;;;"879552688387747840";https://twitter.com/Hierkaufich/status/879552688387747840
31fuenf;2017-06-26 21:00;0;0;"Apple: Öffentliche Beta von iOS 11 erschienen https://www.golem.de/news/apple-oeffentliche-beta-von-ios-11-erschienen-1706-128593-rss.html …";;;;"879549899557285889";https://twitter.com/31fuenf/status/879549899557285889
KlausKD;2017-06-26 20:04;0;0;"SensoMotoric Instruments - Apple kauft offenbar Brandenburger Firma - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/sensomotoric-instruments-apple-kauft-offenbar-brandenburger-firma-1.3562361 … via @ SZ";;@;;"879535869350359040";https://twitter.com/KlausKD/status/879535869350359040
mytopangebote;2017-06-26 18:02;0;0;"Apple kauft offenbar Brandenburger Firma https://goo.gl/fb/W8EvuK";;;;"879505113454432258";https://twitter.com/mytopangebote/status/879505113454432258
madonomori;2017-06-26 17:55;17;11;"Apple、iPhone/iPad向け「iOS 11」のパブリックベータテストを開始／拡張現実や強化されたiPadのマルチタスク機能をいち早く体験できる 　米Apple Inc.は… http://forest.watch.impress.co.jp/docs/news/1067390.html …pic.twitter.com/WH5z2GUVee";;;;"879503317298102273";https://twitter.com/madonomori/status/879503317298102273
GoViewYou;2017-06-26 17:51;1;2;""Pearl Automation, Founded by Apple Veterans, Shuts Down" by VINDU GOEL via NYT The New York Times http://nyti.ms/2rVoP2Y # goviewyou";;;#;"879502432589553664";https://twitter.com/GoViewYou/status/879502432589553664
vindugoel;2017-06-26 17:49;0;2;"Pearl Automation, a car camera maker founded by Apple veterans, improved on Apple's culture but failed in business. https://www.nytimes.com/2017/06/26/technology/pearl-automation-founded-by-apple-veterans-shuts-down.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"879501866899460096";https://twitter.com/vindugoel/status/879501866899460096
chrisgtaylor;2017-06-26 17:48;3;1;"Apple acquires SMI eye-tracking company -  In a move that is sure to stoke rumors about Apple’s future work in ... http://ow.ly/vNMe50cqqBP";;;;"879501607553118208";https://twitter.com/chrisgtaylor/status/879501607553118208
dslnachrichten;2017-06-26 17:47;0;0;"Apple: Öffentliche Beta von iOS 11 erschienen - Apple hat kurz nach der Vorstellung der ersten beiden Betas von... http://ow.ly/MN9f50cqqa0";;;;"879501453370552321";https://twitter.com/dslnachrichten/status/879501453370552321
evankirstel;2017-06-26 17:40;12;7;"# Apple launches first public beta version of iOS 11 http://www.dailymail.co.uk/sciencetech/article-4641562/Apple-launches-public-beta-version-iOS-11.html …pic.twitter.com/7PMdfBF29O";;;#;"879499628785393664";https://twitter.com/evankirstel/status/879499628785393664
AppleKonsole;2017-06-26 17:36;0;0;"Apple: Öffentliche Beta von iOS 11 erschienen - Golem.de https://www.golem.de/news/apple-oeffentliche-beta-von-ios-11-erschienen-1706-128593.html …";;;;"879498659846660097";https://twitter.com/AppleKonsole/status/879498659846660097
Hierkaufich;2017-06-26 17:35;0;0;"Apple kauft offenbar Brandenburger Firma: Die Blickmessungen von SensoMotoric Instruments… https://goo.gl/fb/xCtKqc";;;;"879498330975477760";https://twitter.com/Hierkaufich/status/879498330975477760
Adam_K_Levin;2017-06-26 17:33;2;5;"Apple, Cisco team up to push for cyber security insurance discounts http://www.cnbc.com/2017/06/26/apple-and-cisco-team-up-to-push-for-cyber-security-insurance-discounts.html …";;;;"879497794905456640";https://twitter.com/Adam_K_Levin/status/879497794905456640
usatodaysports;2017-06-26 17:30;2;2;"The apple doesn't fall far from the Ball family tree. https://usat.ly/2sUIDoy";;;;"879497074089369600";https://twitter.com/usatodaysports/status/879497074089369600
degisam;2017-06-26 17:22;2;3;"Apple「iOS 11」のパブリックベータを公開 http://bit.ly/2tdYv8g pic.twitter.com/FTPizG1Q40";;;;"879495030016098304";https://twitter.com/degisam/status/879495030016098304
beserezukunft;2017-06-26 17:19;0;0;"Schweigt stille, plaudert nicht - Geheimhaltung ist Teil von Apples Geschäftsmodell. Um sie zu gewährleisten, b... http://owl.li/HWdU50cqlyD";;;;"879494296411439105";https://twitter.com/beserezukunft/status/879494296411439105
fabot70;2017-06-26 17:17;5;2;"@ VINCI_Digital # IIoT # IoT # AI # Digital # Disruption # 4IR: # Apple Working With # Hertz For # SelfDriving # Cars, Report S…http://cnet.co/2tg9rT2";;@;# # # # # # # # # #;"879493780587544586";https://twitter.com/fabot70/status/879493780587544586
yoware;2017-06-26 17:14;17;10;"สารคดีกำเนิด iPhone เล่าโดย 3 อดีตคน Apple เผย 2 สัปดาห์ก่อนเปิดตัว Steve Jobs ยังสั่งให้ออกแบบ UI ใหม่ เพราะไม่ดีพอ http://www.wsj.com/video/how-the-iphone-was-born-inside-stories-of-missteps-and-triumphs/302CFE23-392D-4020-B1BD-B4B9CEF7D9A8.html …";;;;"879493196455096320";https://twitter.com/yoware/status/879493196455096320
ShiCooks;2017-06-26 17:13;2;5;"Great Video on How # iPhone was born http://www.wsj.com/video/how-the-iphone-was-born-inside-stories-of-missteps-and-triumphs/302CFE23-392D-4020-B1BD-B4B9CEF7D9A8.html … # tech # Apple h/t @ IoTRecruiting @ GeekJimiLeepic.twitter.com/LMSkAsM8yl";;@ @;# # #;"879492960189988864";https://twitter.com/ShiCooks/status/879492960189988864
bensen;2017-06-26 17:09;0;0;"SensoMotoric Instruments - Apple kauft offenbar Brandenburger AR-Firma - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/sensomotoric-instruments-apple-kauft-offenbar-brandenburger-firma-1.3562361 …";;;;"879491897575837696";https://twitter.com/bensen/status/879491897575837696
itmedia_news;2017-06-26 17:03;3;11;"Appleは自動運転車レンタルでHertzと契約──Bloomberg報道 http://bit.ly/2teuCVn pic.twitter.com/Rhkiu9jaiC";;;;"879490425593053185";https://twitter.com/itmedia_news/status/879490425593053185
BuzzFeedNews;2017-06-26 17:00;31;48;"Apple's iOS 11 doesn't debut until the fall—but you can get a preview of the most noteworthy new features right now https://www.buzzfeed.com/nicolenguyen/apples-ios-11-public-beta-is-out-now?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/T8BnmQfZ9y";;;#4ldqpgc;"879489464774475776";https://twitter.com/BuzzFeedNews/status/879489464774475776
