username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Telegraph;2015-04-11 03:31;12;11;"15 funniest tweets of the week: Apple Watch to election latest http://www.telegraph.co.uk/men/the-filter/11528329/15-funniest-tweets-of-the-week-Apple-Watch-to-election-latest.html …pic.twitter.com/Fa907dWaZV";;;;"586838876783689728";https://twitter.com/Telegraph/status/586838876783689728
mashable;2015-04-11 03:17;298;245;"Forget the Apple Watch. The Apple II Watch is the only timepiece you'll need: http://on.mash.to/1GTrGfG pic.twitter.com/rIiIjcc8ya";;;;"586835380244197376";https://twitter.com/mashable/status/586835380244197376
Forbes;2015-04-11 01:42;65;63;"The full list of updates in Apple's iOS 8.3: http://onforb.es/1yZq9ye";;;;"586811423218622465";https://twitter.com/Forbes/status/586811423218622465
TechCrunch;2015-04-11 00:03;104;69;"A guided tour of the Apple Watch retail experience http://tcrn.ch/1Dt2Zpk pic.twitter.com/klv5rJCWT1";;;;"586786533736378368";https://twitter.com/TechCrunch/status/586786533736378368
businessinsider;2015-04-10 23:45;56;37;"Google could be planning a clever move against the Apple Watch http://buff.ly/1IAfyST pic.twitter.com/AYOVsnTuF9";;;;"586782050637762561";https://twitter.com/businessinsider/status/586782050637762561
Forbes;2015-04-10 22:42;117;99;"iOS 8.3 is one of Apple's most comprehensive, bug-squashing updates of recent times: http://onforb.es/1yh42bZ";;;;"586766124756402176";https://twitter.com/Forbes/status/586766124756402176
businessinsider;2015-04-10 22:00;61;58;"This Apple Watch video will destroy any remaining desire you had to buy one http://buff.ly/1yjdoUv pic.twitter.com/WJr1bAApFg";;;;"586755571971448832";https://twitter.com/businessinsider/status/586755571971448832
Gadgets360;2015-04-10 21:46;35;41;"Apple Watch Pre-Orders Reflect Strong Early Demand http://gadgets.ndtv.com/wearables/news/apple-watch-pre-orders-reflect-strong-early-demand-680233 …pic.twitter.com/fIOPxmPzdx";;;;"586752036558901249";https://twitter.com/Gadgets360/status/586752036558901249
Forbes;2015-04-10 21:42;65;56;"There is no doubt that Apple has done a lot of good work in iOS 8.3: http://onforb.es/1yh3Ysw";;;;"586751025006125056";https://twitter.com/Forbes/status/586751025006125056
TheNextWeb;2015-04-10 21:39;124;69;"Forget the Apple Watch, what you really want is the Apple II Watch straight from the 1970s http://tnw.me/4hKh4kE pic.twitter.com/RsOPjwULSq";;;;"586750309587951616";https://twitter.com/TheNextWeb/status/586750309587951616
Milenio;2015-04-10 21:30;15;25;"FOTO: Fans de Apple en 9 países acuden a la exhibición y preventa del Apple Watch http://mile.io/1GwXNTJ pic.twitter.com/NbpOZ2MI9r";;;;"586748045129199616";https://twitter.com/Milenio/status/586748045129199616
businessinsider;2015-04-10 21:00;42;36;"The most exciting things you'll be able to do with the Apple Watch http://buff.ly/1CrMdCV pic.twitter.com/HybovKmctU";;;;"586740496896286720";https://twitter.com/businessinsider/status/586740496896286720
CNBC;2015-04-10 20:00;27;21;"The Apple Watch is already out of stock for some people, but there are plenty for sale here: http://cnb.cx/1JvNGNx pic.twitter.com/zD6CmmQJf3";;;;"586725504184623104";https://twitter.com/CNBC/status/586725504184623104
mashable;2015-04-10 19:57;77;81;"The Apple Watch isn't really a luxury watch, but it might make you want one http://on.mash.to/1O0Hcab pic.twitter.com/vW2C0AJ9eh";;;;"586724628615290880";https://twitter.com/mashable/status/586724628615290880
exame;2015-04-10 19:48;10;13;"Vendas da Xiaomi, a "Apple chinesa", são devoradas por imitações > http://ow.ly/LsYau pic.twitter.com/JKIiomLJvS";;;;"586722338756030464";https://twitter.com/exame/status/586722338756030464
Forbes;2015-04-10 19:42;41;37;"You can now report junk messages directly within Apple's Messages app: http://onforb.es/1yh3R0b";;;;"586720825988009984";https://twitter.com/Forbes/status/586720825988009984
FirstData;2015-04-10 19:35;2;3;"First Data President Guy Chiarello talks smart cards and Apple Pay with @ BloombergWest. http://j.mp/1z4GtxE pic.twitter.com/i5Jiqb1kaX";;@;;"586719104511438849";https://twitter.com/FirstData/status/586719104511438849
TIME;2015-04-10 19:30;55;42;"This is what it was like buying an Apple Watch today http://ti.me/1FtzG8m";;;;"586717851483910144";https://twitter.com/TIME/status/586717851483910144
applenws;2015-04-10 19:29;6;3;"Sprint rolls out free (and slow) international data and messaging http://engt.co/1CCnR8K # apple";;;#;"586717766490595329";https://twitter.com/applenws/status/586717766490595329
Slate;2015-04-10 19:24;8;10;"Sure, the Apple Watch tells time, but can you date on it? http://slate.me/1IS0m0a pic.twitter.com/hF41fNtX0v";;;;"586716352863465472";https://twitter.com/Slate/status/586716352863465472
futureshift;2015-04-10 19:22;23;15;"The Apple Watch isn't really a luxury watch, but it might make you want one http://on.mash.to/1Hdsuwg pic.twitter.com/8MqexjQilc";;;;"586715823965872128";https://twitter.com/futureshift/status/586715823965872128
engadget;2015-04-10 19:20;39;46;"How much will you need to pay to protect that Apple Watch you (might've) purchased: http://engt.co/1GxWl3D pic.twitter.com/XHNqzXa0j0";;;;"586715293696663552";https://twitter.com/engadget/status/586715293696663552
corneliuspapa;2015-04-10 19:12;1;2;"[Share]Apple Watch予約開始 アクセス殺到の裏でとばっちり食うPepper by石川温 on @ weeklyascii http://weekly.ascii.jp/elem/000/000/324/324728/ …pic.twitter.com/iTlgGVwpxa";;@;;"586713523054481410";https://twitter.com/corneliuspapa/status/586713523054481410
greensboro_nc;2015-04-10 19:12;5;3;"The Apple Watch is a notification nag - MarketWatch http://nc.gs/1EjYVbJ # tech # Technologypic.twitter.com/Yh8pHNZVCA";;;# #;"586713318326308865";https://twitter.com/greensboro_nc/status/586713318326308865
mashableapple;2015-04-10 19:07;6;7;"Forget the legit Apple Watch; this is the only timepiece you need: http://on.mash.to/1JwMtW4 pic.twitter.com/XN9t4Ql8qx";;;;"586712039093043201";https://twitter.com/mashableapple/status/586712039093043201
UOLNoticias;2015-04-10 18:58;16;36;"Tela de safira do Apple Watch resiste a martelada e furadeira http://bit.ly/1CDFxAu pic.twitter.com/Jl59apBjy0";;;;"586709940225576960";https://twitter.com/UOLNoticias/status/586709940225576960
engadget;2015-04-10 18:50;25;46;"Related: Apple reportedly in talks with Taylor Swift for Beats Music exclusives http://engt.co/1JwWEtI pic.twitter.com/yXkriEzh11";;;;"586707743462924289";https://twitter.com/engadget/status/586707743462924289
20Minutes;2015-04-10 18:47;6;3;"La pénurie mais pas la folie pour l'Apple Watch http://bit.ly/1D5P0o6";;;;"586707224841424898";https://twitter.com/20Minutes/status/586707224841424898
kylebrussell;2015-04-10 18:47;34;50;"On the fence about making an appointment to try the Apple Watch? Here's what it's like http://techcrunch.com/2015/04/10/what-its-like-to-try-out-the-apple-watch-in-store/ …pic.twitter.com/yI6QXOMvwM";;;;"586707176686616577";https://twitter.com/kylebrussell/status/586707176686616577
CNNMoney;2015-04-10 18:47;22;15;"Here's what it was like to shop for the Apple Watch today http://cnnmon.ie/1DtFJrk @ AlannaPetroff @ lisahopekingpic.twitter.com/K9Nhrw0mMf";;@ @;;"586707009929490432";https://twitter.com/CNNMoney/status/586707009929490432
MarketWatch;2015-04-10 18:45;32;34;"Apple and General Electric lead the share buyback table: http://on.mktw.net/1IRmcks $ GE $ AAPLpic.twitter.com/qh3MPcSz3r";;;;"586706621641990144";https://twitter.com/MarketWatch/status/586706621641990144
AristeguiOnline;2015-04-10 18:45;19;49;"# Quenosetepase Estrenan el Apple Watch… sólo para pruebas (fotos) http://owl.li/Lse9x";;;#;"586706599055622145";https://twitter.com/AristeguiOnline/status/586706599055622145
businessinsider;2015-04-10 18:45;108;96;"Don't buy the Apple Watch – buy a real watch instead http://buff.ly/1axaq3y pic.twitter.com/Z0Pg072dSY";;;;"586706487868837888";https://twitter.com/businessinsider/status/586706487868837888
TechCrunch;2015-04-10 18:43;35;41;"What It's Like To Try Out The Apple Watch In-Store http://tcrn.ch/1GUtQM6  by @ kylebrussell";;@;;"586706206259073024";https://twitter.com/TechCrunch/status/586706206259073024
CNBC;2015-04-10 18:40;24;16;"What you need to know about buying the Apple Watch » http://cnb.cx/1NdXiSu pic.twitter.com/BNeE5143pR";;;;"586705252734410752";https://twitter.com/CNBC/status/586705252734410752
exame;2015-04-10 18:37;20;29;"Bradesco lança aplicativo para Apple Watch > http://ow.ly/LsUcw pic.twitter.com/DWVbGdcixG";;;;"586704601333792768";https://twitter.com/exame/status/586704601333792768
CES;2015-04-10 18:21;28;20;"Soon you’ll be able to construct a retro # Apple Watch http://shout.lt/0wVX pic.twitter.com/bT5fwfXbzn";;;#;"586700471567568898";https://twitter.com/CES/status/586700471567568898
CNBC;2015-04-10 18:20;20;19;"These celebs are showing off their Apple Watches: http://cnb.cx/1HZFDY6  (via @ iam_karma)pic.twitter.com/olZsCrPCcT";;@;;"586700215731781632";https://twitter.com/CNBC/status/586700215731781632
talentiertmark;2015-04-10 18:10;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/966ds4ipSi";;;;"586697782259384321";https://twitter.com/talentiertmark/status/586697782259384321
Reuters;2015-04-10 17:52;20;15;"Backlogged orders as shoppers get close-up look at Apple Watch http://reut.rs/1CBY2pi";;;;"586693299643228160";https://twitter.com/Reuters/status/586693299643228160
QuieroViajarMx;2015-04-10 17:45;1;2;"Locos por estrenar el Apple Watch http://com.milenio.feedsportal.com/c/33388/f/669195/s/45495d46/sc/21/l/0L0Smilenio0N0Ctendencias0Cpresentan0IApple0IWatch0Ien0IAustralia0Ereloj0Ide0Iapple0Ipresentacion0Itokio0I0A0I497350A3330Bhtml/story01.htm …pic.twitter.com/JVUbllqRWM";;;;"586691479529201667";https://twitter.com/QuieroViajarMx/status/586691479529201667
TechCrunch;2015-04-10 17:39;75;55;"PSA: Sorry, those Apple Watch band swapping sites aren’t going to work http://tcrn.ch/1CAAYrc pic.twitter.com/UBZ47Gxfiz";;;;"586689891255377920";https://twitter.com/TechCrunch/status/586689891255377920
exame;2015-04-10 17:36;29;19;"Popcorn dribla Apple e está disponível para iOS > http://ow.ly/LsQtI pic.twitter.com/9dcnHnsY88";;;;"586689187308507137";https://twitter.com/exame/status/586689187308507137
applenws;2015-04-10 17:26;6;11;"Incredible GoPro footage shows what it's like to spacewalk http://engt.co/1Fuvllp # apple";;;#;"586686745283923968";https://twitter.com/applenws/status/586686745283923968
Dody_Kasman;2015-04-10 17:21;6;1;"" @ CNNMoney: Take a look at the fake Apple Watches already being sold in China http://cnnmon.ie/1GQUHJ1  pic.twitter.com/zelbBM1stI"";;@;;"586685564709052416";https://twitter.com/Dody_Kasman/status/586685564709052416
MailOnline;2015-04-10 17:21;55;26;"Apple Watch sells out in one hour http://dailym.ai/1FtWqoN pic.twitter.com/s5w9jQbezW";;;;"586685362770173952";https://twitter.com/MailOnline/status/586685362770173952
YahooNews;2015-04-10 17:20;20;26;"After months of hype you can finally try on the Apple Watch http://yhoo.it/1JxmrSF @ YahooTechpic.twitter.com/HIrKcRIpW6";;@;;"586685131483701248";https://twitter.com/YahooNews/status/586685131483701248
TechCrunch;2015-04-10 17:19;20;21;"This week on the TC Gadgets Podcast: Samsung Galaxy S6, Galaxy S6 Edge, and Apple Watch http://tcrn.ch/1DsSYIJ";;;;"586684859109744640";https://twitter.com/TechCrunch/status/586684859109744640
Kane007;2015-04-10 17:14;0;2;"The Apple Watch Sold Out In Under 6 Hours http://huff.to/1Crtgk0  via @ HuffPostTech # Apple # AppleWatch # Tech # Geek # gadgets";;@;# # # # #;"586683685518184450";https://twitter.com/Kane007/status/586683685518184450
MarshallProj;2015-04-10 17:14;25;11;"Under scrutiny, Apple rescinds policy against hiring felons for construction work: http://bayareane.ws/1Jwcsgn pic.twitter.com/jJxBtF8X44";;;;"586683583818928128";https://twitter.com/MarshallProj/status/586683583818928128
stefanbgeisler;2015-04-10 17:09;3;3;"FOMO makes it hard to resist ordering the Apple Watch right away http://ift.tt/1CBLrm4 # mashable";;;#;"586682476300476417";https://twitter.com/stefanbgeisler/status/586682476300476417
CBCNews;2015-04-10 17:00;13;10;"Apple Watch pre-orders backlogged already on first day http://www.cbc.ca/1.3026943 pic.twitter.com/huhykZgnsE";;;;"586680084402200576";https://twitter.com/CBCNews/status/586680084402200576
FatGuyMedia;2015-04-10 17:00;0;3;""The Apple II Watch is obviously the only timepiece you need" http://on.mash.to/1JwoS89  by @ mashable # techcrunch # apple pic.twitter.com/FxYQ1vwZ0Y";;@;# #;"586680067478188032";https://twitter.com/FatGuyMedia/status/586680067478188032
