username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-01-31 11:21;44;52;"What investors seem to think about Apple's latest earnings report: It could have been worse http://onforb.es/202RwJR";;;;"693876652724584450";https://twitter.com/Forbes/status/693876652724584450
TIME;2016-01-31 11:09;39;56;"Apple drafts more everyday people for new 'Shot on iPhone' campaign http://ti.me/1Pr2lyL pic.twitter.com/LnwVri8qSc";;;;"693873847691558912";https://twitter.com/TIME/status/693873847691558912
jbooton;2016-01-31 15:14;3;5;"Hey guys in case you missed it on Friday, Apple made a notable push into virtual reality: http://on.mktw.net/1KLf7m5 $ AAPL";;;;"693935343154937856";https://twitter.com/jbooton/status/693935343154937856
qz;2016-01-31 15:00;10;6;"Apple’s supposed small, new iPhone is a smart idea—mostly because of its price http://qz.com/604500";;;;"693931805859155968";https://twitter.com/qz/status/693931805859155968
SinEmbargoMX;2016-01-31 13:45;7;9;"Vendedor de Apple tiene un gran gesto con niño con síndrome de Down al sufrir percance http://www.sinembargo.mx/31-01-2016/1609397 …pic.twitter.com/q89kILzbe3";;;;"693912920900501504";https://twitter.com/SinEmbargoMX/status/693912920900501504
bbcbrasil;2016-01-31 12:57;12;25;"# MAISLIDAS Por que o iPhone e a China preocupam a Apple http://bbc.in/1SoayEv pic.twitter.com/JC9lQf2Kxn";;;#;"693900841573548032";https://twitter.com/bbcbrasil/status/693900841573548032
CNBC;2016-01-31 12:30;13;15;"Cramer: Here's what Apple could do with its massive cash hoard http://cnb.cx/1VproCj pic.twitter.com/x6mBygtpds";;;;"693894251906764800";https://twitter.com/CNBC/status/693894251906764800
exame_noticias;2016-01-31 11:52;9;6;"Alphabet pode passar Apple como companhia mais valiosa http://abr.ai/1KPXCRI";;;;"693884563731263489";https://twitter.com/exame_noticias/status/693884563731263489
SinEmbargoMX;2016-01-31 11:25;6;7;"Madre de niño con síndrome de Down agradece en Facebook a vendedor de Apple http://www.sinembargo.mx/31-01-2016/1609397 …pic.twitter.com/sYZZS6ElIU";;;;"693877678110171137";https://twitter.com/SinEmbargoMX/status/693877678110171137
tec_EXAME;2016-01-31 11:00;8;22;"12 novos produtos que a Apple deve lançar em 2016. http://exame.abril.com.br/tecnologia/noticias/12-novos-produtos-que-a-apple-deve-lancar-em-2016?sr_twm …pic.twitter.com/Z6XPLw2Rjg";;;;"693871421815062530";https://twitter.com/tec_EXAME/status/693871421815062530
ARealityEvent;2016-01-31 10:51;3;5;"Apple May Be Developing An Augmented Reality Windscreen For Its (Rumored) Car # augmentedrealityhttp://www.fastcompany.com/3056119/fast-feed/apple-may-be-developing-an-augmented-reality-windscreen-for-its-rumored-car …";;;#;"693869290043236352";https://twitter.com/ARealityEvent/status/693869290043236352
BILD_Digital;2016-01-31 10:30;0;0;"Software schlägt Hardware! # Google könnte bald mehr wert sein als # Apple. http://www.bild.de/geld/wirtschaft/google/vielleicht-bald-noch-wertvoller-als-apple-44370144.bild.html …";;;# #;"693863865390493696";https://twitter.com/BILD_Digital/status/693863865390493696
michaeludwig;2016-01-31 09:15;0;0;"Microsoft-Software auf Apple-Geräten? Ja, das gibt es. Ausgerechnet mit Bedienkomfort will Microsoft die Appl... http://migre.me/sQXCo";;;;"693844982545788928";https://twitter.com/michaeludwig/status/693844982545788928
welt;2016-01-31 06:49;10;14;"Neues Bürogebäude: Wofür braucht Apple eigentlich so viel Platz? http://bit.ly/1JRCsYn pic.twitter.com/erPkHEFMxV";;;;"693808390783569921";https://twitter.com/welt/status/693808390783569921
StephanR78;2016-01-31 06:08;0;1;"Konkurrenz für # Spotify und Apple Music: # Amazon plant neuen Musik-Streaming-Dienst - http://bit.ly/1Q3qh7z pic.twitter.com/aiWDTYMiNA";;;# #;"693797939966296064";https://twitter.com/StephanR78/status/693797939966296064
faznet;2016-01-31 05:48;2;5;"Ist Aufschwung von # Apple jetzt am Ende? Wenn sich da die Analysten mal nicht täuschen: http://www.faz.net/-gv6-8d050#GEPC;s30 …";;;# #GEPC;"693792870642245632";https://twitter.com/faznet/status/693792870642245632
CHIP_online;2016-01-31 04:30;8;4;"Unglaublicher Apple Fail: iPhone 23.286.826 Minuten gesperrt http://bit.ly/1StFGTa";;;;"693773445914451970";https://twitter.com/CHIP_online/status/693773445914451970
t3n;2016-01-31 00:46;8;1;"Konkurrenz für Spotify und Apple Music: Amazon plant neuen Musik-Streaming-Dienst http://t3n.de/news/amazon-konkurrenz-fuer-spotify-675511/ …";;;;"693716926384701440";https://twitter.com/t3n/status/693716926384701440
Forbes;2016-01-30 21:21;190;270;"The Apple Pencil is winning over professional artists http://onforb.es/1ZRhR8m pic.twitter.com/viNhNfNPXN";;;;"693665260063080449";https://twitter.com/Forbes/status/693665260063080449
PandaJay;2016-01-30 20:30;17;20;"India not the only place whr MNCs hv tax woes: Google & Apple in EU & need for global corp tax reform! http://www.economist.com/news/leaders/21689546-britains-tax-men-struck-poor-deal-real-problem-lies-flawed-international?frsc=dg%7Cd … @ theeconomist";;@;;"693652526889984000";https://twitter.com/PandaJay/status/693652526889984000
itmedia_news;2016-01-30 20:17;13;14;"200RT Apple、iPhoneに遠隔無線充電機能を早ければ2017年搭載か http://www.itmedia.co.jp/news/articles/1601/31/news020.html …";;;;"693649181848657920";https://twitter.com/itmedia_news/status/693649181848657920
Milenio;2016-01-30 20:05;24;49;"¿Apple está trabajando en un cargador inalámbrico? http://mile.io/1PFh2d1 pic.twitter.com/lfXzO34kw4";;;;"693646159231864833";https://twitter.com/Milenio/status/693646159231864833
peterxing;2016-01-30 19:58;5;4;"Apple Acquires Flyby Media, Makers Of Tech That “Sees” The World Around You | TechCrunch http://techcrunch.com/2016/01/29/apple-furthers-its-vr-plans-with-acquisition-of-flyby-media-makers-of-tech-that-sees-the-world-around-you/ …pic.twitter.com/ozp8oACg8Y";;;;"693644592751595520";https://twitter.com/peterxing/status/693644592751595520
CBCVancouver;2016-01-30 19:45;9;2;"Own an # Apple device? A new iOS update could help your sleep cycles http://ow.ly/Xz7qP";;;#;"693641180987428864";https://twitter.com/CBCVancouver/status/693641180987428864
goodnews;2016-01-30 19:32;16;29;"Mom thanks Apple Store employee who helped her son with special needs http://huff.to/1SQToB6 pic.twitter.com/dRTdMLI9ng";;;;"693637843172888576";https://twitter.com/goodnews/status/693637843172888576
CNBC;2016-01-30 19:00;6;14;"Cramer: Here's what Apple could do with its massive cash hoard http://cnb.cx/1VproCj pic.twitter.com/BfmP3nG0Ud";;;;"693630007118336001";https://twitter.com/CNBC/status/693630007118336001
engadget;2016-01-30 18:07;81;55;"Tesla hires veteran from AMD, Apple to make self-driving tech http://engt.co/1OYcC3S pic.twitter.com/mKLGDWlF6C";;;;"693616650575282176";https://twitter.com/engadget/status/693616650575282176
ForbesTech;2016-01-30 17:30;30;16;"Will Apple's planned upgrades to its flagship phones be enough to reignite iPhone sales? http://onforb.es/1nDcuOr pic.twitter.com/zri89dTZlx";;;;"693607128641245184";https://twitter.com/ForbesTech/status/693607128641245184
yutakashino;2016-01-30 17:28;54;48;"iPhoneの発売時期とそうでない時期の会社の売上げが全く違うという…．まるで農業みたいなビジネス…．"Apple: iPhone, therefore I am" http://econ.st/1KcEBxI pic.twitter.com/cbzyEq6195";;;;"693606834985250816";https://twitter.com/yutakashino/status/693606834985250816
CNET;2016-01-30 17:00;68;49;"More Apple rumours from @ briantong: The iPhone 7 Plus could have a dual-lens camera http://cnet.co/1SgSEW0 pic.twitter.com/YvZV2yYwdy";;@;;"693599645021388801";https://twitter.com/CNET/status/693599645021388801
dtboyd;2016-01-30 16:58;3;4;"Congrats to our friend and partner Cole Van Nice on selling his co Flyby Media to Apple # VRhttp://techcrunch.com/2016/01/29/apple-furthers-its-vr-plans-with-acquisition-of-flyby-media-makers-of-tech-that-sees-the-world-around-you/ …";;;#;"693599122465562624";https://twitter.com/dtboyd/status/693599122465562624
ElNacionalWeb;2016-01-30 16:39;15;11;"Apple prepara cargador inalámbrico para su nuevo iPhone http://bitly.com/1nsVRnW pic.twitter.com/97HHg4KS8B";;;;"693594382084259841";https://twitter.com/ElNacionalWeb/status/693594382084259841
Yahoo;2016-01-30 16:24;14;9;"Apple Pay and Android Pay are coming to ATMs in the U.S. this year http://yhoo.it/1SpY0wk pic.twitter.com/c9S7OjfMRJ";;;;"693590531759276032";https://twitter.com/Yahoo/status/693590531759276032
CNNMoney;2016-01-30 16:03;28;15;"Here's what we can tell about Apple's new iPhone 5SE http://cnnmon.ie/1Pl1EGV $ AAPLpic.twitter.com/XMAPIcCn8q";;;;"693585234575650817";https://twitter.com/CNNMoney/status/693585234575650817
itmedia_news;2016-01-30 16:01;17;13;"50RT Apple、iPhoneに遠隔無線充電機能を早ければ2017年搭載か http://www.itmedia.co.jp/news/articles/1601/31/news020.html …";;;;"693584797965295616";https://twitter.com/itmedia_news/status/693584797965295616
BloombergTV;2016-01-30 16:00;1;3;"Carson Block: "I am long Apple" http://bloom.bg/1RNx76U pic.twitter.com/TU2Cr1DTmW";;;;"693584606180802561";https://twitter.com/BloombergTV/status/693584606180802561
