username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shareonemy;2017-08-02 14:19;0;0;"# iPhone beschert # Apple Rekordgewinn http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/iphone-beschert-apple-rekordgewinn-15133077.html …";;;# #;"892857375048306689";https://twitter.com/shareonemy/status/892857375048306689
hb_boerse_alt;2017-08-02 14:00;0;0;"Börse New York: Apple treibt den Dow auf die Spitze - Der US-amerikanische Leitindex Dow Jones hat am Mittwoch ... http://ow.ly/TdIj50dbfY2";;;;"892852752791080960";https://twitter.com/hb_boerse_alt/status/892852752791080960
tweetgarantiert;2017-08-02 14:00;0;0;"Beeindruckend: Apples ARKit zeigt Potential # futuretrendshttp://de.engadget.com/2017/08/02/beeindruckend-apples-arkit-zeigt-potential/ …";;;#;"892852558057930753";https://twitter.com/tweetgarantiert/status/892852558057930753
DtvWirtschaft;2017-08-02 13:56;0;0;"Schlusskurs über 22.000 Punkten: Apple zieht den Dow nach oben http://ift.tt/2v00Xxf";;;;"892851540268109825";https://twitter.com/DtvWirtschaft/status/892851540268109825
StevenLevy;2017-08-02 13:42;107;155;"How @ Apple created Bluetooth Low Energy Audio to stream music, phone calls and SIRI to hearing aids and implants. https://www.wired.com/story/how-apple-is-putting-voices-in-users-headsliterally/ …";;@;;"892848121826258944";https://twitter.com/StevenLevy/status/892848121826258944
businessinsider;2017-08-02 13:37;35;71;"Warren Buffett's bet on Apple gained $1 billion on Wednesday http://read.bi/2ukRPBr pic.twitter.com/rBMESrBSGf";;;;"892846828449878017";https://twitter.com/businessinsider/status/892846828449878017
WEI_JINGSHENG;2017-08-02 13:36;14;43;"Apple’s Silence in China Sets a Dangerous Precedent 危险的先例：苹果在中国的让步和沉默 https://nyti.ms/2hhOGkO";;;;"892846505211580418";https://twitter.com/WEI_JINGSHENG/status/892846505211580418
kubischblog;2017-08-02 13:24;0;0;"# Apple-Anleger fiebern Jubiläums- # iPhone entgegen https://de.reuters.com/article/usa-apple-idDEKBN1AI1DL …pic.twitter.com/Iej6KNXatP";;;# #;"892843687989870592";https://twitter.com/kubischblog/status/892843687989870592
NYPost_Schwartz;2017-08-02 16:59;5;14;"Eli Apple rises to challenge in daily Odell tutorial http://nypost.com/2017/08/02/the-odell-beckham-play-that-shows-how-much-eli-apple-has-grown/?utm_campaign=iosapp&utm_source=twitter_app …";;;;"892897662856568832";https://twitter.com/NYPost_Schwartz/status/892897662856568832
CBCNews;2017-08-02 16:50;8;11;"Dow cracks 22,000, Apple hits record high http://www.cbc.ca/1.4231905 pic.twitter.com/iaoYV06xrQ";;;;"892895463376130048";https://twitter.com/CBCNews/status/892895463376130048
businessinsider;2017-08-02 16:25;9;14;"One chart shows Apple's service business quietly rising to the top http://read.bi/2f9K4fS pic.twitter.com/xYlp189jaj";;;;"892889107990552580";https://twitter.com/businessinsider/status/892889107990552580
LesEchos;2017-08-02 15:58;9;5;"Apple renoue avec la croissance sur l'ensemble de sa gamme http://trib.al/rhATnWp pic.twitter.com/CnQROngfSo";;;;"892882378573717504";https://twitter.com/LesEchos/status/892882378573717504
ASPI_ICPC;2017-08-02 15:58;3;4;"@ fryan our new China tech expert on China's VPNs and Apple http://www.abc.net.au/news/programs/the-world/2017-08-02/why-is-apple-abiding-by-chinas-internet-censorship/8768796 …";;@;;"892882317382832128";https://twitter.com/ASPI_ICPC/status/892882317382832128
sanjaygobind;2017-08-02 15:34;2;4;"Tim Cook commits more energy, money to grow Apple in India @ PremlataAsopa @ shanugiri64 @ SbSdesi @ ratihegde @ pkbanhttp://ecoti.in/IT5Dca";;@ @ @ @ @;;"892876375131959296";https://twitter.com/sanjaygobind/status/892876375131959296
SAI;2017-08-02 15:25;16;31;"Spotify has almost twice as many subscribers as Apple Music http://read.bi/2hoMdFm pic.twitter.com/w7jHxRhLVV";;;;"892873965651320833";https://twitter.com/SAI/status/892873965651320833
phuul;2017-08-02 15:22;3;4;"This is really cool. Slag Apple all you want but they are all in on accessibility. https://www.wired.com/story/how-apple-is-putting-voices-in-users-headsliterally …";;;;"892873177105170432";https://twitter.com/phuul/status/892873177105170432
tonilanec;2017-08-02 15:20;2;12;"Bitcoin Startup Abra Adds Gwyneth Paltrow As Advisor, Is Featured In Apple Reality TV Show http://fb.me/6ia8Lfs2q";;;;"892872807738204160";https://twitter.com/tonilanec/status/892872807738204160
TomRock_Newsday;2017-08-02 15:10;3;6;"Eli Apple learning from Odell Beckham Jr. while covering him in camp http://nwsdy.li/2wmOcwd  via @ Newsday";;@;;"892870318091628545";https://twitter.com/TomRock_Newsday/status/892870318091628545
The359Podcast;2017-08-02 14:56;4;2;"We get super financially wonky and talk about Apple earnings! Ok, we talk about what it means for iPhone 8 https://www.cnet.com/news/how-long-do-we-have-to-wait-for-the-iphone-8-the-359-ep-260/ … $ AAPL";;;;"892866716555911168";https://twitter.com/The359Podcast/status/892866716555911168
lorakolodny;2017-08-02 14:50;3;16;"Good time to be a cartographer. Apple job listings in the last month alone include dozens for map tech experts. http://cnb.cx/2w7xWjr";;;;"892865105397862400";https://twitter.com/lorakolodny/status/892865105397862400
lopezdoriga;2017-08-02 14:30;7;29;"El producto de Apple cuyas ventas se dispararon https://goo.gl/cyV1wp pic.twitter.com/SAY6wNKIxA";;;;"892860059067273216";https://twitter.com/lopezdoriga/status/892860059067273216
chicagotribune;2017-08-02 14:23;6;8;"Apple's stock climbs to all-time high, driving the Dow above 22,000 for the first time http://trib.in/2hobG1s pic.twitter.com/asCZa99jal";;;;"892858361066250240";https://twitter.com/chicagotribune/status/892858361066250240
MktsInsider;2017-08-02 14:08;4;5;"Warren Buffett's bet on Apple gains $1 billion in a single day http://buff.ly/2w79OgN pic.twitter.com/aYrfofktgc";;;;"892854568836620288";https://twitter.com/MktsInsider/status/892854568836620288
FastCompany;2017-08-02 14:00;3;8;"What really matters in Apple’s earnings report (hint: it doesn’t need another iPhone) http://buff.ly/2uXaBCx pic.twitter.com/Nk81ew7bm6";;;;"892852702102814720";https://twitter.com/FastCompany/status/892852702102814720
pewdrdad;2017-08-02 13:59;6;10;"Dow closes above 22,000 for the first time after Apple jumps on earnings http://cnb.cx/2w3wkr5";;;;"892852376847081472";https://twitter.com/pewdrdad/status/892852376847081472
420ClinicYYC;2017-08-02 13:47;10;9;"Silicon Valley # Cannabis: @ Apple files vaporizer patent http://bit.ly/2vaHLQ6  via @ mrgreene1977 @ TheNextWeb @ TNW # yyc # yeg # mmjpic.twitter.com/fbgkJOq986";;@ @ @ @;# # # #;"892849350233120769";https://twitter.com/420ClinicYYC/status/892849350233120769
AnnaMarina13;2017-08-02 13:44;0;0;"Aktien New York Schluss: Dow knackt 22 000 Punkte - Rückenwind durch Apple http://dlvr.it/PbMKRx pic.twitter.com/Izdz3bBAWf";;;;"892848537355943936";https://twitter.com/AnnaMarina13/status/892848537355943936
elkepoley;2017-08-02 13:37;0;0;"Apple: iPad lebt, iPhone im Verkauf besser und Dienstegeschäft größer als Facebook - http://goo.gl/alerts/4b69k # GoogleAlerts";;;#;"892846727815942144";https://twitter.com/elkepoley/status/892846727815942144
joshuawongcf;2017-08-02 13:26;30;34;"Apple, Amazon help China curb the use of anti-censorship tools http://wapo.st/2f8aJcR?tid=ss_tw&utm_term=.900bb1b82e2d …";;;;"892844006933180420";https://twitter.com/joshuawongcf/status/892844006933180420
mashable;2017-08-02 13:25;13;29;"Apple playing China's censorship game should make other tech companies really nervous http://on.mash.to/2u162nL";;;;"892843710597271554";https://twitter.com/mashable/status/892843710597271554
business;2017-08-02 13:09;27;37;"Apple helped propel the Dow past 22,000 for the first time today https://www.bloomberg.com/news/articles/2017-08-01/global-equity-gains-extend-on-earnings-results-markets-wrap …pic.twitter.com/DNhR4D1tFg";;;;"892839781478014976";https://twitter.com/business/status/892839781478014976
SkyNews;2017-08-02 13:07;28;12;"Apple removed privacy software from its App Store in China because it had to obey law, company boss Tim Cook says http://trib.al/QIfFT3x";;;;"892839383266668546";https://twitter.com/SkyNews/status/892839383266668546
WSJ;2017-08-02 13:06;74;117;"Dow industrials closed above 22000 for first time, powered by strong performance this year from Boeing and Apple http://on.wsj.com/2vqg7Oy";;;;"892838971344072706";https://twitter.com/WSJ/status/892838971344072706
CNBC;2017-08-02 13:02;29;28;"Dow touches 22,000 as Apple jumps 5% http://cnb.cx/2w3wkr5 pic.twitter.com/gqmwL7l0b5";;;;"892838005651722241";https://twitter.com/CNBC/status/892838005651722241
MarketWatch;2017-08-02 13:00;9;14;"Apple's 5% gain is just enough to push Dow to close above 22,000 http://on.mktw.net/2vueccS";;;;"892837526691618821";https://twitter.com/MarketWatch/status/892837526691618821
backchnnl;2017-08-02 12:38;24;26;"The inside story of the brand new, Apple-approved cochlear implant: http://trib.al/ARN88CO";;;;"892831887684763648";https://twitter.com/backchnnl/status/892831887684763648
Inc;2017-08-02 12:32;21;39;"Apple Hopes to 'Transform' Augmented Reality Into a 'Mass-Market Phenomenon' http://on.inc.com/2w6Z3Lo";;;;"892830379064864768";https://twitter.com/Inc/status/892830379064864768
laurashin;2017-08-02 12:06;13;28;"# Bitcoin Startup @ AbraGlobal Adds Gwyneth Paltrow As Advisor, Is Featured In Apple Reality TV Show https://www.forbes.com/sites/laurashin/2017/08/02/bitcoin-startup-abra-adds-gwyneth-paltrow-as-advisor-is-featured-in-apple-reality-tv-show/#7305274d1149 …";;@;# #7305274d1149;"892823894108676096";https://twitter.com/laurashin/status/892823894108676096
TechCrunch;2017-08-02 12:00;25;41;"Apple appears to be working on a yoga workout mode for Apple Watch http://tcrn.ch/2uX8Jd8  by @ sarahbuhr";;@;;"892822424537845760";https://twitter.com/TechCrunch/status/892822424537845760
SocialHeat_DE;2017-08-02 11:53;0;0;"Internetkontrolle in China: Apple-Chef verteidigt Löschung von VPN-Apps - Netzwelt - http://www.spiegel.de/artikel/a-1160982.html … via @ spiegelonline";;@;;"892820744496918537";https://twitter.com/SocialHeat_DE/status/892820744496918537
WSJ;2017-08-02 11:50;59;60;"Services like the App Store, iTunes and iCloud generated more than $27.8 billion in revenue for Apple over 12 months http://on.wsj.com/2vpiAZB";;;;"892819821896896513";https://twitter.com/WSJ/status/892819821896896513
AlexahDeutsch;2017-08-02 11:43;2;2;"Beeindruckend: Apples ARKit zeigt Potential - http://de.engadget.com/2017/08/02/beeindruckend-apples-arkit-zeigt-potential/ …pic.twitter.com/11GWUNEYh1";;;;"892818170511273997";https://twitter.com/AlexahDeutsch/status/892818170511273997
net_seo;2017-08-02 11:43;1;3;"Beeindruckend: Apples ARKit zeigt Potential: Es gibt große Hoffnungen darauf, was mit… http://dlvr.it/PbL5tk # allgemeines # apple # arkit";;;# # #;"892818064156147712";https://twitter.com/net_seo/status/892818064156147712
RitzmannRT;2017-08-02 11:26;0;0;"Hat "China: Apple ist keine Menschenrechtsorganisation" gelesen: http://www.zeit.de/digital/internet/2017-07/china-apple-app-store-vpn-verbot … # AutomatischerTweet";;;#;"892813838474719242";https://twitter.com/RitzmannRT/status/892813838474719242
WSJ;2017-08-02 11:20;47;83;"The Dow industrials rose past 22000 for the first time, with Apple doing a lot of the work http://on.wsj.com/2u4KHOj";;;;"892812267468836864";https://twitter.com/WSJ/status/892812267468836864
TechCrunch;2017-08-02 11:04;37;49;"Apple Pay is coming to Sweden, Denmark, Finland, the UAE and more banks http://tcrn.ch/2vtHGHF  by @ romaindilletpic.twitter.com/p1kqeMGoeD";;@;;"892808423989030912";https://twitter.com/TechCrunch/status/892808423989030912
technik_jetzt;2017-08-02 11:02;0;0;"# Apple bald eine Billion Dollar wert? Aktie nach starken Quartalszahlen auf Allzeithoch https://goo.gl/HZcYn8 pic.twitter.com/VFCsE6JNT6";;;#;"892807861423570944";https://twitter.com/technik_jetzt/status/892807861423570944
dw_wirtschaft;2017-08-02 10:55;2;1;"Kurzes Update zur Wirtschaft? Unsere Themen: # Diesel-Gipfel, # Apple auf Erfolgskurs, Pläne bei # Ferrari http://p.dw.com/p/2haI7 pic.twitter.com/FuFtBIMX7K";;;# # #;"892805957729865730";https://twitter.com/dw_wirtschaft/status/892805957729865730
t3n;2017-08-02 10:39;1;0;"„Wie befolgen die Gesetze“: Apple-Chef Tim Cook äußert sich zur Löschung von Apps in China http://t3n.de/news/apple-china-tim-cook-vpn-apps-843870/ …";;;;"892801974973988864";https://twitter.com/t3n/status/892801974973988864
jorgemelendez;2017-08-02 10:20;0;0;"# benchmark Apple + Alphabet + MSoft + Amazon + FB: efvo neto (sin deuda) = $366,000 mm Dls!!! http://tinyurl.com/y9p327uj";;;#;"892797216368275461";https://twitter.com/jorgemelendez/status/892797216368275461
DerSPIEGEL;2017-08-02 10:17;3;7;"Aktie auf Rekordhoch: Apple ist 830 Milliarden Dollar wert http://spon.de/ae2dc  via @ SPIEGELONLINE";;@;;"892796425825914880";https://twitter.com/DerSPIEGEL/status/892796425825914880
emilydparker;2017-08-02 10:15;34;21;"Apple caved to China, just like almost every other US tech giant. I provide a brief history for @ Wired: https://www.wired.com/story/apple-china-censorship … @ nxthompson";;@ @;;"892795923335487488";https://twitter.com/emilydparker/status/892795923335487488
frankkohanek;2017-08-02 10:02;0;0;"Quartalszahlen: Apple verkauft 41 Millionen iPhones, dem iPad gelingt ... - Meedia http://dlvr.it/PbK3Q1 pic.twitter.com/dITjx16NXt";;;;"892792763661508608";https://twitter.com/frankkohanek/status/892792763661508608
software__;2017-08-02 10:02;0;0;"Mega-Leak bei Apple: Neue Software verrät, wie das iPhone 8 aussieht - CHIP Online http://ift.tt/2uWtENz";;;;"892792753662382080";https://twitter.com/software__/status/892792753662382080
hb_boerse_alt;2017-08-02 10:00;0;1;"Musterdepots: Lufthansa und Apple stark - Drei Manager, drei Konzepte, drei Portfolios: Die Musterdepots zeigen... http://ow.ly/kPMJ50db11W";;;;"892792264761671680";https://twitter.com/hb_boerse_alt/status/892792264761671680
Reuters;2017-08-02 09:50;28;61;"Apple hits record high, powers Dow past 22,000 http://reut.rs/2vthKMr pic.twitter.com/6hA5FjZyXc";;;;"892789609805086724";https://twitter.com/Reuters/status/892789609805086724
AuslandDeutsch;2017-08-02 09:18;0;0;"Ein starkes Quartal und die Aussicht auf das neue iPhone treiben die Apple-Aktie nach oben… https://goo.gl/fb/X7UnE3";;;;"892781663679283200";https://twitter.com/AuslandDeutsch/status/892781663679283200
BoersenDE;2017-08-02 09:07;0;0;"Musterdepots: Lufthansa und Apple stark: Drei Manager, drei Konzepte, drei Portfolios: Die… http://dlvr.it/PbJS1y # Trends ❚HANDELSBLATT";;;#;"892778848344985600";https://twitter.com/BoersenDE/status/892778848344985600
mac_and_i;2017-08-02 09:01;2;1;"Apple wieder auf Wachstumskurs: Aktie auf Rekordhoch https://www.heise.de/mac-and-i/meldung/Apple-wieder-auf-Wachstumskurs-Aktie-auf-Rekordhoch-3791106.html … # iPhone # Apple";;;# #;"892777406238527490";https://twitter.com/mac_and_i/status/892777406238527490
Forbes;2017-08-02 08:45;120;190;"Apple's own 'leak' confirms upgrades coming to the iPhone 8 http://on.forbes.com/60128tNLr pic.twitter.com/92QPrbeBd7";;;;"892773241017729025";https://twitter.com/Forbes/status/892773241017729025
DerSPIEGEL;2017-08-02 08:44;4;2;"Aktie auf Rekordhoch: Apple ist 830 Milliarden Dollar wert http://www.spiegel.de/wirtschaft/unternehmen/apple-aktie-steigt-auf-rekordhoch-a-1161076.html?utm_source=dlvr.it&utm_medium=%5Bderspiegel%5D&utm_campaign=%5Btwitter%5D#ref=rss …pic.twitter.com/xsNfxVL9ky";;;#ref;"892773057063821312";https://twitter.com/DerSPIEGEL/status/892773057063821312
oppenenbreif;2017-08-02 08:31;0;0;"USA/Bourse: Dank Apple. Dow Jones geet fir déi 1. Kéier, wann och ganz kuerz, iwwer 22.000 Punkten – https://www.bloomberg.com/news/videos/2017-08-02/dow-jones-industrial-average-rallies-past-22-000-video … [en](Bloomberg)";;;;"892769791240491008";https://twitter.com/oppenenbreif/status/892769791240491008
FAZ_NET;2017-08-02 08:03;0;0;"# Apple treibt # Dow Jones erstmals über 22.000 Punktehttp://www.faz.net/aktuell/finanzen/aktien/aktienindex-dow-jones-erstmals-ueber-22-000-punkten-15133730.html …";;;# #;"892762833636786176";https://twitter.com/FAZ_NET/status/892762833636786176
FAZ_Finanzen;2017-08-02 08:03;1;2;"# Apple treibt # Dow Jones erstmals über 22.000 Punktehttp://www.faz.net/aktuell/finanzen/aktien/aktienindex-dow-jones-erstmals-ueber-22-000-punkten-15133730.html …";;;# #;"892762832248463360";https://twitter.com/FAZ_Finanzen/status/892762832248463360
TechCrunch;2017-08-02 08:00;22;60;"Lyft adds 3 causes to charity program, will match Apple Pay donations http://tcrn.ch/2tZFUKh  by @ etheringtonpic.twitter.com/mawXZK3Kw1";;@;;"892762071544340482";https://twitter.com/TechCrunch/status/892762071544340482
CNBC;2017-08-02 07:59;50;49;"Apple just added a Ford. Stock up $48 billion in a single day http://cnb.cx/2viEY7E";;;;"892761764621897728";https://twitter.com/CNBC/status/892761764621897728
krautsource;2017-08-02 07:57;0;0;"Wenigstens die Verkäufe der Apple Watch stiegen deutlich zweistellig YOY http://krtsrc.com/2tYbXKp pic.twitter.com/j938E5wFGf";;;;"892761160797257728";https://twitter.com/krautsource/status/892761160797257728
pierretempel;2017-08-02 07:47;0;0;"China: Apple ist keine Menschenrechtsorganisation http://dlvr.it/PbHYxP pic.twitter.com/4RKE574U4V";;;;"892758814516064257";https://twitter.com/pierretempel/status/892758814516064257
WSJ;2017-08-02 07:45;19;31;"AT&T's Glenn Lurie, who led the team that landed an exclusive agreement with Apple for the first iPhone, will retire http://on.wsj.com/2ujOPFu";;;;"892758155939205120";https://twitter.com/WSJ/status/892758155939205120
CNBC;2017-08-02 07:40;21;27;"Apple's blowout earnings keep it on track to be first trillion dollar stock, RBC analyst says http://cnb.cx/2voIZHc";;;;"892757074131791872";https://twitter.com/CNBC/status/892757074131791872
carrieksada;2017-08-02 07:32;788;1045;"DOW HITS 22,000 FOR THE FIRST TIME EVER AS APPLE SURGES ON EARNINGS # WednesdayWidsom # TrumpEffect @ mcuban # MAGA https://www.cnbc.com/2017/08/01/apple-tech-stocks-soar-after-hours-set-to-lead-dow-to-22000-record-wednesday.html …pic.twitter.com/j20BoIGhzc";;@;# # #;"892755079312297984";https://twitter.com/carrieksada/status/892755079312297984
business;2017-08-02 07:19;28;27;"It's still all about the iPhone, as Apple soars to a new record https://bloom.bg/2voBtMC pic.twitter.com/TDdXEPXBfq";;;;"892751662493958145";https://twitter.com/business/status/892751662493958145
David_Bressan;2017-08-02 07:07;20;58;"Big Garnet from Big Apple, the biggest crystals we know http://tinyurl.com/y84nywed pic.twitter.com/1kPPZjSENM";;;;"892748659686821888";https://twitter.com/David_Bressan/status/892748659686821888
docgoy;2017-08-02 07:02;0;0;"Amazon, Spotify, Apple Music - Musik-Streamingdienste im Vergleich Der Musik-Streaming-Markt wächst. Immer mehr A… http://ift.tt/2tIRnyg";;;;"892747512045604864";https://twitter.com/docgoy/status/892747512045604864
Reuters;2017-08-02 06:51;46;73;"Apple's stock surge takes Dow beyond 22,000. Read more: http://reut.rs/2voO9TD pic.twitter.com/jBC7oC3tj1";;;;"892744550053236736";https://twitter.com/Reuters/status/892744550053236736
CNNMoney;2017-08-02 06:42;45;55;"A surge in Apple stock carried the Dow past the 22,000 milestone right after the opening bell. http://cnnmon.ie/2w6rObs";;;;"892742493942542337";https://twitter.com/CNNMoney/status/892742493942542337
Leonid3r;2017-08-02 06:42;3;0;"Apple blockiert signierte Mac-Backdoor - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-blockiert-signierte-Mac-Backdoor-3787600.html … # FlashPlayer # Apple # Malware # macOS # security # Backdoor";;;# # # # # #;"892742336454807553";https://twitter.com/Leonid3r/status/892742336454807553
ALX_BLOG;2017-08-02 06:32;0;0;"Smartphone-Verkäufe: # Huawei kommt nah an Apples zweiten Platz heran https://glm.io/129268?t";;;#;"892739806576488448";https://twitter.com/ALX_BLOG/status/892739806576488448
golem;2017-08-02 06:31;7;9;"Smartphone-Verkäufe: # Huawei kommt nah an Apples zweiten Platz heran https://glm.io/129268?t";;;#;"892739551935975429";https://twitter.com/golem/status/892739551935975429
Brocklers;2017-08-02 06:16;0;0;"Apple bald eine Billion Dollar wert? Aktie nach starken Quartalszahlen auf Allzeithoch http://paper.li/Brocklers/1474809366?read=http%3A%2F%2Ft3n.de%2Fnews%2Fapple%2Dwert%2Daktie%2Dallzeithoch%2D843671%2F …";;;;"892735766882865152";https://twitter.com/Brocklers/status/892735766882865152
jorgemelendez;2017-08-02 06:05;0;0;"# benchmark Apple + Alphabet + MSoft + Amazon + FB: ut. Neta I Trim = $25,000 mm dls!!! http://tinyurl.com/y9p327uj";;;#;"892733060000751618";https://twitter.com/jorgemelendez/status/892733060000751618
hb_boerse_alt;2017-08-02 06:00;0;0;"Tech-Aktien auf 17-Jahres-Hoch: Wie Apple eine ganze Branche beflügelt http://ow.ly/3TNP50daN2J";;;;"892731920089571328";https://twitter.com/hb_boerse_alt/status/892731920089571328
focusonline;2017-08-02 06:00;2;1;"+++ iPhone 8 im News-Ticker +++ - Apple gibt entscheidenden Hinweis: Termin für das iPhone 8 steht http://www.focus.de/digital/handy/iphone/iphone-8-im-news-ticker-apple-gibt-entscheidenden-hinweis-steht-der-termin-fuer-das-neue-iphone-8-fest_id_7427737.html#f59e2be14344f6e8aec67d93f68e2c49 …";;;#f59e2be14344f6e8aec67d93f68e2c49;"892731784034750464";https://twitter.com/focusonline/status/892731784034750464
WELT_Webwelt;2017-08-02 05:48;0;0;"Apples beeindruckende Zahlen geben Hinweis auf Start von iPhone 8 http://on.welt.de/2hnVZHH pic.twitter.com/D4oyFbsKe5";;;;"892728834474123264";https://twitter.com/WELT_Webwelt/status/892728834474123264
5n1pp3r5;2017-08-02 05:48;0;0;"Internetkontrolle in China: Apple-Chef verteidigt Löschung von VPN-Apps http://www.spiegel.de/netzwelt/netzpolitik/china-tim-cook-verteidigt-loeschung-von-vpn-apps-a-1160982.html#ref=rss …";;;#ref;"892728718472425472";https://twitter.com/5n1pp3r5/status/892728718472425472
shortsqueeze_de;2017-08-02 05:44;0;0;"Wenn ein Fußballspieler eine Ablöse von 222Mio€ wert ist, dann kann Apple auch 1 Billion $ wert sein... $ AAPLhttps://goo.gl/i6C942";;;;"892727901472382977";https://twitter.com/shortsqueeze_de/status/892727901472382977
DigiBuzz_de;2017-08-02 05:35;0;0;"Apple und China: Tim Cook verteidigt Löschung von VPN-Apps http://ift.tt/2w5xDFV";;;;"892725484114595841";https://twitter.com/DigiBuzz_de/status/892725484114595841
209DesignStudio;2017-08-02 05:30;0;0;"# Foto # News: Nobel-Film-Kamera Red Raven exklusiv bei Apple http://dlvr.it/PbG6r7  ( # heise .de)pic.twitter.com/8yNo5rioB0";;;# # #;"892724183880171520";https://twitter.com/209DesignStudio/status/892724183880171520
MartenLion;2017-08-02 05:02;0;0;"Immer einen Blick wert. Empfehlung von Stefan Oberwalleney Nobel-Film-Kamera Red Raven exklusiv bei Apple http://ow.ly/Eksk50daHew";;;;"892717185474473986";https://twitter.com/MartenLion/status/892717185474473986
TranSpoNewsEnDe;2017-08-02 05:00;0;0;"Apple Pfosten Q3-Ergebnis: Gewinne springen um 17 % http://tinyurl.com/yazb8gn9  :Auto pickup by wikyou";;;;"892716634971840512";https://twitter.com/TranSpoNewsEnDe/status/892716634971840512
de_engadget;2017-08-02 04:50;0;0;"Apple verkauft 15 Prozent mehr iPads als erwartet - http://de.engadget.com/2017/08/02/apple-verkauft-15-prozent-mehr-ipads-als-erwartet/ …pic.twitter.com/W2XpLOehqy";;;;"892714105794166785";https://twitter.com/de_engadget/status/892714105794166785
t3n;2017-08-02 04:46;0;1;"Apple und China: Tim Cook verteidigt Löschung von VPN-Apps http://t3n.de/news/apple-china-tim-cook-vpn-apps-843870/ …pic.twitter.com/UFkokHUMaO";;;;"892713134787624960";https://twitter.com/t3n/status/892713134787624960
iphonejanky;2017-08-02 04:39;0;0;"iPhone 4 - Apple: iPad lebt, iPhone im Verkauf besser und Dienstegeschäft größer als… https://goo.gl/fb/ET77Xb";;;;"892711358600445952";https://twitter.com/iphonejanky/status/892711358600445952
CHIP_online;2017-08-02 04:34;0;0;"Apple hat es verraten: Zu diesem Zeitpunkt kommt das iPhone 8 http://dlvr.it/PbFXlX pic.twitter.com/8i0yfd0TEU";;;;"892710101567418368";https://twitter.com/CHIP_online/status/892710101567418368
leitern1;2017-08-02 04:22;0;0;"Mega-Leak bei Apple: Neue Software verr&auml;t, wie das iPhone 8 aussieht http://www.chip.de/news/Mega-Leak-bei-Apple-Neue-Software-verraet-wie-das-iPhone-8-aussieht_105537750.html/ … via @ CHIP_online";;@;;"892707252343369728";https://twitter.com/leitern1/status/892707252343369728
c_netz;2017-08-02 04:12;0;1;"Über den Geldsegen # iPhone und Apples Zukunft mit der # KI /PG via @ faznet und @ AlaArmbrusterhttp://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-erzielt-rekordgewinn-dank-iphone-15133077.html …";;@ @;# #;"892704733374369792";https://twitter.com/c_netz/status/892704733374369792
