username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2017-02-01 01:01;13;14;"Apple-Chef erwägt rechtliche Schritte gegen Einreiseverbote der Trump-Regierung https://www.heise.de/mac-and-i/meldung/Apple-Chef-erwaegt-rechtliche-Schritte-gegen-Einreiseverbote-der-Trump-Regierung-3613697.html … # DonaldTrump # TimCook";;;# #;"826717017327677441";https://twitter.com/mac_and_i/status/826717017327677441
zeitonline_dig;2017-02-01 00:44;6;5;"# Apple will 2017 drölfzig Fantastillionen iPhones verkaufen. Zuvor soll Siri besser werden, dank eurer iCloud-Daten. http://www.zeit.de/digital/mobil/2017-01/apple-iphone-8-siri-icloud-differential-privacy …";;;#;"826712719734734848";https://twitter.com/zeitonline_dig/status/826712719734734848
itanwalt;2017-02-01 00:04;1;0;"Apple-Geschäft wächst dank iPhone 7 wieder - heise online http://www.heise.de/newsticker/meldung/Apple-Geschaeft-waechst-dank-iPhone-7-wieder-3611714.html …";;;;"826702629262749696";https://twitter.com/itanwalt/status/826702629262749696
NDRinfo;2017-01-31 23:45;3;1;"Gentechnik im Obstregal! US-Verkaufsstart für Äpfel, die niemals braun werden. (foto:youtube / arctic apple) http://www.ndr.de/info/Gen-Apfel-kommt-in-US-Testsupermaerkte,audio311000.html …pic.twitter.com/mYPc0HqQ46";;;;"826697951422578688";https://twitter.com/NDRinfo/status/826697951422578688
heiseonline;2017-01-31 23:26;8;5;"Apple-Geschäft wächst dank iPhone 7 wieder https://www.heise.de/newsticker/meldung/Apple-Geschaeft-waechst-dank-iPhone-7-wieder-3611714.html … # Smartphones # iPhone7";;;# #;"826693090622787584";https://twitter.com/heiseonline/status/826693090622787584
experts_network;2017-01-31 23:01;0;0;"Apple verkauft von Oktober bis Dezember 2016 rund 78 Mio iPhones - so viele wie noch nie in einem Quartal. Der... http://fb.me/5zwj7lo7O";;;;"826686960337035264";https://twitter.com/experts_network/status/826686960337035264
dw_wirtschaft;2017-01-31 22:45;0;0;"# Apple hat # Samsung im Weihnachtsgeschäft geschlagen, Probleme gibt es aber in China http://dw.com/p/2WlDv pic.twitter.com/kvq8jtjNUg";;;# #;"826682774769774593";https://twitter.com/dw_wirtschaft/status/826682774769774593
teezeh;2017-01-31 22:41;0;0;"Dank iPhone 7 macht Apple endlich wieder mehr Umsatz; Aktie legt spürbar zu https://www.wsj.com/articles/iphone-sales-bolster-apples-revenue-1485898217 … via @ WSJ";;@;;"826681852031270912";https://twitter.com/teezeh/status/826681852031270912
ALX_BLOG;2017-01-31 22:29;0;0;"RT heiseonline: LGs UltraFine 5K Display schaltet sich unmotiviert aus https://www.heise.de/newsticker/meldung/LGs-UltraFine-5K-Display-schaltet-sich-unmotiviert-aus-3613505.html … # LG # Apple";;;# #;"826678749424918528";https://twitter.com/ALX_BLOG/status/826678749424918528
tmaxi;2017-01-31 22:23;0;0;"Entdeckt:>> Bedienungshilfen in iOS und macOS: Louis Braille Award für Apple http://ift.tt/2kGFQuB # GuckMal";;;#;"826677412905811968";https://twitter.com/tmaxi/status/826677412905811968
business;2017-01-31 22:13;217;254;"Apple is considering taking legal action against Trump’s immigration order, WSJ reports http://bloom.bg/2jtL1RD pic.twitter.com/VXD1xabthV";;;;"826674887561474048";https://twitter.com/business/status/826674887561474048
teleboerse;2017-01-31 21:43;0;0;"Umsatzrückgang gestoppt - iPhone 7 bringt Apple-Gewinn in Rekordnähe. Mehr unter n-tv.de http://bit.ly/2iphone7hilft pic.twitter.com/iV4o7iV83x";;;;"826667174316085248";https://twitter.com/teleboerse/status/826667174316085248
heiseonline;2017-01-31 21:36;3;4;"LGs UltraFine 5K Display schaltet sich unmotiviert aus https://www.heise.de/newsticker/meldung/LGs-UltraFine-5K-Display-schaltet-sich-unmotiviert-aus-3613505.html … # LG # Apple";;;# #;"826665411630481408";https://twitter.com/heiseonline/status/826665411630481408
Optimierer;2017-01-31 21:30;0;1;"Umsatzrückgang gestoppt - iPhone 7 bringt Apple-Gewinn in Rekordnähe http://n-tv.de/wirtschaft/iPhone-7-bringt-Apple-Gewinn-in-Rekordnaehe-article19681230.html …";;;;"826663959642120196";https://twitter.com/Optimierer/status/826663959642120196
SteveKopack;2017-01-31 21:04;351;399;"NEW from @ wsj: Apple considers legal options against Trump’s immigration order after hundreds of employees affected https://www.wsj.com/articles/apple-considers-legal-options-against-trumps-immigration-order-1485925005 …";;@;;"826657429026983940";https://twitter.com/SteveKopack/status/826657429026983940
PCKrankenhaus;2017-01-31 20:10;0;0;"EU-Wettbewerbskommissarin: Irland soll Steuermilliarden von Apple einziehen - heise online https://www.heise.de/mac-and-i/meldung/EU-Wettbewerbskommissarin-Irland-soll-Steuermilliarden-von-Apple-einziehen-3613400.html …";;;;"826643871681675266";https://twitter.com/PCKrankenhaus/status/826643871681675266
euronewsde;2017-01-31 19:36;0;0;"Apples Steuernachzahlung in Irland: EU-Kommission hält Ball flach http://bit.ly/2jSuDGf pic.twitter.com/wLkcHSxmYb";;;;"826635278450298880";https://twitter.com/euronewsde/status/826635278450298880
Reuters;2017-01-31 19:35;41;59;"Apple working harder to squeeze iPhone juice http://reut.rs/2kpA1nx pic.twitter.com/pC7Vx1OYZ9";;;;"826634954188664833";https://twitter.com/Reuters/status/826634954188664833
bsindia;2017-01-31 19:28;6;3;"# Apple reports blockbuster quarter as # iphone sales top estimates http://mybs.in/2UTJhL5 pic.twitter.com/1oNT09lC6n";;;# #;"826633215850975232";https://twitter.com/bsindia/status/826633215850975232
FinancialTimes;2017-01-31 19:27;6;3;"Asia-listed Apple suppliers mixed after iPhone rebound http://on.ft.com/2kSSl5m";;;;"826633019830185992";https://twitter.com/FinancialTimes/status/826633019830185992
WSJTech;2017-01-31 19:23;10;8;"Apple's App Store breaks a records -- $3 billion in purchases in December, the best month ever http://on.wsj.com/2kRVYIV";;;;"826631910638178305";https://twitter.com/WSJTech/status/826631910638178305
MarketWatch;2017-01-31 19:15;12;18;"iPhones are going great for Apple, but most of its newer products...yikes. http://on.mktw.net/2kPjvhL";;;;"826630060199272448";https://twitter.com/MarketWatch/status/826630060199272448
Recode;2017-01-31 19:01;24;32;"Apple is growing again — and sold 78 million iPhones last quarter. https://www.recode.net/2017/1/31/14456744/apple-growing-sold-78-million-iphones-holiday-quarter?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"826626376497242121";https://twitter.com/Recode/status/826626376497242121
Reuters;2017-01-31 18:48;91;145;"Apple defies Wall Street with strong revival in iPhone sales http://reut.rs/2kSLU2t";;;;"826623314835755009";https://twitter.com/Reuters/status/826623314835755009
AppleReporter;2017-01-31 18:48;22;24;"Apple Beats on Revenue and Profit but Forecasts Weakness http://read.bi/2kpIozA $ AAPL $ DIA $ QQQ $ XLKpic.twitter.com/ONmGQAuTHK";;;;"826623287291703300";https://twitter.com/AppleReporter/status/826623287291703300
WSJTech;2017-01-31 18:48;7;6;"Apple ends a streak of 3 straight quarters of decline with its Q1 2017 earnings report http://on.wsj.com/2kRJFw5";;;;"826623255045926912";https://twitter.com/WSJTech/status/826623255045926912
gigazine;2017-01-31 18:36;55;229;"iPhone 7 PlusはApple史上最も人気があった「Plus」モデルだったことが判明 http://gigaz.in/2kStluY # iPhone 7 Pluspic.twitter.com/CPXoxitjR9";;;#;"826620098219692033";https://twitter.com/gigazine/status/826620098219692033
mashable;2017-01-31 18:30;30;40;"Apple is finally fixing one of the Apple Watch's most annoying problems: http://on.mash.to/2jsLgMC pic.twitter.com/9FS2hDf5We";;;;"826618647724556288";https://twitter.com/mashable/status/826618647724556288
ExpEconomia;2017-01-31 18:26;16;11;"Trump no querrá tener a Apple, Facebook y Google en su contra http://bit.ly/2knxEBu";;;;"826617802438094851";https://twitter.com/ExpEconomia/status/826617802438094851
JornalOGlobo;2017-01-31 18:21;50;116;"Siri, a assistente de voz da Apple, entra em ritmo de carnaval e canta samba. http://glo.bo/2jylh1B pic.twitter.com/KpX905UG05";;;;"826616312700997633";https://twitter.com/JornalOGlobo/status/826616312700997633
itmedia_news;2017-01-31 18:01;9;3;"50RT Apple推奨のLGの5Kディスプレイ、ルータの近くに設置すると使用不能にhttp://www.itmedia.co.jp/news/articles/1702/01/news079.html …";;;;"826611301241622529";https://twitter.com/itmedia_news/status/826611301241622529
gigazine;2017-01-31 17:44;24;31;"iPhone販売台数が過去最高になったAppleの2017年Q1決算は売上記録も更新 http://gigaz.in/2kSAPhK pic.twitter.com/t2NQAMIBt2";;;;"826607013031342082";https://twitter.com/gigazine/status/826607013031342082
www11bigorjpkkk;2017-01-31 17:42;16;2;"「AppleおすすめのLG・5Kディスプレイは2メートル以内にWi-Fiルーターを置くとフリッカーが出ることが判明」 http://gigazine.net/news/20170131-lg-ultrafine-5k-display-wi-fi/ … アナログIFな代物ならともかくデジタルIFの代物でコレかなり問題では。EMC試験とかやらないもんなの？";;;;"826606602610290688";https://twitter.com/www11bigorjpkkk/status/826606602610290688
WSJTech;2017-01-31 17:37;5;3;"Apple's Q1 trouble spots? iPad revenue sank 22% http://on.wsj.com/2jsf0cs";;;;"826605424656916480";https://twitter.com/WSJTech/status/826605424656916480
MattRix;2017-01-31 17:31;5;18;"Ugh, why is Apple showing this to end users? https://arstechnica.com/apple/2017/01/future-ios-release-will-soon-end-support-for-unmaintained-32-bit-apps/ …";;;;"826603956214304768";https://twitter.com/MattRix/status/826603956214304768
daxind;2017-01-31 17:25;0;0;"Apple wieder auf Wachstumskurs http://dlvr.it/NFtMb9 # Börsepic.twitter.com/YIF6zKRaOA";;;#;"826602242018914304";https://twitter.com/daxind/status/826602242018914304
zeitungamade;2017-01-31 17:20;0;0;"Apple kehrt im ersten Quartal auf Wachstumskurs zurück - FAZ - Frankfurter Allgemeine Zeitung http://dlvr.it/NFtHr4  Zeitung Schlagzeilenpic.twitter.com/wGrOhC4ihd";;;;"826600993424936961";https://twitter.com/zeitungamade/status/826600993424936961
itmedia_news;2017-01-31 17:20;57;15;"Apple推奨のLGの5Kディスプレイ、ルータの近くに設置すると使用不能に http://bit.ly/2koxlHh pic.twitter.com/IIiGKwhp3y";;;;"826600964144635904";https://twitter.com/itmedia_news/status/826600964144635904
HRFortmann;2017-01-31 17:20;0;0;"Tja, Totgesagte leben länger, was?!? Rekordzahlen dank Iphone: # Apple ist so erfolgreich wie nie zuvor - WELT https://www.google.de/amp/s/amp.welt.de/amp/wirtschaft/article161709711/Apple-ist-so-erfolgreich-wie-nie-zuvor.html?client=safari …";;;#;"826600963112828930";https://twitter.com/HRFortmann/status/826600963112828930
SinEmbargoMX;2017-01-31 17:15;12;10;"Gigantes tecnológicos gruñen a Trump: Amazon, Microsoft, Viber, Google, Apple, Netflix, Facebook… http://bit.ly/2kOcbQh pic.twitter.com/oEpRE3qJev";;;;"826599700581150720";https://twitter.com/SinEmbargoMX/status/826599700581150720
CNET;2017-01-31 16:58;27;27;". @ Apple climbs past @ Samsung as the world's top phone vendor http://cnet.co/2jAHBrh pic.twitter.com/oeFK8ouy8u";;@ @;;"826595436005879808";https://twitter.com/CNET/status/826595436005879808
WELTnews;2017-01-31 16:40;1;9;"Apple ist so erfolgreich wie nie zuvor http://bit.ly/2jT4dXG";;;;"826590903645175809";https://twitter.com/WELTnews/status/826590903645175809
SinEmbargoMX;2017-01-31 16:37;46;42;"Amazon, Microsoft, Facebook, Google, Apple, Netflix, Viber: gigantes tecnológicos, contra Trump http://bit.ly/2kOcbQh pic.twitter.com/JczbZfxlMv";;;;"826590137001742336";https://twitter.com/SinEmbargoMX/status/826590137001742336
WELT_Economy;2017-01-31 16:33;0;0;"Apple ist so erfolgreich wie nie zuvor http://on.welt.de/2kSgBor pic.twitter.com/R7k0oN9jtO";;;;"826589159963766784";https://twitter.com/WELT_Economy/status/826589159963766784
Techmeme;2017-01-31 16:21;6;11;"WSJ: Facebook building video app for Apple TV and other set-top boxes ( @ xpangler / Variety) http://variety.com/2017/digital/news/facebook-video-app-apple-tv-set-tops-1201974857/ …http://www.techmeme.com/170131/p33#a170131p33 …";;@;#a170131p33;"826586209975676928";https://twitter.com/Techmeme/status/826586209975676928
folha;2017-01-31 16:03;6;23;"Apesar de vendas melhores de iPhone, receita da Apple decepciona http://folha.com.br/no1854717";;;;"826581589874311168";https://twitter.com/folha/status/826581589874311168
BuzzFeedNews;2017-01-31 16:03;25;51;"Apple sold $78.4 billion worth of phones, laptops, watches and services over the holidays https://www.buzzfeed.com/matthewzeitlin/apple-sales-hit-an-all-time-high-over-the-holidays?utm_term=.mve8Yd7wJB#.ohE1Z0od5w …";;;#;"826581585302482944";https://twitter.com/BuzzFeedNews/status/826581585302482944
CNBC;2017-01-31 16:02;27;39;"Tim Cook gave a strong hint that Apple will battle Amazon and Netflix in original video http://cnb.cx/2jSZeWV";;;;"826581393325092865";https://twitter.com/CNBC/status/826581393325092865
MadMoneyOnCNBC;2017-01-31 16:01;13;57;". @ JimCramer explains how Apple's stock could surge back to old highs http://cnb.cx/2kP6STD";;@;;"826581245899444224";https://twitter.com/MadMoneyOnCNBC/status/826581245899444224
businessinsider;2017-01-31 16:00;9;18;"Why Apple CEO Tim Cook won't stand for shady sofa salesmen http://read.bi/2jSTAUy pic.twitter.com/RFHR8mvQOO";;;;"826581031729913858";https://twitter.com/businessinsider/status/826581031729913858
CBCNews;2017-01-31 16:00;6;12;"Apple iPhone sales beat estimates http://www.cbc.ca/1.3960602 pic.twitter.com/aPkLHQkGIc";;;;"826580983650586624";https://twitter.com/CBCNews/status/826580983650586624
iPhone6Vzla;2017-01-31 16:00;0;0;"iPhone 7 ayuda a Apple a romper récord de ventas http://dlvr.it/NFs6vY pic.twitter.com/Dk65cn79Zh";;;;"826580978353262596";https://twitter.com/iPhone6Vzla/status/826580978353262596
News_Everyone1;2017-01-31 16:00;0;0;"iPhone Sales Lift Apple to &#039;The Best Quarter in the History of Humanity&#039; # vineshttp://gadgets.ndtv.com/mobiles/news/iphone-sales-lift-apple-to-the-best-quarter-in-the-history-of-humanity-1654770 …";;;#039 #039 #;"826580901244985344";https://twitter.com/News_Everyone1/status/826580901244985344
Hakkapip;2017-01-31 16:00;0;0;"Apple's 'Get A Mac' star switches to Huawei - CNET http://dlvr.it/NFs6RM  via @ CNET";;@;;"826580869854793728";https://twitter.com/Hakkapip/status/826580869854793728
curtisplumstone;2017-01-31 16:00;0;0;"Apple: iPhone 7 helps US giant return to growth http://dlvr.it/NFs69n pic.twitter.com/RziYE6Zt1H";;;;"826580859578834944";https://twitter.com/curtisplumstone/status/826580859578834944
luisfo1716;2017-01-31 16:00;0;0;"Apple's CEO sees a way to bring back billions in cash from overseas http://buff.ly/2jszy4N pic.twitter.com/MivyfkiQVq";;;;"826580858484224000";https://twitter.com/luisfo1716/status/826580858484224000
ts097_feed;2017-01-31 16:00;0;0;"PC Watch 【本日のできるネット】iPhoneとも同期! Apple Musicで「ラブ済み」の曲が自動的に集まるプレイリストを作る方法 http://rss.rssad.jp/rss/artclk/dinrPFQetdd8/2f0ccd66497e1da9a79ddf0f4ce55d23?ul=Dn8_rJ.iNJ0VT10FEfH4Dp8IaN2c0ZUh4t8X5Q.I08pffug2rtEyqTb53JwacCudFRhD.VyciR59anbmlGbB_48IMkvOIxFx_bJ6qKzhCKonU9XSR …";;;;"826580857179680768";https://twitter.com/ts097_feed/status/826580857179680768
MobisoftInfo;2017-01-31 16:00;0;0;"@ Apple strategy in smart home race threatened by @ amazon http://hubs.ly/H063qwr0 # appdevelopment";;@ @;#;"826580839429443584";https://twitter.com/MobisoftInfo/status/826580839429443584
praveennaidu228;2017-01-31 16:00;0;0;"Former Apple CEO: Trump's 'made in America' focus shouldn't hurt Apple http://www.cnbc.com/2017/01/31/trump-may-target-apple-on-us-manufacturing--john-sculley.html …";;;;"826580837864988672";https://twitter.com/praveennaidu228/status/826580837864988672
