username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BFMTV;2016-05-23 08:59;164;90;"Apple reconnaît que les prix de ses smartphones sont peut-être trop élevés http://bfmbusiness.bfmtv.com/entreprise/le-surprenant-aveu-de-tim-cook-sur-le-prix-de-l-iphone-976442.html …pic.twitter.com/Icb4yBfI1I";;;;"734775650712756226";https://twitter.com/BFMTV/status/734775650712756226
HerzApp;2016-05-23 08:47;0;0;"Apple nennt Speicherplatzbedarf von iOS und Apps - Mac & i http://bit.ly/1TuHHvX";;;;"734772654834483200";https://twitter.com/HerzApp/status/734772654834483200
welt;2016-05-23 08:38;14;20;"Apple droht der Untergang wie einst bei Blackberry http://to.welt.de/tnAVPdd pic.twitter.com/2rhDZFSUhv";;;;"734770579568463872";https://twitter.com/welt/status/734770579568463872
WSWMUC;2016-05-23 07:01;1;1;"Unterschätzt # Apple das # KI-Potential? Kritiker warnt Apple # BlackBerry-Schicksal https://www.wired.de/collection/business/ki-unterschaetzt-ein-kritiker-warnt-apple-vorm-gleichem-schicksal-wie-blackberry … # digital # disruption";;;# # # # #;"734746045230505984";https://twitter.com/WSWMUC/status/734746045230505984
mac_and_i;2016-05-23 06:51;0;2;"Apple nennt Speicherplatzbedarf von iOS und Apps http://www.heise.de/mac-and-i/meldung/Apple-nennt-Speicherplatzbedarf-von-iOS-und-Apps-3214259.html … # iOS9 # iOS";;;# #;"734743471639126016";https://twitter.com/mac_and_i/status/734743471639126016
rpo_digitale;2016-05-23 01:25;0;0;"Problem mit Software-Version 9.3.2 - Apple zieht iOS-Update für iPad Pro 9,7 zurück http://rp-online.de/1.5994978";;;;"734661423503151104";https://twitter.com/rpo_digitale/status/734661423503151104
Doener;2016-05-23 01:09;2;5;"Zur Schwäche von Apple auf dem Gebiet AI hatte ich hier mal was geschrieben: http://www.welt.de/wirtschaft/webwelt/article146281474/Was-Apple-beim-neuen-iPhone-6S-verschwiegen-hat.html … # LastRT";;;#;"734657469910253568";https://twitter.com/Doener/status/734657469910253568
wiwo;2016-05-23 00:54;2;1;"# BMW, # Google, # Apple: Wo wollen Jungakademiker arbeiten? Die beliebtesten Arbeitgeber http://ow.ly/Fw3a300tmPy pic.twitter.com/kiSFOR55l0";;;# # #;"734653737533353984";https://twitter.com/wiwo/status/734653737533353984
mac_and_i;2016-05-23 00:36;15;8;"Apple zieht iOS 9.3.2 zurück – für eine iPad-Modellreihe http://www.heise.de/mac-and-i/meldung/Apple-zieht-iOS-9-3-2-zurueck-fuer-eine-iPad-Modellreihe-3213400.html … # iPad # Apple";;;# #;"734649090718457857";https://twitter.com/mac_and_i/status/734649090718457857
acquisa;2016-05-22 23:02;1;0;"So soll sie aussehen: Die @ Apple-Filiale der Zukunft: http://www.sueddeutsche.de/wirtschaft/apple-das-ist-die-apple-filiale-der-zukunft-1.3000202 … …";;@;;"734625586694492162";https://twitter.com/acquisa/status/734625586694492162
CNNMoney;2016-05-22 23:01;21;32;"Hedge funds hate Apple but love @ facebook http://cnnmon.ie/1Wbvp1h pic.twitter.com/T7X7hwDSuj";;@;;"734625158518956032";https://twitter.com/CNNMoney/status/734625158518956032
Gadgets360;2016-05-22 22:17;5;8;"Apple, Google Locked in Battle for Supremacy http://gadgets.ndtv.com/mobiles/features/apple-google-locked-in-battle-for-supremacy-840564 …pic.twitter.com/N8ojnr8VNR";;;;"734614200757194752";https://twitter.com/Gadgets360/status/734614200757194752
IndiaTodayTech;2016-05-22 22:01;5;23;"Beyond headlines, @ tim_cook 's visit is start of Apple's India dream, writes @ brijwaasi http://indiatoday.intoday.in/technology/story/beyond-headlines-tim-cooks-visit-is-start-of-apples-india-dream/1/674941.html …pic.twitter.com/AfzWqnQS0d";;@ @;;"734610115723202560";https://twitter.com/IndiaTodayTech/status/734610115723202560
engadget;2016-05-22 21:59;36;20;"Infuse helps you find fresh videos on Apple TV and iOS http://engt.co/27PISA1 pic.twitter.com/HGBF53ZGfV";;;;"734609584762032128";https://twitter.com/engadget/status/734609584762032128
SMARTGAME_PR;2016-05-22 21:31;8;8;"皆さまお気をつけください！→ Appleからの「アカウントがロックされます」メールは偽物 http://www.inside-games.jp/article/2016/05/21/98825.html … @ INSIDEjpさんから";;@;;"734602676428754944";https://twitter.com/SMARTGAME_PR/status/734602676428754944
qzindia;2016-05-22 21:00;23;10;"From arrogance to servility: Apple’s U-turn in India http://qz.com/689666 pic.twitter.com/B0YjbTGNOw";;;;"734594768500457472";https://twitter.com/qzindia/status/734594768500457472
cnet_japan;2016-05-22 20:37;2;6;"「Apple Store」新店舗を写真で見る--「Genius Grove」など新施設備えたユニオンスクエア店 http://japan.cnet.com/news/service/35083048/ …";;;;"734588926342615049";https://twitter.com/cnet_japan/status/734588926342615049
NewYorker;2016-05-22 20:36;90;162;"Apple makes great phones––but its music services show it doesn’t understand how people on the Internet behave: http://nyer.cm/dcLjskx";;;;"734588674873118725";https://twitter.com/NewYorker/status/734588674873118725
bsindia;2016-05-22 20:16;10;20;"Movies & cricket serious business for Apple CEO Tim Cook's future India plans http://mybs.in/2TEdA0j @ nivmookpic.twitter.com/LT70db1jUP";;@;;"734583675040464896";https://twitter.com/bsindia/status/734583675040464896
Slate;2016-05-22 19:40;9;18;"How to get a personal house call from Apple: Write about how it deleted your music: http://slate.me/1WJgqvJ pic.twitter.com/aHGx6VK8YE";;;;"734574702216241153";https://twitter.com/Slate/status/734574702216241153
WSJTech;2016-05-22 19:30;11;10;"Apple’s Tim Cook samples Bollywood, cricket in bid to woo India http://on.wsj.com/1W7VVZz  via @ newley Photo: AFPpic.twitter.com/m1hBmcHbNH";;@;;"734572276830572544";https://twitter.com/WSJTech/status/734572276830572544
qz;2016-05-22 19:30;8;11;"A prominent developer’s critique of Apple is catalyzing anxieties about its future http://qz.com/689830";;;;"734572088913100800";https://twitter.com/qz/status/734572088913100800
Kstyle_news;2016-05-22 19:24;6;31;"FIESTARのCao Lu、新曲「APPLE PIE」個人予告イメージを公開“白雪姫に変身” http://dlvr.it/LNBDdH";;;;"734570598152732672";https://twitter.com/Kstyle_news/status/734570598152732672
WayraCo;2016-05-22 19:17;4;5;"5 cifras increíbles del "Uber chino" en el que # Apple hizo una inversión multimillonaria. http://www.bbc.com/mundo/noticias/2016/05/160513_tecnologia_apple_invierte_didi_chuxing_uber_chino_yv?ocid=socialflow_twitter …pic.twitter.com/s8iiicRqGY";;;#;"734568788050337793";https://twitter.com/WayraCo/status/734568788050337793
YahooFinance;2016-05-22 19:04;17;23;"Analysts don't see any imminent rebound in Apple's iPhone sales http://yhoo.it/20hjTQf $ AAPLpic.twitter.com/cQyaA8Jbzq";;;;"734565528749146113";https://twitter.com/YahooFinance/status/734565528749146113
CBCNews;2016-05-22 17:30;110;45;"Goodbye iTunes? Report says Apple may only provide streaming music and dump downloads http://www.cbc.ca/1.3592328 pic.twitter.com/SBlS2aRS5F";;;;"734541954558611459";https://twitter.com/CBCNews/status/734541954558611459
gigazine;2016-05-22 17:30;199;70;"iOS 9.3.2にアップデートしたiPad Proが文鎮化する被害が報告されている件、Appleが現在問題を修正中だとのこと。 http://bit.ly/1TeOBLg pic.twitter.com/hab2UZQhht";;;;"734541951639420935";https://twitter.com/gigazine/status/734541951639420935
shawnallenlive;2016-05-22 17:28;0;0;"Apple Inc. Still Hasn't Caught Up with iPhone SE Demand | http://www.foxbusiness.com/markets/2016/05/18/apple-inc-still-hasnt-caught-up-with-iphone-se-demand.html …";;;;"734541504774066178";https://twitter.com/shawnallenlive/status/734541504774066178
DanielPink;2016-05-22 17:28;35;37;"A clever tweak to how apples are sold is making everyone eat more of them. Hint: Slices. http://wpo.st/FEab1 (via @ robferdman)";;@;;"734541423136104449";https://twitter.com/DanielPink/status/734541423136104449
TelegraphTech;2016-05-22 17:16;2;3;"How to move your Spotify playlists to Apple Music http://www.telegraph.co.uk/technology/2016/05/20/how-to-move-your-spotify-playlists-to-apple-music/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/soQedVtI5Y";;;;"734538369233883136";https://twitter.com/TelegraphTech/status/734538369233883136
mikewhitmore;2016-05-22 17:09;6;12;"Simplifying the Bull: How Picasso Helps to Teach Apple's Style http://nyti.ms/1Xpc1wV pic.twitter.com/S2J9nLNb2P";;;;"734536613632610305";https://twitter.com/mikewhitmore/status/734536613632610305
psarcinella;2016-05-22 17:02;0;1;"Apple, SAP want to make your iPhone and iPad business apps smarter http://soc.fm/uBzXZhCK pic.twitter.com/15u3aFPlLU";;;;"734535010879950848";https://twitter.com/psarcinella/status/734535010879950848
LouisTrapani;2016-05-22 17:01;0;0;"When it comes to accessibility, Apple continues to lead in… http://bit.ly/22jS1g3";;;;"734534564165652480";https://twitter.com/LouisTrapani/status/734534564165652480
BIUK;2016-05-22 17:00;2;0;"Apple might soon let you unlock your Mac with your iPhone http://buff.ly/1WGCMOj pic.twitter.com/y6BwAifKMa";;;;"734534519487909888";https://twitter.com/BIUK/status/734534519487909888
ArcTouch;2016-05-22 17:00;1;3;"# Developers let out a sigh of relief: @ Apple has reduced review time for # MobileApp submissions to the @ AppStore:http://read.bi/1ZXXojj";;@ @;# #;"734534442316926976";https://twitter.com/ArcTouch/status/734534442316926976
