username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LesEchos;2014-10-15 15:18;13;3;"# Keynote : à suivre en live sur @ LesEchos ! Ce qu' # Apple pourrait annoncer ce soir >> http://trib.al/iTPBG02 pic.twitter.com/aiH4U2ydIQ";;@;# #;"522511749015416832";https://twitter.com/LesEchos/status/522511749015416832
GermanUSAcom;2014-10-15 14:28;0;0;"http://GermanUSA.com  Irland schafft Steuertricks ab: Staaten wollen an Apples Profite: Seit Jahren können sich… http://bit.ly/1w8CM9q";;;;"522499169999527936";https://twitter.com/GermanUSAcom/status/522499169999527936
businessinsider;2014-10-15 14:27;32;21;"HBO's new web service is a game changer for Apple TV http://read.bi/1tuqBXB pic.twitter.com/koKzHRVZPB";;;;"522498933713809408";https://twitter.com/businessinsider/status/522498933713809408
guardianfilm;2014-10-15 14:22;26;14;"Christian Bale set to play Steve Jobs in forthcoming biopic of Apple co-founder http://gu.com/p/42fcj";;;;"522497687090765824";https://twitter.com/guardianfilm/status/522497687090765824
TIME;2014-10-15 14:00;35;21;"6 ways Apple's iPad could change dramatically on Thursday http://ti.me/1veL0P9";;;;"522492198521434113";https://twitter.com/TIME/status/522492198521434113
ForbesTech;2014-10-15 13:56;24;21;"Two Harvard Business School professors assess Apple Pay's chances for success: http://onforb.es/1vdZLl6";;;;"522491227720417281";https://twitter.com/ForbesTech/status/522491227720417281
FastCompany;2014-10-15 13:44;23;13;"Oops! Apple accidentally leaks the iPad Air 2 and iPad Mini 3 http://www.fastcompany.com/3037178/fast-feed/oops-apple-accidentally-leaks-the-ipad-air-2-and-ipad-mini-3 … by @ alicetruong";;@;;"522488201181954048";https://twitter.com/FastCompany/status/522488201181954048
bbcmundo;2014-10-15 13:39;57;34;"El problema de los cables de Apple http://bbc.in/1wJaNwS pic.twitter.com/ECUE2ReeHc";;;;"522486843389259776";https://twitter.com/bbcmundo/status/522486843389259776
RT_America;2014-10-15 13:19;53;20;"Apple accidentally leaks new iPad info ahead of debut http://on.rt.com/bz9lxk pic.twitter.com/m1RimaVGzm";;;;"522481864528109570";https://twitter.com/RT_America/status/522481864528109570
Forbes;2014-10-15 13:17;394;216;"Apple accidentally released screenshots of the new iPad Air 2 & iPad mini 3: http://onforb.es/1xTseMy pic.twitter.com/dgwkWOWJmT";;;;"522481302105493504";https://twitter.com/Forbes/status/522481302105493504
CNET;2014-10-15 13:04;70;57;"Ready for Apple's iPad event tomorrow? Join us for our live blog, starting at 8:45 am PT http://cnet.co/1xTt4Jf pic.twitter.com/hfleeBwosk";;;;"522478212551827457";https://twitter.com/CNET/status/522478212551827457
BlackCrusade;2014-10-15 13:03;0;0;"Da hat # Apple sich mal wieder selbst verraten. Seit Jobs weg ist, stimmt es bei Apple nicht mehr so ganz. # iPadleakhttp://www.bild.de/digital/handy-und-telefon/ipad/panne-bei-itunes-apple-verraet-seine-neuen-ipads-38165784.bild.html …";;;# #;"522477868501446656";https://twitter.com/BlackCrusade/status/522477868501446656
lensgezwitscher;2014-10-15 12:14;0;0;"OMG Apple !! Rest in Peace!! Panne bei iTunes: # Apple verrät seine beiden neuen iPads: http://www.bild.de/digital/handy-und-telefon/ipad/panne-bei-itunes-apple-verraet-seine-neuen-ipads-38165784.bild.html … pic.twitter.com/87j34zitdo”";;;#;"522465606290137088";https://twitter.com/lensgezwitscher/status/522465606290137088
bethkracklauer;2014-10-15 12:10;91;166;"This soothing semolina soufflé with baked apples is all kinds of autumnal http://on.wsj.com/1tu99SU pic.twitter.com/TJn2GDxzgM";;;;"522464480455045120";https://twitter.com/bethkracklauer/status/522464480455045120
BILD;2014-10-15 12:08;13;37;"Panne bei iTunes: # Apple verrät seine beiden neuen iPads: http://www.bild.de/digital/handy-und-telefon/ipad/panne-bei-itunes-apple-verraet-seine-neuen-ipads-38165784.bild.html …pic.twitter.com/4qDKM7IIAc";;;#;"522464018611851264";https://twitter.com/BILD/status/522464018611851264
abc_es;2014-10-15 11:54;41;17;"# Apple confirma «por error» los detalles del iPad mini 3 y el iPad Air 2 http://w.abc.es/enwlmb pic.twitter.com/KyfsdMnoq3";;;#;"522460565898543104";https://twitter.com/abc_es/status/522460565898543104
mashable;2014-10-15 11:52;45;17;"Apple stores will stop selling Fitbit, report says http://on.mash.to/1EYWzOA";;;;"522459973633470464";https://twitter.com/mashable/status/522459973633470464
WFrankowski;2014-10-15 11:49;0;0;"Apple Pay, MyWallet, SmartPass - Mobiles Bezahlen in Deutschland http://www.bild.de/digital/handy-und-telefon/mobile-payment/telekom-mywallet-38156972.bild.html …";;;;"522459285284876288";https://twitter.com/WFrankowski/status/522459285284876288
clarincom;2014-10-15 11:37;46;14;"Polémica: Facebook y Apple pagarán a sus empleadas para retrasar la maternidad http://ow.ly/CODiU pic.twitter.com/c5Txj3psaX";;;;"522456118812241920";https://twitter.com/clarincom/status/522456118812241920
klopps;2014-10-15 11:30;1;0;"Eizellen einfrieren für die Karriere: Apple und Facebook – geht’s noch? [Kommentar] http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/xBgACIfwDVo/ … New, geht gar nicht. # wtf";;;#;"522454512708386816";https://twitter.com/klopps/status/522454512708386816
svenstein;2014-10-15 11:16;5;4;"# iPad Mini 3 und iPad Air 2 – # Apple verrät seine beiden neuen Tablets. http://goo.gl/jTILh2";;;# #;"522450942743289856";https://twitter.com/svenstein/status/522450942743289856
mashable;2014-10-15 11:14;105;42;"Apple accidentally leaks images of new iPads before event http://on.mash.to/1w7QCcf";;;;"522450502744039424";https://twitter.com/mashable/status/522450502744039424
golem;2014-10-15 10:56;3;3;"Eigentor: Apple bringt iPad Air 2 und iPad mini 3 mit Touch ID # iPadAir2http://www.golem.de/news/eigentor-apple-bringt-ipad-air-2-und-ipad-mini-3-mit-touch-id-1410-109868.html …";;;#;"522445851634200578";https://twitter.com/golem/status/522445851634200578
CNBCtech;2014-10-15 10:52;214;49;"Apple just unveiled its new iPads ... on accident. SEE: http://cnb.cx/1qw4Fo9 pic.twitter.com/Vv06EidC5O";;;;"522444909069209601";https://twitter.com/CNBCtech/status/522444909069209601
Tecnoblog;2014-10-15 10:51;26;24;"Um dia antes do evento, Apple deixa vazar como serão os novos iPads » http://tbnet.me/1u5IZ3l pic.twitter.com/0G3ReW72EM";;;;"522444651538952192";https://twitter.com/Tecnoblog/status/522444651538952192
mjburnsy;2014-10-15 10:47;69;34;"The fact that it took Apple so long to pull the leak pretty much says the goal was to steal Google's attention http://bit.ly/1w7ECar";;;;"522443647233818624";https://twitter.com/mjburnsy/status/522443647233818624
SAI;2014-10-15 10:30;10;12;"THE BEACONS FAQ: Everything you need to know about beacons and Apple's iBeacon system http://read.bi/1w7ElnV pic.twitter.com/Q01isC95L2";;;;"522439507472547840";https://twitter.com/SAI/status/522439507472547840
500Startups;2014-10-15 10:29;52;18;"Oopsie. Apple Accidentally Leaks The iPad Air 2 And iPad Mini 3 a Day Early http://tcrn.ch/1sJejIw  via @ techcrunchpic.twitter.com/7zw6oMZIau";;@;;"522439183957123073";https://twitter.com/500Startups/status/522439183957123073
g1;2014-10-15 10:25;7;29;"Facebook e Apple pagarão por congelamento de óvulo de funcionária http://glo.bo/1w7uRJo # G1pic.twitter.com/Rgjr1RTLVI";;;#;"522438116603600897";https://twitter.com/g1/status/522438116603600897
engadgetmobile;2014-10-15 10:24;11;5;"Apple leaks iPad Air 2, iPad Mini 3 ahead of official announce http://engt.co/1EYFV1C pic.twitter.com/Hp143ITkHf";;;;"522437773089726465";https://twitter.com/engadgetmobile/status/522437773089726465
WSJ;2014-10-15 10:23;102;56;"Apple paid a local college more than $1 million to hold its iPhone event there. http://on.wsj.com/ZDI8yI $ AAPLpic.twitter.com/VTYz9yQ1Wh";;;;"522437650591252480";https://twitter.com/WSJ/status/522437650591252480
TechCrunch;2014-10-15 10:14;78;22;"Apple Leaks The iPad Air 2 And iPad Mini 3 http://tcrn.ch/1sJejIw  by @ mjburnsy";;@;;"522435363264929792";https://twitter.com/TechCrunch/status/522435363264929792
elmundoes;2014-10-15 10:12;143;47;"Apple y Facebook financian la congelación de óvulos de sus empleadas para retener el talento http://mun.do/1ruQb7k pic.twitter.com/vb1zBSe8bB";;;;"522434796145086464";https://twitter.com/elmundoes/status/522434796145086464
HuffPostTaste;2014-10-15 10:00;158;285;"THIS is an apple that's stuffed with apple crumble http://huff.to/1w7AO98 pic.twitter.com/kl04v680YM";;;;"522431900636696577";https://twitter.com/HuffPostTaste/status/522431900636696577
engadget;2014-10-15 10:00;62;54;"Just about 24 hours to go until Apple's Special Event. Here's what to expect: http://engt.co/1sJay6c pic.twitter.com/5B5YZyHKbl";;;;"522431891811495936";https://twitter.com/engadget/status/522431891811495936
CHIP_online;2014-10-15 10:00;3;9;"Seid morgen live mit uns dabei vom # Apple-Event! Diese Neuheiten könnte Apple vorstellen: http://chip.biz/1sf19Bx pic.twitter.com/6eIJze9DyB";;;#;"522431812304633857";https://twitter.com/CHIP_online/status/522431812304633857
sukummer;2014-10-15 09:52;3;3;"# Apple und Facebooks frieren neuerdings Gehirne ein. Kälteschock soll Leistung steigern. oder so. @ zeitonlinehttp://bit.ly/1sGFzY5";;@;#;"522429742696644608";https://twitter.com/sukummer/status/522429742696644608
bamf4G;2014-10-15 09:19;1;1;"Eizellen einfrieren für die Karriere: Apple und Facebook – geht’s noch? [Kommentar] http://t3n.de/news/eizellen-einfrieren-fuer-572157/ … via @ t3n";;@;;"522421471998533632";https://twitter.com/bamf4G/status/522421471998533632
BILD_Digital;2014-10-15 08:43;0;0;"Das dünnste Smartphone der Welt kommt nicht von Apple, Samsung oder Sony, sondern: http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-38155088.bild.html …pic.twitter.com/meVA57aHvx";;;;"522412489011900417";https://twitter.com/BILD_Digital/status/522412489011900417
GermanUSAcom;2014-10-15 08:34;0;0;"http://GermanUSA.com  Beschichtung macht Probleme: iPad Air 2 könnte knapp werden: Wenn Apple das neue iPad auf… http://bit.ly/1EYhhhr";;;;"522410296623640576";https://twitter.com/GermanUSAcom/status/522410296623640576
GermanUSAcom;2014-10-15 08:18;0;0;"http://GermanUSA.com  PR-Flop "Songs of Innocence": Bono entschuldigt sich für Apple-Album: Einem geschenkten… http://bit.ly/1rcJruU";;;;"522406107482820609";https://twitter.com/GermanUSAcom/status/522406107482820609
amazonenpower;2014-10-15 07:54;0;0;"So geht Familienplanung: Facebook und Apple zahlen Einfrieren von Eizellen http://www.zeit.de/gesellschaft/2014-10/apple-facebook-einfrieren-eier-frauen … # vereinbarkeit";;;#;"522400246203035648";https://twitter.com/amazonenpower/status/522400246203035648
