username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
771h5;2016-03-20 07:08;8;17;"# Google wins # Apple # Amazon # Bigdata deal http://www.wsj.com/articles/apple-using-googles-cloud-moving-some-data-from-amazon-1458239465 … # Data # Storage # Tech # News # Cloud # WSJ # 771h5 # RTpic.twitter.com/j5jtDtH6Sj";;;# # # # # # # # # # # #;"711554888703078400";https://twitter.com/771h5/status/711554888703078400
Recode;2016-03-20 07:00;43;37;"Why Apple's supposed new, smaller iPhone makes sense http://on.recode.net/1QY33Ej  by @ DawnC331pic.twitter.com/SA9N38dRgK";;@;;"711553084262993921";https://twitter.com/Recode/status/711553084262993921
FastCompany;2016-03-20 05:03;38;37;"Startups, researchers look to the Apple Watch to identify those at risk for strokes: http://buff.ly/1UokiAU  by @ chrissyfarr";;@;;"711523449555054592";https://twitter.com/FastCompany/status/711523449555054592
Slate;2016-03-20 04:53;7;32;"Here's your new favorite salad recipe, starring sweet potato, celery, and apples: http://slate.me/259LWFQ pic.twitter.com/zVMTpK9r1G";;;;"711521045761695744";https://twitter.com/Slate/status/711521045761695744
sopitas;2016-03-20 04:23;33;46;"El 21 de marzo Apple presentará nuevos productos durante su evento; ¿pero qué podría ser? http://bit.ly/1pAL5xR pic.twitter.com/KI4jIzkJR5";;;;"711513373230301188";https://twitter.com/sopitas/status/711513373230301188
Newsweek;2016-03-20 04:20;25;27;"Apple co-founder: "I don't recognize the company I built" http://bit.ly/1SVQudP pic.twitter.com/LagZ9yv5B2";;;;"711512614832984064";https://twitter.com/Newsweek/status/711512614832984064
matamatini;2016-03-20 03:05;0;0;"Gastbeitrag: Apple ist Profit wichtig, nicht Datenschutz http://www.faz.net/-hph-8eq3z?GEPC=s3 … via @ faznet";;@;;"711493776137699328";https://twitter.com/matamatini/status/711493776137699328
WearablesTeam;2016-03-20 02:57;8;12;"# Apple Leaps Ahead @ Fitbit As World's Largest # Wearable Maker http://ow.ly/ZIpRM # WearableTech # Wearables # IoTpic.twitter.com/wDKXhnvKV0";;@;# # # # #;"711491931356925952";https://twitter.com/WearablesTeam/status/711491931356925952
ForbesTech;2016-03-20 02:00;48;25;"'AceDeceiver' iPhone malware uses pirate skills to exploit design flaws in Apple’s FairPlay http://onforb.es/1STshFg pic.twitter.com/z8MpAvOcoa";;;;"711477381295448066";https://twitter.com/ForbesTech/status/711477381295448066
tech2eets;2016-03-20 00:08;18;19;"# Apple looking to expand its phone portfolio with a 4-inch phone launch tomorrow http://tech.firstpost.com/news-analysis/apple-looking-at-diversifying-offerings-with-a-new-4-inch-iphone-at-tomorrows-event-305048.html …pic.twitter.com/ZA0PV38Mge";;;#;"711449387558277120";https://twitter.com/tech2eets/status/711449387558277120
ReutersScience;2016-03-19 23:30;13;6;"U.S. prosecutors, Apple to bring witnesses to hearing on locked iPhone http://reut.rs/1RsvLzo pic.twitter.com/XZqtTxMZjO";;;;"711439641367416833";https://twitter.com/ReutersScience/status/711439641367416833
guardian;2016-03-19 22:47;49;48;"Can Apple's $1.5bn green bond inspire more environmental investments? http://trib.al/947gmvk";;;;"711428885305565184";https://twitter.com/guardian/status/711428885305565184
USATODAY;2016-03-19 21:30;20;24;"Apple's next? Brains of an iPhone 6S in a 5S body http://usat.ly/21BiWCd";;;;"711409470019129345";https://twitter.com/USATODAY/status/711409470019129345
wired_jp;2016-03-19 21:13;29;64;"ウォズニアック、Apple Watchに物申す http://wired.jp/2016/03/20/steve-wozniak-criticises-apple-watch/ … # 最新記事";;;#;"711405200200888320";https://twitter.com/wired_jp/status/711405200200888320
ForbesTech;2016-03-19 21:00;17;16;"Could the NSA actually crack iPhones instead of Apple? More on the # ApplevsFBI story http://onforb.es/1MtZErl pic.twitter.com/hm0wJ54DNy";;;#;"711401882451906560";https://twitter.com/ForbesTech/status/711401882451906560
ActualidadRT;2016-03-19 20:58;16;19;"¿Por qué los ingenieros de Apple podrían dejar el trabajo en masa? http://es.rt.com/4c83 pic.twitter.com/shjOFji2Kk";;;;"711401387314192384";https://twitter.com/ActualidadRT/status/711401387314192384
STcom;2016-03-19 20:34;27;17;"# Apple aims to bolster lineup with new # iPhone http://bit.ly/1R6Mw0S pic.twitter.com/ynlY01LNzM";;;# #;"711395583328591872";https://twitter.com/STcom/status/711395583328591872
ForbesTech;2016-03-19 20:30;47;46;"5 things to expect from Apple's big press event on Monday: http://onforb.es/1PjoLNE pic.twitter.com/1GNII7W1Vo";;;;"711394332721418240";https://twitter.com/ForbesTech/status/711394332721418240
bbcbrasil;2016-03-19 20:29;8;19;""Não". Foi a resposta do CEO da Apple, Tim Cook. Mas nem todo mundo concorda. http://bbc.in/1pB2O8m pic.twitter.com/ORA4eE7RfT";;;;"711394107898384384";https://twitter.com/bbcbrasil/status/711394107898384384
CNET;2016-03-19 20:00;66;93;"Apple appoints Cookie Monster as its spokesman http://cnet.co/1RWvNd8 pic.twitter.com/atrKLgI0Sk";;;;"711386844450201602";https://twitter.com/CNET/status/711386844450201602
gadgetlab;2016-03-19 19:28;28;30;"Apple Needs a New Reason for You to Buy an iPad http://www.wired.com/2016/03/apple-new-ipad-2/ … Read @ pierce's thoughts on Monday's possible unveiling";;@;;"711378762705678336";https://twitter.com/gadgetlab/status/711378762705678336
BloombergTV;2016-03-19 19:00;20;8;"Apple prepares to unveil smaller iPhone http://bloom.bg/1pR4ydb pic.twitter.com/LZbgDvaEHO";;;;"711371796470231040";https://twitter.com/BloombergTV/status/711371796470231040
FastCompany;2016-03-19 18:42;39;54;"Apple expected to unveil another business-friendly iPad on March 21 http://buff.ly/1UbmzA6 pic.twitter.com/VzudQUd9rL";;;;"711367303884115970";https://twitter.com/FastCompany/status/711367303884115970
Yahoo;2016-03-19 18:32;12;11;"New iPhone? New iPad? More? What we expect to see at Apple’s March 21 event http://yhoo.it/22p2oDb  via @ YahooTech";;@;;"711364636508102656";https://twitter.com/Yahoo/status/711364636508102656
ReutersScience;2016-03-19 18:30;8;5;"U.S. prosecutors, Apple to bring witnesses to hearing on locked iPhone http://reut.rs/1Wzf3wi pic.twitter.com/I7iwTAME2s";;;;"711364147955560448";https://twitter.com/ReutersScience/status/711364147955560448
suzimcc;2016-03-19 18:09;2;1;"Apple Engineers Might Quit If Ordered To Unlock iPhone For FBI http://bit.ly/1RtwREF  via @ FastCompanypic.twitter.com/Xo1PSbjLIx";;@;;"711358886960361474";https://twitter.com/suzimcc/status/711358886960361474
itm_pcuser;2016-03-19 18:01;2;0;"50RT ITはみ出しコラム：Appleの宇宙船に対抗　Google新社屋は東京ドーム似で中を自動運転車が走る？ http://www.itmedia.co.jp/pcuser/articles/1603/20/news016.html …";;;;"711356904052695040";https://twitter.com/itm_pcuser/status/711356904052695040
australian;2016-03-19 18:00;1;5;"Apple to upgrade smaller iPhone http://bit.ly/1RtWtRK";;;;"711356767171698688";https://twitter.com/australian/status/711356767171698688
BIUK;2016-03-19 18:00;3;2;"Apple is unveiling a new iPhone next week — here's what's coming http://buff.ly/1RUoUc6 pic.twitter.com/tOGpVh1cvC";;;;"711356625773322240";https://twitter.com/BIUK/status/711356625773322240
InnovationDev;2016-03-19 17:55;2;4;"# CIO # news # SoCal http://goo.gl/VfPrTh  Apple to Upgrade Smaller iPhone http://dlvr.it/KqnlMF # software # mobile # ITSM # SDLC";;;# # # # # # #;"711355365032460288";https://twitter.com/InnovationDev/status/711355365032460288
australian;2016-03-19 17:54;1;4;"# Apple expected to bet big on # iPhone at event, iPad refresh on cards too http://bit.ly/1pTMLlP  Pic:AFPpic.twitter.com/9A25urJuAY";;;# #;"711355307985797120";https://twitter.com/australian/status/711355307985797120
JaimeEVW;2016-03-19 17:50;0;2;"Great video ad. Apple + Cookie Monster to sell you on hands free Siri @ TechCrunch http://tcrn.ch/1RnsHOw  pic.twitter.com/zdafSb8mvN”";;@;;"711354226564149253";https://twitter.com/JaimeEVW/status/711354226564149253
Luv_N_adventure;2016-03-19 17:50;0;2;"Love this ! Watch Cookie Monster Use Siri's New Feature in Apple's iPhone 6s Ad @ InStylehttp://www.instyle.com/reviews-coverage/cookie-monster-siri-apple-iphone-6s-ad …";;@;;"711354144825675778";https://twitter.com/Luv_N_adventure/status/711354144825675778
jstorres;2016-03-19 17:37;2;5;"Apple to Upgrade Smaller iPhone - Apple is expected to introduce a new version of its smallest current iPhone a... http://ow.ly/3cD3Nn";;;;"711350952830353408";https://twitter.com/jstorres/status/711350952830353408
TheSun;2016-03-19 17:32;3;4;"Apple shock: New iPhone SE 'will look nearly identical' to model from three years ago http://thesun.uk/6016Bgrki pic.twitter.com/zElw0xU6hD";;;;"711349537852547072";https://twitter.com/TheSun/status/711349537852547072
davidi99;2016-03-19 17:26;1;1;"Apple’s Secret “McQueen” Project Could Cost Amazon Billions http://buff.ly/1R1gR0J";;;;"711348034597212160";https://twitter.com/davidi99/status/711348034597212160
zesty_tech;2016-03-19 17:14;0;1;"Will Apple Release an Unhackable iPhone on Monday? http://www.bloomberg.com/news/videos/2016-03-18/will-apple-release-an-unhackable-iphone-on-monday … # Techpic.twitter.com/uFx5yYwHjj";;;#;"711345168671252482";https://twitter.com/zesty_tech/status/711345168671252482
DataCentralSys;2016-03-19 17:12;0;1;"25 Reasons Why The iPhone SE Is A Big Risk For Apple via @ forbeshttp://www.forbes.com/sites/ewanspence/2016/03/19/top-25-reasons-the-iphone-se-is-a-gamble-for-apple/#4a9d46b0109f …";;@;#4a9d46b0109f;"711344626968363008";https://twitter.com/DataCentralSys/status/711344626968363008
SilaNanotech;2016-03-19 17:10;0;0;"Vic Gundotra, Former Google+ Boss, Building HR Monitor for the Apple Watch http://silana.no/1RmB10Y  via @ mhbergenpic.twitter.com/U5ryA4idEO";;@;;"711344030643331073";https://twitter.com/SilaNanotech/status/711344030643331073
RonaldLP;2016-03-19 17:04;0;1;"Samsung Is Catching Up to Apple TV http://www.foxbusiness.com/markets/2016/03/12/samsung-is-catching-up-to-apple-tv.html …";;;;"711342698813214720";https://twitter.com/RonaldLP/status/711342698813214720
RaysLegacy;2016-03-19 17:00;0;1;"iCar: Apple fans in a frenzy over electric wheels rumours http://ind.pn/1RxAi2T @ allienkelly";;@;;"711341541533548545";https://twitter.com/RaysLegacy/status/711341541533548545
