username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
youmac;2017-04-14 09:18;0;0;"Bericht: Apple plant Investition bei Toshiba http://dlvr.it/Ntn52P  - via heisepic.twitter.com/M971amIFf9";;;;"852918914942066689";https://twitter.com/youmac/status/852918914942066689
akalischke;2017-04-14 09:15;0;0;"Nützlich und funktioniert beeindruckend: # Apple übernimmt # Workflow, die Automations-App für iOS ab sofort kostenlos https://goo.gl/EOuYmz pic.twitter.com/WFf54P2z0C";;;# #;"852918314796011523";https://twitter.com/akalischke/status/852918314796011523
mac_and_i;2017-04-14 09:06;4;2;"Bericht: Apple plant Investition bei Toshiba https://www.heise.de/mac-and-i/meldung/Bericht-Apple-plant-Investition-bei-Toshiba-3686051.html … # Toshiba # Apple";;;# #;"852915879239090176";https://twitter.com/mac_and_i/status/852915879239090176
pit1956;2017-04-14 08:53;1;0;"Apples nächstes Ding könnte noch größer als das iPhone werden http://paper.li/pit1956/1344606857?read=http%3A%2F%2Fwww.stern.de%2Fdigital%2Fsmartphones%2Fapple%2D%2Ddas%2Dnaechste%2Dgrosse%2Dding%2Dwird%2Dder%2Dkampf%2Dgegen%2Ddiabetes%2D7412016.html …";;;;"852912762565140484";https://twitter.com/pit1956/status/852912762565140484
Leonid3r;2017-04-14 08:35;0;0;"Apple stoppt iOS-Downgrades: Kein Weg zurück von APFS zu HFS+ - heise online https://www.heise.de/mac-and-i/meldung/Apple-stoppt-iOS-Downgrades-Kein-Weg-zurueck-von-APFS-zu-HFS-3681278.html … # Apple # iOS # Downgrade # APFS # HFS";;;# # # # #;"852908183135932417";https://twitter.com/Leonid3r/status/852908183135932417
Leonid3r;2017-04-14 08:17;0;0;"Aldi Süd: Das iPhone 6 Plus landet beim Discounter - heise online https://www.heise.de/mac-and-i/meldung/Aldi-Sued-Das-iPhone-6-Plus-landet-beim-Discounter-3683124.html … # Aldi # apple # iPhone6Plus # discount";;;# # # #;"852903544009224193";https://twitter.com/Leonid3r/status/852903544009224193
gesundheitswirt;2017-04-14 08:01;1;1;"Biomedizin: Apple soll an Diabetes-Sensoren arbeiten. http://bit.ly/2oyqOLo # internetmedizin";;;#;"852899631168094208";https://twitter.com/gesundheitswirt/status/852899631168094208
morgenpost;2017-04-14 05:28;3;2;"Elektronik: Apple könnte in Rennen um Toshibas Chip-Sparte einsteigen http://dlvr.it/Nthn3X pic.twitter.com/HZtqzIdqOK";;;;"852861143601225728";https://twitter.com/morgenpost/status/852861143601225728
Mac_Business;2017-04-14 04:17;0;0;"Apple-Einkauf Workflow: Offenbar keine Weiterentwicklung vorgesehen @ mac_and_ihttp://buff.ly/2pc1c8b";;@;;"852843161215016960";https://twitter.com/Mac_Business/status/852843161215016960
datavizzard;2017-04-14 03:06;0;1;"Früher als Apple noch gute Hardware gebaut hat. Das waren gute Zeiten. https://www.golem.de/news/besitzer-veraergert-knisternde-geraeusche-beim-macbook-pro-1704-127314.html …";;;;"852825431120031746";https://twitter.com/datavizzard/status/852825431120031746
FAZ_NET;2017-04-14 01:51;0;1;"# Wettstreit: Bietet nun auch # Apple für Toshibas Chip-Sparte? http://www.faz.net/aktuell/wirtschaft/unternehmen/wettstreit-bietet-nun-auch-apple-fuer-toshibas-chip-sparte-14971745.html …";;;# #;"852806569221738497";https://twitter.com/FAZ_NET/status/852806569221738497
raonstrohschein;2017-04-14 01:51;0;0;"Fürs iPhone 8: Apple bestellt 70 Millionen OLED-Displays bei Samsung http://buff.ly/2oU1cWy";;;;"852806386828300288";https://twitter.com/raonstrohschein/status/852806386828300288
zeitungamade;2017-04-14 01:46;0;0;"Bieterrennen: Apple erwägt Gebot für Toshibas Chip-Sparte - Handelsblatt http://dlvr.it/NtczTM  Zeitung Wirtschaftpic.twitter.com/b39NjUWWrv";;;;"852805162527629313";https://twitter.com/zeitungamade/status/852805162527629313
makeinindia;2017-04-14 01:30;24;128;"An Apple a day? GST Council to call the shots on @ Apple's tax demands. # MakeInIndiahttp://bit.ly/2nHms5V";;@;#;"852801099664838656";https://twitter.com/makeinindia/status/852801099664838656
aktionaer;2017-04-14 01:19;1;1;"Milliardendeal? Apple erwägt Gebot für Chip-Sparte von Toshiba - Einstieg zusammen mit Zulieferer Foxconn möglich http://tiny.li/uPhe pic.twitter.com/BshXaBZKIE";;;;"852798461531402241";https://twitter.com/aktionaer/status/852798461531402241
claymoreberserk;2017-04-14 01:07;33;70;"光センサーで血糖値がわかったら凄い！ いろいろと応用できそう。 Apple Watchで糖尿病治療に革新をもたらすため、Apple内では秘密の研究チームが動いている http://gigazine.net/news/20170413-apple-watch-diabetes-treatment/ …";;;;"852795500562493445";https://twitter.com/claymoreberserk/status/852795500562493445
invest_analyse;2017-04-14 00:58;0;0;"Image in Gefahr: iPhone bei Aldi und Rewe: Hat Apple einen folgenschweren Fehler gemacht? http://www.finanzen.net/nachricht/aktien/image-in-gefahr-iphone-bei-aldi-und-rewe-hat-apple-einen-folgenschweren-fehler-gemacht-5415855 …";;;;"852793154025644033";https://twitter.com/invest_analyse/status/852793154025644033
DSAgentur;2017-04-14 00:30;0;0;"Zugriff auf Nutzerdaten: Apples Clips-App fragt nicht um Erlaubnis https://www.heise.de/mac-and-i/meldung/Zugriff-auf-Nutzerdaten-Apples-Clips-App-fragt-nicht-um-Erlaubnis-3681121.html … # iOS # Apple";;;# #;"852786009917931520";https://twitter.com/DSAgentur/status/852786009917931520
tmeise;2017-04-14 00:11;0;0;"In Kalifornien werden die Bäume knapp. Apple im grünen Kaufrausch. https://qz.com/958143/apple-aapl-is-buying-so-many-trees-for-its-new-campus-2-that-there-arent-enough-for-anyone-else-in-california/ …";;;;"852781413954756609";https://twitter.com/tmeise/status/852781413954756609
macmark_de;2017-04-13 23:28;1;2;"Im Gegensatz zu Apples “Hey, Siri” können Google Home “Ok, Google” und Amazons “Alexa” den Sprecher nicht erkennen https://www.heise.de/newsticker/meldung/Werbespot-Burger-King-kapert-Google-Home-3685167.html …";;;;"852770560161357825";https://twitter.com/macmark_de/status/852770560161357825
ntvde;2017-04-13 23:15;0;0;"Gebot erwogen: Apple schielt auf Toshibas Chipsparte http://n-tv.io/NtZkSb pic.twitter.com/tvAg09qEnw";;;;"852767172665397248";https://twitter.com/ntvde/status/852767172665397248
Reuters;2017-04-13 22:35;73;84;"Apple considers bidding for Toshiba's chip business: report http://reut.rs/2pAc1gI pic.twitter.com/CYSCkD0Ax3";;;;"852757081996251137";https://twitter.com/Reuters/status/852757081996251137
ClimateCentral;2017-04-13 22:20;50;50;"Solar employs more U.S. workers than Apple, Google, and Facebook combined http://buff.ly/2oawFDe  via @ thinkprogresspic.twitter.com/6hhQpVtxio";;@;;"852753287992426496";https://twitter.com/ClimateCentral/status/852753287992426496
mashable;2017-04-13 21:08;88;226;"Kendrick Lamar drops his new album on Apple Music and Spotify users have a nervous breakdown http://on.mash.to/2ox7QEG pic.twitter.com/vMfpAGDxVf";;;;"852735227218743297";https://twitter.com/mashable/status/852735227218743297
DenkyuuMedia;2017-04-13 21:08;9;13;"Kendrick Lamar dropped his new album on Apple Music and everyone on Spotify is having a nervous breakdown http://dlvr.it/NtY7Bq pic.twitter.com/38oq9N2XLe";;;;"852735196843565056";https://twitter.com/DenkyuuMedia/status/852735196843565056
TheNextWeb;2017-04-13 20:59;21;32;"Apple reportedly has secret team working on Apple Watch tech for diabetes http://tnw.me/J22lZAG pic.twitter.com/KNg8bNY5zb";;;;"852732940916150272";https://twitter.com/TheNextWeb/status/852732940916150272
CNBC;2017-04-13 20:59;22;35;"Apple is buying so many trees for its California campus, competition is reportedly getting cutthroat http://cnb.cx/2p1umXS";;;;"852732924189302784";https://twitter.com/CNBC/status/852732924189302784
CNBC;2017-04-13 20:49;34;42;"Apple considering multi-billion dollar investment in Toshiba chip unit: NHK http://cnb.cx/2oxeife";;;;"852730392096288769";https://twitter.com/CNBC/status/852730392096288769
CNBC;2017-04-13 20:23;18;25;"Why Apple and Alphabet are trying to solve a 'really tough' diabetes problem http://cnb.cx/2os7uxD";;;;"852723864161398784";https://twitter.com/CNBC/status/852723864161398784
SFGate;2017-04-13 20:18;10;17;"It's tough finding 9,000 trees for Apple's new campus http://dlvr.it/NtXThl pic.twitter.com/DGWLiLPTXz";;;;"852722726376620033";https://twitter.com/SFGate/status/852722726376620033
technology;2017-04-13 20:14;16;25;"Apple’s next big thing? Augmented reality https://bloom.bg/2oxb0bR pic.twitter.com/mXK7hBo850";;;;"852721743110316032";https://twitter.com/technology/status/852721743110316032
CNBC;2017-04-13 20:00;20;21;"How the iPhone and Apple watch could literally save your life http://cnb.cx/2p1S7Po";;;;"852718086503497729";https://twitter.com/CNBC/status/852718086503497729
dinglemichael;2017-04-13 19:58;2;6;"Apple has group of biomedical engineers developing sensors to monitor blood sugar levels. # digitalhealthhttp://www.cnbc.com/2017/04/12/apple-working-on-glucose-sensors-diabetes-treatment.html …";;;#;"852717586781319168";https://twitter.com/dinglemichael/status/852717586781319168
FastCompany;2017-04-13 18:30;22;33;"Apple wants to make it easier for diabetics to track their blood sugar http://buff.ly/2ocGFM7 pic.twitter.com/3PY9L0GV4y";;;;"852695460779307008";https://twitter.com/FastCompany/status/852695460779307008
CNET;2017-04-13 18:15;17;17;"Look inside this $1 million Apple smart home http://cnet.co/2pzvUEz pic.twitter.com/Tn2yog774F";;;;"852691650753290240";https://twitter.com/CNET/status/852691650753290240
GordonKelly;2017-04-13 17:51;2;5;"Massive iPhone 8 Leak Reveals 10 New Features - there's a LOT to like here... # Apple https://www.forbes.com/sites/gordonkelly/2017/04/13/massive-iphone-8-leak-reveals-10-new-features/ …";;;#;"852685818992918528";https://twitter.com/GordonKelly/status/852685818992918528
Newsweek;2017-04-13 17:48;35;62;"Apple is secretly working on a diabetes treatment http://bit.ly/2oEShvb pic.twitter.com/ovUNX3brhY";;;;"852684853942382592";https://twitter.com/Newsweek/status/852684853942382592
CNBC;2017-04-13 17:30;10;16;"Apple's potential glucose monitor better if used in AirPods — not the Apple Watch http://cnb.cx/2nJnzBW";;;;"852680362119581696";https://twitter.com/CNBC/status/852680362119581696
IBTimes;2017-04-13 17:30;4;2;"REPORT: Trump's many New York City buildings are some of the worst polluters in the Big Apple http://buff.ly/2nyb4Eb pic.twitter.com/PMv2h1HNcA";;;;"852680320793153536";https://twitter.com/IBTimes/status/852680320793153536
karaknollmeyer;2017-04-13 17:11;1;7;"FANTASTIC news via @ apple - My brother was diagnosed w/ Type 1 Diabetes in 2nd grade & this will CHANGE his life. https://www.cnbc.com/amp/2017/04/12/apple-working-on-glucose-sensors-diabetes-treatment.html …";;@;;"852675702453411840";https://twitter.com/karaknollmeyer/status/852675702453411840
AllenTrieu;2017-04-13 17:10;19;44;"Jim Harbaugh sharing apple fritters with his dad among the highlights for DT Jacob Lacey on his # Michigan visit ($): http://www.scout.com/college/football/recruiting/story/1770652-down-to-earth-michigan-impresses-2019-dt …pic.twitter.com/JO3fdb3a5G";;;#;"852675438472302592";https://twitter.com/AllenTrieu/status/852675438472302592
AlArabiya_Eng;2017-04-13 17:01;9;10;"# Apple hires secret team for treating diabetes, says report http://ara.tv/6c974 pic.twitter.com/OHTjURWOAW";;;#;"852673003703771138";https://twitter.com/AlArabiya_Eng/status/852673003703771138
imthecaptain01;2017-04-13 17:00;0;0;"Apple pay to the max! Your smart phone was just the beginning! The machines are coming! # Terminatorhttp://ow.ly/9Mij30aySEr";;;#;"852672964415893504";https://twitter.com/imthecaptain01/status/852672964415893504
MothersRooms;2017-04-13 17:00;2;1;"@ Apple and CEO, @ tim_cook, great job taking a stand on workplace diversity and that women are needed for innovation!http://ow.ly/lUJS30aQokf";;@ @;;"852672827065020417";https://twitter.com/MothersRooms/status/852672827065020417
MattBowd1;2017-04-13 17:00;0;0;"Following Apple, Google tests differential privacy in Gboard for Android # entrepreneurship https://venturebeat.com/2017/04/06/following-apple-google-tests-differential-privacy-in-gboard-for-android/ … via @ VentureBeat";;@;#;"852672754977562627";https://twitter.com/MattBowd1/status/852672754977562627
