username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewVentureAdvsr;2015-11-03 13:07;5;0;"Inside The Life Of An Apple Picker http://buff.ly/1M1QLIq  via @ NPRFood # agriculture # farmingpic.twitter.com/3QR9CdHHYN";;@;# #;"661650878039007232";https://twitter.com/NewVentureAdvsr/status/661650878039007232
TheStreet;2015-11-03 12:25;7;5;"If mobile is the future, then Google better watch out! Apple might own the future of search http://bit.ly/1SluOFr $ GOOGL";;;;"661640296246194176";https://twitter.com/TheStreet/status/661640296246194176
USATODAYmoney;2015-11-03 12:23;5;4;"What correction? Apple stages a comeback? (Photo: AP) http://usat.ly/1GJZ6jO $ aaplpic.twitter.com/q0VO96fSET";;;;"661639817751453696";https://twitter.com/USATODAYmoney/status/661639817751453696
Techmeme;2015-11-03 11:56;7;8;"Amazon, Apple, and Google unite behind advocacy group Financial Innovation Now ( @ dawnc331) http://recode.net/2015/11/02/competitors-amazon-apple-and-google-unite-behind-dc-based-financial-innovation-coalition/ …http://www.techmeme.com/151103/p21#a151103p21 …";;@;#a151103p21;"661633064716496896";https://twitter.com/Techmeme/status/661633064716496896
VentureBeat;2015-11-03 11:42;13;6;"Two-thirds of Apple's mobile users are already on iOS 9 http://wp.me/p5hvhT-7GSW  by @ EPropic.twitter.com/JJAxvxNosT";;@;;"661629629145444352";https://twitter.com/VentureBeat/status/661629629145444352
sopitas;2015-11-03 10:57;26;63;"¿Nunca leen los téminos y condiciones de Apple? Pues alguien los hizo novela gráfica http://sopit.as/1P7Vafs pic.twitter.com/V1h9Y2n07c";;;;"661618310585425920";https://twitter.com/sopitas/status/661618310585425920
GermanUSAcom;2015-11-03 09:56;0;0;"http://GermanUSA.com  Die Kassen klingeln: Analysten: Apple steht vor Rekordquartal: Apple blickt auf ein… http://bit.ly/1MfbuJ7";;;;"661602888527929344";https://twitter.com/GermanUSAcom/status/661602888527929344
TechCrunch;2015-11-03 09:28;27;24;"Apple has now rolled out a “Top Charts” section on the Apple TV App Store http://tcrn.ch/1k6FMmU";;;;"661595715567820800";https://twitter.com/TechCrunch/status/661595715567820800
ForbesTech;2015-11-03 09:00;47;50;"The new Apple TV shows a lot of promise. Watch: http://onforb.es/1MDeJvQ pic.twitter.com/sRaxC9kNm1";;;;"661588661088223232";https://twitter.com/ForbesTech/status/661588661088223232
GMA;2015-11-03 08:56;56;98;"The winner of the @ onedirection Apple Music # 1DLDNSESSION is Emma Bailey! SEE MORE: http://abcn.ws/1M9wKwe pic.twitter.com/9hDezchWlj";;@;#;"661587669546348546";https://twitter.com/GMA/status/661587669546348546
BuzzFeedNews;2015-11-03 08:13;36;47;"Google, Apple, And Amazon Are Forming A Financial Services Lobby http://www.buzzfeed.com/hamzashaban/untitled-draft-1446517053?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/x2L1bAUeF0";;;#4ldqpgc;"661576834136444929";https://twitter.com/BuzzFeedNews/status/661576834136444929
m_cof;2015-11-03 08:06;18;19;"Latest drone footage shows Apple's new spaceship campus taking shape http://on.mktw.net/1Q8ClrZ pic.twitter.com/V8D3k5uYZf";;;;"661575221615398913";https://twitter.com/m_cof/status/661575221615398913
El_Universal_Mx;2015-11-03 07:50;35;39;"iPhone alega derecho de fama. La mexicana iFone ha ganado 12 sentencias contra Apple http://eluni.mx/1HoRKNm pic.twitter.com/5Z7LhrTjMg";;;;"661571059540357121";https://twitter.com/El_Universal_Mx/status/661571059540357121
mac_and_i;2015-11-03 06:11;2;0;"Apple bringt "Personal Pickup" angeblich in weitere Länder http://www.heise.de/mac-and-i/meldung/Apple-bringt-Personal-Pickup-angeblich-in-weitere-Laender-2868784.html … # AppleRetailStore # Apple";;;# #;"661546165448626177";https://twitter.com/mac_and_i/status/661546165448626177
GMA;2015-11-03 05:55;12512;21761;"The winner of the @ onedirection Apple Music # 1DLDNSESSION is Emma Bailey! SEE MORE: http://abcn.ws/1NOGDlI pic.twitter.com/WR6RiNZzzf";;@;#;"661542108898177024";https://twitter.com/GMA/status/661542108898177024
mac_and_i;2015-11-03 03:36;4;1;"Apple TV 4 bekommt wohl Podcasts-App http://www.heise.de/mac-and-i/meldung/Apple-TV-4-bekommt-wohl-Podcasts-App-2868347.html … # AppleTV # Apple";;;# #;"661507154285895682";https://twitter.com/mac_and_i/status/661507154285895682
SECbuddy_de;2015-11-03 02:03;0;0;"# Zerodium: # Jailbreak für iOS 9.1 für eine Million US-Dollar gekauft # iOS # Infosec # Apple http://www.golem.de/news/zerodium-jailbreak-fuer-ios-9-1-fuer-eine-million-us-dollar-gekauft-1511-117254.html …";;;# # # # #;"661483858932719616";https://twitter.com/SECbuddy_de/status/661483858932719616
EurostaffDE;2015-11-03 00:31;0;0;"# Apple gibt zwei Kryptographie-Bibliotheken als # OpenSource frei. http://ow.ly/U8ib7 pic.twitter.com/ssE1ZrE6YB";;;# #;"661460598803271684";https://twitter.com/EurostaffDE/status/661460598803271684
Forbes;2015-11-02 23:31;101;98;"PHOTOS: The evolution of Apple: http://onforb.es/1MCXIlF pic.twitter.com/8rYdEoFZOv";;;;"661445456296353792";https://twitter.com/Forbes/status/661445456296353792
TechCrunch;2015-11-02 22:06;87;95;"Plex hits the new Apple TV in an official, Apple-approved, no-jailbreak-required way http://tcrn.ch/1k6aGvD pic.twitter.com/aHZR6co5VE";;;;"661424090679549952";https://twitter.com/TechCrunch/status/661424090679549952
VentureBeat;2015-11-02 21:59;15;10;"Games are riding high in Apple TV App Store as Top Charts reveal early trends http://wp.me/p5hvhT-7GMM pic.twitter.com/mcvtzgULWV";;;;"661422480482017280";https://twitter.com/VentureBeat/status/661422480482017280
FlorentHTMY;2015-11-02 21:48;7;2;"[ # Tech] Le nombre d’attaques sur Mac a considérablement augmenté en 2015 http://www.lesechos.fr/021447295747.htm#xtor=CS1-2 … by @ LesEchos # Apple pic.twitter.com/z4NbNMJRHp";;@;# #xtor #;"661419535896084481";https://twitter.com/FlorentHTMY/status/661419535896084481
TheNextWeb;2015-11-02 21:29;17;28;"Stay put, couch potatoes; Coursera is now available for Apple TV http://tnw.me/6UOTYm6 pic.twitter.com/8EE5l5CfqB";;;;"661414992642707456";https://twitter.com/TheNextWeb/status/661414992642707456
Forbes;2015-11-02 21:16;56;80;"Apple takes great pride in adding to the official collection of iOS wallpapers: http://onforb.es/1kmRjxP pic.twitter.com/g3xAaqDVQZ";;;;"661411484040347648";https://twitter.com/Forbes/status/661411484040347648
Recode;2015-11-02 21:00;22;19;"Amazon, Apple and Google unite behind financial innovation coalition http://on.recode.net/1iyR3uF  by @ DawnC331pic.twitter.com/yJekkZtGL1";;@;;"661407651100672001";https://twitter.com/Recode/status/661407651100672001
MilenioJalisco;2015-11-02 21:00;2;4;"Apple anuncia sus productos obsoletos http://mile.io/1KUV9DP pic.twitter.com/4JfevxyamP";;;;"661407509660303360";https://twitter.com/MilenioJalisco/status/661407509660303360
CNNMoney;2015-11-02 20:35;54;30;"Apple's original iPhone designer just got a job at China's top smartphone maker http://cnnmon.ie/1knrKwN pic.twitter.com/UxvyQaWTbN";;;;"661401180262801408";https://twitter.com/CNNMoney/status/661401180262801408
WSJTech;2015-11-02 20:15;30;14;"Apple, Google and Amazon have expanded their cloud storage options. Microsoft is now shrinking its offerings: http://on.wsj.com/1RqTZWi";;;;"661396262571212800";https://twitter.com/WSJTech/status/661396262571212800
Inc;2015-11-02 20:02;33;65;"The 33 Trickiest Questions Apple Asks Its Job Applicants http://bit.ly/1M6v0Hv pic.twitter.com/RBrFSwYvz9";;;;"661393004570259456";https://twitter.com/Inc/status/661393004570259456
VentureBeat;2015-11-02 19:47;16;10;"How Plex was able to quickly build its media app for the new Apple TV http://wp.me/p5hvhT-7GKD  by @ sosadillatronpic.twitter.com/8BLswIN7vA";;@;;"661389118044262400";https://twitter.com/VentureBeat/status/661389118044262400
Recode;2015-11-02 19:41;22;29;"A panel of women from Apple's early days recall life with Steve Jobs http://on.recode.net/1RqKXbE  by @ InaFriedpic.twitter.com/JVddJpsSuQ";;@;;"661387642748055553";https://twitter.com/Recode/status/661387642748055553
mashable;2015-11-02 19:30;37;23;"Apple Watch discount: Great deal, or sign of trouble? http://on.mash.to/1Q6RB8G pic.twitter.com/6sL49S4WSG";;;;"661384831071297536";https://twitter.com/mashable/status/661384831071297536
TechCrunch;2015-11-02 19:13;25;7;"Apple Adds A "Top Charts” Section To The Apple TV App Store http://tcrn.ch/1NneIeu  by @ sarahintampa";;@;;"661380675724013568";https://twitter.com/TechCrunch/status/661380675724013568
businessinsider;2015-11-02 18:20;27;26;"Apple expects a blowout fourth quarter, says Morgan Stanley http://read.bi/1NNNCLM pic.twitter.com/bP7DfS2QH7";;;;"661367437724663808";https://twitter.com/businessinsider/status/661367437724663808
mashable;2015-11-02 17:19;43;33;"If you needed another sign that Apple's on a quest to map the world, here you go: http://on.mash.to/1MCBHmY pic.twitter.com/uoKqZoNNcB";;;;"661351856107626497";https://twitter.com/mashable/status/661351856107626497
HarrisonWeber;2015-11-02 17:16;6;3;". @ thesullivan calls Apple's new Live Photos "nearly useless" http://venturebeat.com/2015/11/02/iphone-6s-live-photos-feature-is-novel-and-nearly-useless/ …pic.twitter.com/xrjc69XJxx";;@;;"661351218594390021";https://twitter.com/HarrisonWeber/status/661351218594390021
LibrePC;2015-11-02 17:16;0;0;"# OSS Open Source: Apple öffnet seine Kryptobibliotheken - Golem.de http://dlvr.it/CdP6yN pic.twitter.com/evUagQke1f";;;#;"661351108959334400";https://twitter.com/LibrePC/status/661351108959334400
IBTimes;2015-11-02 17:01;3;1;"India could be the perfect market for Apple, but only if they bend the rules http://bit.ly/1GZOkWF pic.twitter.com/w7Ft2u2j9p";;;;"661347312778653696";https://twitter.com/IBTimes/status/661347312778653696
TheTMAcast;2015-11-02 17:00;0;2;"Apple reports biggest annual profit in corporate history # apple # iphone # tech # business # saleshttp://bit.ly/1MDlyNS";;;# # # # #;"661347294802010113";https://twitter.com/TheTMAcast/status/661347294802010113
TheNextWeb;2015-11-02 17:00;8;10;"Official Podcasts app for Apple TV may be coming soon http://tnw.me/J3QQMP7 pic.twitter.com/mq5YgAUvcX";;;;"661347057815416832";https://twitter.com/TheNextWeb/status/661347057815416832
TechCrunch;2015-11-02 16:52;41;26;"Apple TV App Store unoffically shows games & video apps dominating, but discovery is a challenge http://tcrn.ch/1kmqbPA";;;;"661345075516063745";https://twitter.com/TechCrunch/status/661345075516063745
ActualidadRT;2015-11-02 16:49;22;12;"Video: La 'nave espacial' de Apple, a vista de dron http://es.rt.com/42vg pic.twitter.com/4oDEjsT8Zy";;;;"661344376166195200";https://twitter.com/ActualidadRT/status/661344376166195200
jptechcrunch;2015-11-02 16:37;6;10;"ビデオストリーミングのPlexが新Apple TVに登場 http://tcrn.ch/1NmVTb2 pic.twitter.com/zNYx8jNee5";;;;"661341344628088832";https://twitter.com/jptechcrunch/status/661341344628088832
MarketWatch;2015-11-02 16:22;29;18;"The biggest spenders at the Apple store already collect Social Security http://on.mktw.net/1WtLmLS pic.twitter.com/lrhxjJAKcc";;;;"661337514914013184";https://twitter.com/MarketWatch/status/661337514914013184
wtvox;2015-11-02 16:08;29;13;"Fitbit reports 168% increase in revenue as Apple watch has 'no material… http://goo.gl/Vo7iFv # IoT # WearableTechpic.twitter.com/7mJ4p4mKyQ";;;# #;"661334031368257538";https://twitter.com/wtvox/status/661334031368257538
bot_innovation;2015-11-02 16:03;0;0;"myakzan: Plex Lands On The New Apple TV http://j.mp/1Sk1Mpz  via myakzan # innovation # ecommerce # socialmediapic.twitter.com/6HeGNX16ly";;;# # #;"661332962265403392";https://twitter.com/bot_innovation/status/661332962265403392
ForbesTech;2015-11-02 16:00;14;9;"7 things to know about the new Apple TV: http://onforb.es/1knjdtK pic.twitter.com/jwIxLz1vd6";;;;"661331964306280449";https://twitter.com/ForbesTech/status/661331964306280449
