username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheChirpNetwork;2016-09-16 15:47;1;1;"# Chirp Japanese tax investigation ends with Apple paying $118 million http://engt.co/2cDqVzK # BizHour";;;# #;"776915405654794240";https://twitter.com/TheChirpNetwork/status/776915405654794240
foimbert;2016-09-16 15:42;1;1;"Yea, that's how good Apple's week was. H/T @ chengevelyn $ AAPLhttp://www.cnbc.com/id/103947325";;@;;"776914273599717376";https://twitter.com/foimbert/status/776914273599717376
ajcampos01;2016-09-16 15:42;3;1;"Apple insiste em design esquisito case de bateria extra para o iPhone 7 http://goo.gl/fb/RVrKYF # tech";;;#;"776914062928142336";https://twitter.com/ajcampos01/status/776914062928142336
bow6asami;2016-09-16 15:33;0;1;"防水の注意書きは多いらしい # iPhone7 # iPhone7Plus # 防水 # 防塵 # 故意に水に入れない # 事故防止 # 朝日新聞デジタル # 水没例 # 故障 # 回避対策 # Apple http://www.asahi.com/sp/articles/ASJ9F44C1J9FUEHF00D.html?iref=sp_rellink …pic.twitter.com/rvjHi19rz3";;;# # # # # # # # # # #;"776911925191946240";https://twitter.com/bow6asami/status/776911925191946240
chengevelyn;2016-09-16 15:18;12;10;"Apple accounted for more than half of the Dow's gains this week http://cnb.cx/2cDwjmy";;;;"776908041081921536";https://twitter.com/chengevelyn/status/776908041081921536
euronewsde;2016-09-16 15:16;0;1;"Neues iPhone 7 gegen explosives Galaxy Note 7 - Samsungs Leid ist Apples Freud http://ebx.sh/2cLZl3u pic.twitter.com/CIVat11Daz";;;;"776907611803443200";https://twitter.com/euronewsde/status/776907611803443200
inafried;2016-09-16 15:11;8;13;"It's reflection of Tim Cook's Apple that it's willing to talk about diversity (or anything non iPhone) on launch day http://www.recode.net/2016/9/16/12945114/apple-responds-sexism-allegations?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"776906298235375616";https://twitter.com/inafried/status/776906298235375616
zeitonline;2016-09-16 15:06;5;8;"Nach # Apple vs. FBI, fordern nun US-Medien vom # FBI Details zum entsperrten iPhone des # SanBernardino-Attentäters.http://www.zeit.de/digital/datenschutz/2016-09/iphone-entsperrung-medien-klage-fbi-san-bernardino …";;;# # #;"776905119514423297";https://twitter.com/zeitonline/status/776905119514423297
verne;2016-09-16 15:00;4;7;"Ya existen los cables para no perder los auriculares sin cable de Apple http://ow.ly/coy6304hSLm pic.twitter.com/dXYtfOMb4N";;;;"776903637561970689";https://twitter.com/verne/status/776903637561970689
qz;2016-09-16 14:52;8;11;"After a nearly decade, Apple has finally figured out how to efficiently sell iPhones on launch day http://qz.com/783784";;;;"776901628544684034";https://twitter.com/qz/status/776901628544684034
CBCVancouver;2016-09-16 14:45;3;4;"Okanagan's apple crop is coming in ahead of schedule, creating a labour challenge for growers http://ow.ly/KiKT304htb8";;;;"776899773400047616";https://twitter.com/CBCVancouver/status/776899773400047616
MSchloemp;2016-09-16 14:38;0;0;"Home Hub: Keine HomeKit-Fernsteuerung mit Apple TV 3 - Mac & i http://www.heise.de/mac-and-i/meldung/Home-Hub-Keine-HomeKit-Fernsteuerung-mit-Apple-TV-3-3325175.html …";;;;"776898191027474432";https://twitter.com/MSchloemp/status/776898191027474432
business;2016-09-16 14:33;21;13;"Apple helped the S&P 500 overcome the wildest 5 days since Brexit http://bloom.bg/2cFEsn2 pic.twitter.com/UHkWif2kRH";;;;"776896909751517184";https://twitter.com/business/status/776896909751517184
engadget;2016-09-16 14:23;28;33;"Japanese tax investigation ends with Apple paying $118 million http://engt.co/2d6DNiU pic.twitter.com/Ols6Zzwiud";;;;"776894397510217729";https://twitter.com/engadget/status/776894397510217729
WSJmarkets;2016-09-16 14:10;12;7;"Warren Buffett's bad week on Wells Fargo is offset (slightly) by a good week on Apple http://on.wsj.com/2cMb9D1  via @ WSJMoneyBeat";;@;;"776890968519872512";https://twitter.com/WSJmarkets/status/776890968519872512
people;2016-09-16 14:00;81;212;"Add apples to your guacamole for a game day dip with a twist http://peoplem.ag/Yc5NQZH # NationalGuacamoleDaypic.twitter.com/6nRB4mwVPc";;;#;"776888511198818304";https://twitter.com/people/status/776888511198818304
GMA;2016-09-16 14:00;8;23;"Apple aficionados line up across the country for new iPhone 7: http://abcn.ws/2ceHbZ0 pic.twitter.com/bmXTgTwh2M";;;;"776888497554632705";https://twitter.com/GMA/status/776888497554632705
RT_russian;2016-09-16 13:33;32;18;"В Японии Apple оштрафовали на $117 млн за неуплату налогов – СМИ https://russian.rt.com/article/321267-smi-v-yaponii-apple-oshtrafovali-na-117 …pic.twitter.com/p02X9wHIAo";;;;"776881650944868352";https://twitter.com/RT_russian/status/776881650944868352
applestreem;2016-09-16 13:31;11;7;"The iPhone's hardware may be closed, but iOS is more open than ever: By removing the headphone jack, Apple ma... http://j.mp/2cv6KpQ";;;;"776881144256012288";https://twitter.com/applestreem/status/776881144256012288
olhardigital;2016-09-16 13:30;13;29;"Saiba como a Apple usou o espaço da entrada de fones no iPhone 7: http://bit.ly/2cCYPmn pic.twitter.com/9al2UVdzmD";;;;"776880920980848640";https://twitter.com/olhardigital/status/776880920980848640
voxdotcom;2016-09-16 13:15;14;23;"Why Apple abolished the headphone jack on the iPhone 7: http://bit.ly/2bYKg0h";;;;"776877071050022913";https://twitter.com/voxdotcom/status/776877071050022913
engadget;2016-09-16 13:11;46;31;"Women at Apple reportedly face all types of harassment and discrimination http://engt.co/2cfdHtL pic.twitter.com/CtXOhYe1y1";;;;"776876125272305664";https://twitter.com/engadget/status/776876125272305664
thinkprogress;2016-09-16 13:02;6;17;"Apple strikes a death blow to capitalized "internet" http://thinkprogress.org/49fe50439eba pic.twitter.com/pWbFW6rMq9";;;;"776873993869590528";https://twitter.com/thinkprogress/status/776873993869590528
TheNextWeb;2016-09-16 13:00;22;18;"Apple's Plus model is reportedly outselling its smaller sibling for the first time ever http://tnw.me/WZSaSeI pic.twitter.com/kjbcYj74IU";;;;"776873406893522945";https://twitter.com/TheNextWeb/status/776873406893522945
markets;2016-09-16 12:39;12;5;"Apple Hasn't Made Enough iPhone 7s http://bloom.bg/2cfk5kK pic.twitter.com/IVpryXkBnu";;;;"776868182271352832";https://twitter.com/markets/status/776868182271352832
DailyMail;2016-09-16 12:37;32;19;"Religion in the US is worth more than Apple, Google and Amazon COMBINED http://dailym.ai/2cuiyZB";;;;"776867698873688064";https://twitter.com/DailyMail/status/776867698873688064
businessinsider;2016-09-16 12:31;10;11;"Uber exec: Silicon Valley is all wrong about Apple's AirPods — via @ medium http://read.bi/2cfhKX6 pic.twitter.com/84v7Vbca6j";;@;;"776866024335536128";https://twitter.com/businessinsider/status/776866024335536128
markgurman;2016-09-16 12:30;22;33;"The Apple Store Line Is Dying as iPhone Fans Order More Online http://www.bloomberg.com/news/articles/2016-09-16/the-apple-store-line-is-dying-as-iphone-fans-order-more-online … https://twitter.com/AustinOnSocial/status/776825392996900864/photo/1pic.twitter.com/JKV1sAVvlU";;;;"776865850250956800";https://twitter.com/markgurman/status/776865850250956800
MikeM700;2016-09-16 12:28;1;1;"# Apple # iPhone7 vom @ ctmagazin gemessen: Audio-Adapter liefert schlechteren Sound - http://heise.de/-3325971 @ musotalktv @ moogulator";;@ @ @;# #;"776865386348281856";https://twitter.com/MikeM700/status/776865386348281856
anadoluajansi;2016-09-16 12:22;8;33;"Apple’ın kapısı iPhone 7 alıcılarına açıldı http://aane.ws/qNw pic.twitter.com/pvUfoFPf2u";;;;"776863751987404804";https://twitter.com/anadoluajansi/status/776863751987404804
MailOnline;2016-09-16 12:10;9;12;"Apple fans are furious as operators tell them they may have to wait for WEEKS for new handsets http://dailym.ai/2cUdJ7n";;;;"776860874300620800";https://twitter.com/MailOnline/status/776860874300620800
ForbesTech;2016-09-16 12:00;25;21;"Apple's iPhone 7 is officially upon us and it could stand to improve in a few areas: http://on.forbes.com/6013B7HMS pic.twitter.com/pz44ko1D2R";;;;"776858204848398337";https://twitter.com/ForbesTech/status/776858204848398337
VOGUE_Germany;2016-09-16 11:49;0;7;"Im Big Apple gesichtet: bequeme Slipper, schulterfreie Hemden und weite Culottes: http://bit.ly/2ctwv6O pic.twitter.com/EC3eute3Q2";;;;"776855439392645120";https://twitter.com/VOGUE_Germany/status/776855439392645120
LomDomSilverLP;2016-09-16 11:40;0;0;"Neues MacBook Pro: Bekommt es auch das umstrittene iPhone-7-Feature?: Apple und der Kopfhöreranschluss: Nach... http://bit.ly/2cuOI7k";;;;"776853315451662336";https://twitter.com/LomDomSilverLP/status/776853315451662336
el_pais;2016-09-16 11:35;25;23;"Los grandes ejecutivos de EE UU hacen piña en torno a Apple. Presionan a la UE para evitar la multa a la compañía http://ow.ly/NcYF304hP0S";;;;"776851925656559616";https://twitter.com/el_pais/status/776851925656559616
engadget;2016-09-16 11:30;50;58;"iOS 10 review: Apple evolves http://engt.co/2cCZyFL pic.twitter.com/f5kigL0FuU";;;;"776850865948811264";https://twitter.com/engadget/status/776850865948811264
Inc;2016-09-16 11:16;25;18;"Apple Hires Talent to Compete With Google Glass http://on.inc.com/2d5Hcyp";;;;"776847248705609729";https://twitter.com/Inc/status/776847248705609729
pcwelt;2016-09-16 11:16;0;1;"iPhone 7 - Klaut Apple seine Ideen nur noch? - Tech-up http://ebx.sh/2cCCtDx pic.twitter.com/vZksWOVjto";;;;"776847225884467200";https://twitter.com/pcwelt/status/776847225884467200
ReutersBiz;2016-09-16 11:11;29;17;"Fans greet release of iPhone 7 across world as Apple reports some models already sold out. http://reut.rs/2cPuMv1 pic.twitter.com/7xzjBcPApO";;;;"776846070408093696";https://twitter.com/ReutersBiz/status/776846070408093696
RAin_Kammer;2016-09-16 11:11;0;0;"Apple-Mitarbeiter klagen in E-Mails über Sexismus - und Tim Cook ignoriert es @ focusonlinehttp://focus.de/5947964";;@;;"776846014015766528";https://twitter.com/RAin_Kammer/status/776846014015766528
arstechnica;2016-09-16 11:06;86;85;"After 23 years, the Apple II gets another OS update http://arstechnica.com/information-technology/2016/09/after-23-years-the-apple-ii-gets-another-os-update/ … by @ thepacketrat";;@;;"776844693279764480";https://twitter.com/arstechnica/status/776844693279764480
Forbes;2016-09-16 11:00;98;58;"Are you ready to spend $159 on Apple's new AirPods? http://on.forbes.com/6017BARkz pic.twitter.com/mKZDdMgFLx";;;;"776843103063932928";https://twitter.com/Forbes/status/776843103063932928
Der_Finanzfuchs;2016-09-16 10:57;0;0;"Börse - Apple-Kursaufschwung zum Verkaufsstart des iPhone 7 gebremst: Nach einem zunächst steilen Aufschwung ... http://bit.ly/2cCBpxv";;;;"776842443845013505";https://twitter.com/Der_Finanzfuchs/status/776842443845013505
t3n;2016-09-16 10:56;6;1;"Fürs # iPhone 8: Apple arbeitet mit Partner an kabelloser Ladelösung http://t3n.de/news/iphone-8-drathlos-laden-apple-746871/ …";;;#;"776842285736755201";https://twitter.com/t3n/status/776842285736755201
FT;2016-09-16 10:54;26;22;"Apple shares are on track for their best week in 3 years amid strong demand for the iPhone 7 http://on.ft.com/2cuxvLc pic.twitter.com/OxyWSOQK7N";;;;"776841698727059456";https://twitter.com/FT/status/776841698727059456
engadget;2016-09-16 10:43;36;55;"iOS 10 review: Apple evolves http://engt.co/2d66In9 pic.twitter.com/xjXr8iDbg1";;;;"776838950971375616";https://twitter.com/engadget/status/776838950971375616
businessinsider;2016-09-16 10:36;215;127;"Sorry Apple: The iPhone 7 camera is not better than Samsung's Galaxy S7 http://read.bi/2cf7GNW pic.twitter.com/7txGJ9uxYe";;;;"776837168555843584";https://twitter.com/businessinsider/status/776837168555843584
USATODAY;2016-09-16 10:35;33;61;"An employee break dances outside Apple's store in New York City before the # iPhone7 launch. http://usat.ly/2cUaP2c pic.twitter.com/FAU9uM28Xg";;;#;"776836831790759936";https://twitter.com/USATODAY/status/776836831790759936
rpo_wirtschaft;2016-09-16 10:33;3;0;"# Börse: # Kursaufschwung zum Verkaufsstart des # Apple # iPhone7 gebremsthttp://rp-online.de/1.6265278";;;# # # #;"776836443830378497";https://twitter.com/rpo_wirtschaft/status/776836443830378497
CMSFreiberufler;2016-09-16 10:23;0;0;"Apple iPhone 7 im Teardown: Das iPhone 7 in alle Einzelteile zerlegt: Gemeinsam mit den Experten von iDoc sc... http://bit.ly/2cuAUcX";;;;"776833882310053888";https://twitter.com/CMSFreiberufler/status/776833882310053888
mashable;2016-09-16 10:13;49;42;"First Ireland, now Japan -- Apple hit with $118 million tax bill on the day the iPhone 7 is released. http://on.mash.to/2cuxirg";;;;"776831296324636672";https://twitter.com/mashable/status/776831296324636672
Techmeme;2016-09-16 10:06;13;13;"Apple's latest hires, an Oculus researcher and a Magic Leap engineer, hint at push into AR http://www.businessinsider.com/apple-hires-oculus-researcher-magic-leap-engineer-2016-9?op=1 …http://www.techmeme.com/160916/p10#a160916p10 …";;;#a160916p10;"776829681588772864";https://twitter.com/Techmeme/status/776829681588772864
WomenintheWorld;2016-09-16 10:02;13;11;"Apple cultivates toxic environment for women, former and current employees allege: http://nyti.ms/2cUetJl pic.twitter.com/Iu2KAZUiuQ";;;;"776828516239192064";https://twitter.com/WomenintheWorld/status/776828516239192064
HAZ;2016-09-16 10:01;1;2;"Erster Test des # iPhone7: Für wen lohnt sich das neueste Produkt von # Apple? http://haz.li/krh pic.twitter.com/c7G6gKdruZ";;;# #;"776828407371923456";https://twitter.com/HAZ/status/776828407371923456
herrmabi;2016-09-16 09:23;0;1;"Es wird (kabelgebunden) unpraktischer und klingt schlechter. Läuft bei Apple. // http://www.heise.de/ct/artikel/iPhone-7-nachgemessen-Audio-Adapter-liefert-schlechteren-Sound-3325932.html …";;;;"776818782497042432";https://twitter.com/herrmabi/status/776818782497042432
_andrewimmer;2016-09-16 09:03;0;0;"oh man ey Apple - RT @ heiseonline: iPhone 7 gemessen: Audio-Adapter liefert schlechteren Sound http://www.heise.de/newsticker/meldung/iPhone-7-gemessen-Audio-Adapter-liefert-schlechteren-Sound-3325971.html … # iPhone7 # Test";;@;# #;"776813712518868992";https://twitter.com/_andrewimmer/status/776813712518868992
YNews_DE;2016-09-16 08:58;0;0;"Neues iPhone 7: Darum gibt es Mini-Schlangen vor dem Jungfernstieg-Apple-Store https://de.nachrichten.yahoo.com/neues-iphone-7-gibt-mini-153451588.html …";;;;"776812429560975360";https://twitter.com/YNews_DE/status/776812429560975360
t3n;2016-09-16 08:43;5;7;"23 Jahre später: Apple-II-Betriebssystem bekommt ein Update http://t3n.de/news/apple-ii-prodos-746808/ …";;;;"776808840385945600";https://twitter.com/t3n/status/776808840385945600
mac_and_i;2016-09-16 08:41;0;0;"Kurssprung durch iPhone 7: Apple-Aktie macht Verschnaufpause http://www.heise.de/mac-and-i/meldung/Kurssprung-durch-iPhone-7-Apple-Aktie-macht-Verschnaufpause-3325955.html … # iPhone7 # Apple";;;# #;"776808135361196032";https://twitter.com/mac_and_i/status/776808135361196032
marmanold;2016-09-16 08:23;0;0;"Echt cool zu sehen! — Apple-II-Betriebssystem bekommt erstes Update nach 23 Jahren http://buff.ly/2cw4nQi pic.twitter.com/ESub7RR1KH";;;;"776803590690246656";https://twitter.com/marmanold/status/776803590690246656
derandreas;2016-09-16 08:20;0;0;"Steuerflucht: SPD mit 11-Punkte-Plan gegen "Fall Apple" - heise online http://www.heise.de/mac-and-i/meldung/Steuerflucht-SPD-mit-11-Punkte-Plan-gegen-Fall-Apple-3325308.html …";;;;"776803039701237764";https://twitter.com/derandreas/status/776803039701237764
martin_rinck;2016-09-16 08:16;0;0;"Apple-Aktie: Vergriffenes iPhone 7 Plus begeistert Wall Street http://bit.ly/2d3DwKD";;;;"776801945767989252";https://twitter.com/martin_rinck/status/776801945767989252
WSJ;2016-09-16 07:59;29;33;"Apple shares sometimes get a hangover once the iPhone launch party ends http://on.wsj.com/2csmip3";;;;"776797568231702528";https://twitter.com/WSJ/status/776797568231702528
CNET;2016-09-16 07:54;34;35;"For the first time, # Apple # iPhone Plus models are buyers' fave http://cnet.co/2ceQbNP pic.twitter.com/2UspgZEftY";;;# #;"776796286431399937";https://twitter.com/CNET/status/776796286431399937
petersen_mel;2016-09-16 07:38;3;3;"# Apple: Smarte Marketing-Strategie ist voll aufgegangen. Congrats! http://www.handelsblatt.com/14556144.html?share=twitter …";;;#;"776792501399220224";https://twitter.com/petersen_mel/status/776792501399220224
tim;2016-09-16 07:37;16;19;"185 US CEOs write to EU leaders warning of “grievous self-inflicted wound” over Apple tax demand- by @ barneyjopsonhttps://www.ft.com/content/cbd8f51c-7bd6-11e6-ae24-f193b105145e …";;@;;"776792073085136896";https://twitter.com/tim/status/776792073085136896
wichtigeupdates;2016-09-16 07:22;0;0;"Zerlegtes iPhone 7 Plus: Für die Sensortaste hat Apple die Kopfhörerbuchse geopfert: Ein zerlegtes iPhone 7 P... http://bit.ly/2cE5DPb";;;;"776788324534988800";https://twitter.com/wichtigeupdates/status/776788324534988800
canozgurparlak;2016-09-16 07:15;0;0;"Volkswagen Krizi ==> EU 0 : USA 1 İrlanda Apple Krizi ==> EU 1 : USA 1 Deutsche Bank ==> EU 1 : USA 2 http://www.bbc.com/turkce/haberler-dunya-37384547?ocid=socialflow_twitter&#38;post_id=10154178010473289_10155303493153289 …";;;#38;"776786601515028481";https://twitter.com/canozgurparlak/status/776786601515028481
radioberatung;2016-09-16 06:40;0;0;"AirPods-Parodie: So sähe Apples legendäre iPod-Werbung mit den neuen kabellosen Kopfhörern aus http://meedia.de/2016/09/16/airpods-parodie-so-saehe-apples-legendaere-ipod-werbung-mit-den-neuen-kabellosen-kopfhoerern-aus/ … via @ meedia";;@;;"776777839530172416";https://twitter.com/radioberatung/status/776777839530172416
PCTippsTricks;2016-09-16 05:46;0;0;"Handy im Preischeck: Das Apple iPhone 6S 128GB im Überblick http://j.mp/2cTBnAR pic.twitter.com/84HkXSxipi";;;;"776764171870363648";https://twitter.com/PCTippsTricks/status/776764171870363648
mac_and_i;2016-09-16 05:41;2;0;"IDC: Apple Watch bleibt noch auf Jahre Marktführer http://www.heise.de/mac-and-i/meldung/IDC-Apple-Watch-bleibt-noch-auf-Jahre-Marktfuehrer-3325293.html … # Tizen # AppleWatch";;;# #;"776762836827705345";https://twitter.com/mac_and_i/status/776762836827705345
MEEDIA;2016-09-16 05:35;3;4;"AirPods-Parodie: So sähe Apples legendäre iPod-Werbung mit den kabellosen Kopfhörern aus http://meedia.de/2016/09/16/airpods-parodie-so-saehe-apples-legendaere-ipod-werbung-mit-den-neuen-kabellosen-kopfhoerern-aus/ …pic.twitter.com/ztNWDq0IS2";;;;"776761358234841088";https://twitter.com/MEEDIA/status/776761358234841088
Kroker;2016-09-16 05:11;0;0;"Die WAHRE Apple-Präsentation: Das iPhone 7 ist einfach… schlechter (Video) --> http://blog.wiwo.de/look-at-it/2016/09/16/die-wahre-apple-praesentation-das-iphone-7-ist-einfach-schlechter-video/ …pic.twitter.com/ODq40Sbkzh";;;;"776755384937811968";https://twitter.com/Kroker/status/776755384937811968
t3n;2016-09-16 05:03;0;3;"Drathlos Laden: Apple trennt sich beim # iPhone 8 womöglich von weiteren Kabeln http://t3n.de/news/iphone-8-drathlos-laden-apple-746871/ …pic.twitter.com/W4hfuC6h6X";;;#;"776753443767775232";https://twitter.com/t3n/status/776753443767775232
Frank_Walle;2016-09-16 04:59;0;0;"Telekommunikation: Kleine Schlangen vor dem Apple-Store in Hamburg http://ift.tt/2cDS3vj";;;;"776752401588056064";https://twitter.com/Frank_Walle/status/776752401588056064
ntvde;2016-09-16 04:00;2;9;"Verkaufsstart des iPhone 7: Riesenschlangen vor Apple-Stores bleiben aus http://n-tv.io/MGpg2s  (Video)pic.twitter.com/gcDlh3wm3g";;;;"776737436747522048";https://twitter.com/ntvde/status/776737436747522048
handelsblatt;2016-09-16 03:46;0;0;"Apple-Aktie: Vergriffenes iPhone 7 Plus begeistert Wall Street http://ow.ly/FUzH504ybNG";;;;"776734024626823168";https://twitter.com/handelsblatt/status/776734024626823168
lars_denzer_de;2016-09-16 02:55;0;0;"Cool! Jetzt bekomme ich ja doch noch Updates für meine Apple II - wer hätte es gedacht? :D http://t3n.de/news/apple-ii-prodos-746808/ …pic.twitter.com/VCbM6Dmoy1";;;;"776721191679750144";https://twitter.com/lars_denzer_de/status/776721191679750144
t3n;2016-09-16 02:50;8;10;"Apple-II-Betriebssystem bekommt erstes Update nach 23 Jahren http://t3n.de/news/apple-ii-prodos-746808/ …pic.twitter.com/fHrvumSTxr";;;;"776719997196439552";https://twitter.com/t3n/status/776719997196439552
stern_digital;2016-09-16 02:46;0;1;"Seit heute gibt es das # iPhone7.Was es kann, verrät unser Test http://www.stern.de/digital/tests/iphone-7-test-apple-preis-kamera-farben-7057794.html … # Apple";;;# #;"776718888826441728";https://twitter.com/stern_digital/status/776718888826441728
CMSFreiberufler;2016-09-16 02:31;0;0;"iPhone 7 und neue Apple Watch im Handel: Apple hat mit dem Verkauf der neuen iPhones sowie der Apple Watch Se... http://bit.ly/2cDvWVO";;;;"776715197973090304";https://twitter.com/CMSFreiberufler/status/776715197973090304
