username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IndyTech;2015-05-14 09:28;12;11;"Does it matter that the Apple Watch is really easy to steal? http://ind.pn/1FmXiw0 pic.twitter.com/8ImwTWZAAb";;;;"598887563022225408";https://twitter.com/IndyTech/status/598887563022225408
MarketWatch;2015-05-14 09:14;11;17;"It’s not too late to get rich off Apple’s stock: http://on.mktw.net/1Hjdbnp pic.twitter.com/bOqnC7LUzm";;;;"598884095066779648";https://twitter.com/MarketWatch/status/598884095066779648
m_cof;2015-05-14 09:08;27;18;"Apple stock has climbed over 50% in the past 12 months, more than four times S&P 500's gain http://on.mktw.net/1PlJuGR pic.twitter.com/tr1ZLAcMB6";;;;"598882471678222337";https://twitter.com/m_cof/status/598882471678222337
GQJAPAN;2015-05-14 09:00;2;5;"アップルが「腕時計を再び創造する」と謳うApple Watchは、便利さだけを追求した機器ではない。優美さと心地よさを兼ね備えた製品でもある。　http://buff.ly/1zZEuk7 # Apple Watch # アップルpic.twitter.com/Uq280AokVr";;;# #;"598880637844647936";https://twitter.com/GQJAPAN/status/598880637844647936
WillOremus;2015-05-14 08:49;19;4;"Apple should probably fix this glaring security flaw in the Apple Watch. http://www.slate.com/blogs/future_tense/2015/05/14/apple_watch_security_flaw_can_be_hard_reset_without_a_passcode.html …pic.twitter.com/ml3WUfIUEq";;;;"598877809587675136";https://twitter.com/WillOremus/status/598877809587675136
TechCrunch;2015-05-14 08:47;83;56;"Apple Explores How Touch ID Input Could Be Used For UI Navigation http://tcrn.ch/1e3oP9G  by @ etheringtonpic.twitter.com/qiAS6gnG6H";;@;;"598877250952503296";https://twitter.com/TechCrunch/status/598877250952503296
es_engadget;2015-05-14 08:40;10;11;"Saltarse la seguridad del Apple Watch es un juego de niños - http://es.engadget.com/2015/05/14/saltarse-la-seguridad-del-apple-watch-es-un-juego-de-ninos/ …pic.twitter.com/mJMiRgTvTF";;;;"598875511536902144";https://twitter.com/es_engadget/status/598875511536902144
PandianAMS;2015-05-14 08:34;1;4;"Apple And Microsoft Head The World's Most Valuable Brands 2015 http://onforb.es/1e31u7Y # apple # Microsoft # brandingpic.twitter.com/K7eViT0qis";;;# # #;"598873927922917377";https://twitter.com/PandianAMS/status/598873927922917377
SpinnakerSCS;2015-05-14 08:11;1;0;"Read about the strain on Apple's supply chain to fulfill customer demand. # AppleWatch # supplychain # productdemandhttp://bit.ly/1FglEFI";;;# # #;"598868293961781248";https://twitter.com/SpinnakerSCS/status/598868293961781248
FigaroTech;2015-05-14 08:03;6;1;"Apple, Google, Facebook : qui pollue le plus? http://www.lefigaro.fr/secteur/high-tech/2015/05/14/01007-20150514ARTFIG00122-apple-google-facebook-qui-pollue-le-plus.php …pic.twitter.com/08FMxzgHGQ";;;;"598866351827001344";https://twitter.com/FigaroTech/status/598866351827001344
guardian;2015-05-14 07:54;12;8;"Concerns raised over Apple Watch’s lack of theft protection http://trib.al/yHTfzVh";;;;"598863887463804928";https://twitter.com/guardian/status/598863887463804928
mashable;2015-05-14 07:50;17;21;"'Apple Music' streaming service may bring Ping back from the dead http://on.mash.to/1HfJFw2";;;;"598863048787517440";https://twitter.com/mashable/status/598863048787517440
businessinsider;2015-05-14 07:25;23;11;"Apple Store evacuated by hazmat team after employees feel sick after handling a package http://read.bi/1Faece3 pic.twitter.com/kO5rbUYH5Q";;;;"598856581376270336";https://twitter.com/businessinsider/status/598856581376270336
MirrorTech;2015-05-14 07:24;5;3;"Can Apple build a successful streaming service? Here's everything we know so far http://mirr.im/1EHIK3j pic.twitter.com/0mA2FCjDWH";;;;"598856386748010496";https://twitter.com/MirrorTech/status/598856386748010496
CNET;2015-05-14 07:21;43;26;"The Apple Watch lacks a "kill switch" to thwart thefts http://cnet.co/1HfGp3I pic.twitter.com/cswc9qU4ED";;;;"598855545580298240";https://twitter.com/CNET/status/598855545580298240
fromedome;2015-05-14 07:19;5;2;"Ron Johnson's most interesting anecdote was about the 1,000-year-old* Apple Store in London: http://qz.com/404598/the-man-behind-the-apple-store-says-his-new-on-demand-tech-company-will-be-a-part-time-workers-paradise/ …pic.twitter.com/lPnfkoF5NJ";;;;"598855236766146560";https://twitter.com/fromedome/status/598855236766146560
clarintecno;2015-05-14 07:19;51;31;"Apple decreta la muerte del puerto USB, llega el USB-C http://ow.ly/MWKIJ pic.twitter.com/haM3wXPcKi";;;;"598855070097285120";https://twitter.com/clarintecno/status/598855070097285120
WIRED;2015-05-14 07:14;49;61;"A cheap but risky way to gold plate the less expensive Apple Watch http://wrd.cm/1IAfQcL pic.twitter.com/ULTTQkixi3";;;;"598853808836444161";https://twitter.com/WIRED/status/598853808836444161
fromedome;2015-05-14 07:10;2;5;"Ron Johnson was not wearing an Apple Watch to our dinner (w/ other media) on Tuesday night. http://qz.com/404598/the-man-behind-the-apple-store-says-his-new-on-demand-tech-company-will-be-a-part-time-workers-paradise/ …";;;;"598852975679832065";https://twitter.com/fromedome/status/598852975679832065
RT_America;2015-05-14 07:06;15;8;"Forbes names # Apple most valuable brand, worth twice any other http://on.rt.com/s5q2oh pic.twitter.com/OsSs43F1zr";;;#;"598852005222883328";https://twitter.com/RT_America/status/598852005222883328
IndyTech;2015-05-14 07:04;12;13;"Apple's bringing back that social network that nobody remembers http://ind.pn/1czy0gQ pic.twitter.com/qXa9F4vFTL";;;;"598851437658013697";https://twitter.com/IndyTech/status/598851437658013697
ITSupportHour;2015-05-14 07:01;2;3;"Apple Watch fitness review: motivation at its best http://bit.ly/1PlrpIJ # ITSupportHourpic.twitter.com/1WFybQvsvN";;;#;"598850724131250176";https://twitter.com/ITSupportHour/status/598850724131250176
hustonca;2015-05-14 06:46;2;1;"Slack joins Apple, Airbnb and Facebook in opening a European HQ in Dublin. http://on.wsj.com/1PIdY0n";;;;"598846765589225472";https://twitter.com/hustonca/status/598846765589225472
jbooton;2015-05-14 06:46;21;17;"UBS raises # Apple iPhone estimate for June quarter: http://on.mktw.net/1cA3fZp $ AAPLpic.twitter.com/1PpyNlg8cH";;;#;"598846748296093697";https://twitter.com/jbooton/status/598846748296093697
TechCrunch;2015-05-14 06:42;38;23;"Apple Settles Court Case With Battery Maker A123 Systems http://tcrn.ch/1EGNzuM  by @ etheringtonpic.twitter.com/tOMV3TyxTQ";;@;;"598845758469705728";https://twitter.com/TechCrunch/status/598845758469705728
RT_com;2015-05-14 06:38;52;29;"Forbes names Apple most valuable brand, worth twice any other http://on.rt.com/s5q2oh pic.twitter.com/ZgBKY41Ctp";;;;"598844953591226369";https://twitter.com/RT_com/status/598844953591226369
Forbes;2015-05-14 06:01;22;26;"Where does Carl Icahn think Apple shares are going next? http://onforb.es/1F88ppi";;;;"598835402800246784";https://twitter.com/Forbes/status/598835402800246784
diannenice;2015-05-14 05:38;11;9;"Those with "fat fingers" won't like Apple Watch, says this guy who returned his within days http://fw.to/g2h0ywZ pic.twitter.com/pXb1lnOnzC";;;;"598829694851645440";https://twitter.com/diannenice/status/598829694851645440
TheNextWeb;2015-05-14 05:36;21;12;"Apple settles lawsuit over allegedly poaching employees from auto battery tech company http://tnw.co/1ID9GHs pic.twitter.com/91ySTsOIEv";;;;"598829125743321090";https://twitter.com/TheNextWeb/status/598829125743321090
engadget;2015-05-14 05:33;86;47;"Your Apple Watch's security can be bypassed pretty easily http://engt.co/1A2KhVT pic.twitter.com/GVuCMf81Ny";;;;"598828377445965824";https://twitter.com/engadget/status/598828377445965824
HIROTA_Masayuki;2015-05-14 05:27;6;4;"今回はApple Watchについて。リクエスト多かったのです。。。 http://www.asahi.com/and_M/fashion/SDI2015051342301.html …";;;;"598827095293198336";https://twitter.com/HIROTA_Masayuki/status/598827095293198336
thebteamhq;2015-05-14 05:25;2;2;"RT @ TechCrunch: Apple Leads The Pack In @ Greenpeace 2015 Clean Tech Update http://tcrn.ch/1QFq6l6  by @ etheringtonpic.twitter.com/vZmIu4m18O";;@ @ @;;"598826379262763008";https://twitter.com/thebteamhq/status/598826379262763008
ICON_jp;2015-05-14 04:50;3;7;"エイチ・アイ・エス、GoogleやAppleを訪問する中高生向けツアー「シリコンバレーで自分の将来を考える旅9日間」 http://travel.watch.impress.co.jp/docs/news/20150514_701930.html …";;;;"598817602970849280";https://twitter.com/ICON_jp/status/598817602970849280
ApfelFleger;2015-05-14 04:49;0;1;"Gerade erlebt und für VoiceOver-Nutzer besorgniserregend: Apps zurückgeben: Apples # App-Rückgabe im Test - # CHIPhttp://www.chip.de/artikel/Apps-zurueckgeben-Apples-App-Rueckgabe-im-Test_75619591.html …";;;# #;"598817493071896577";https://twitter.com/ApfelFleger/status/598817493071896577
alexanderwear;2015-05-14 04:38;9;5;"Apple Watch allows anyone to reset it, even if they don’t know the passcode http://thenextweb.com/apple/2015/05/14/apple-watch-allows-anyone-to-reset-it-even-if-they-dont-know-the-passcode/?utm_source=dlvr.it&utm_medium=twitter … # Wearables # IoTpic.twitter.com/ApZRr7HiJG";;;# #;"598814666123382785";https://twitter.com/alexanderwear/status/598814666123382785
globeandmail;2015-05-14 04:34;31;14;"Why I got rid of my Apple Watch in less than a week http://trib.al/zdoT6cj  From @ GlobeTechnologypic.twitter.com/i2FrxtBSNa";;@;;"598813654897790976";https://twitter.com/globeandmail/status/598813654897790976
Forbes;2015-05-14 04:16;197;123;"Apple sold 74.8 million smartphones worldwide in the fourth quarter of 2014: http://onforb.es/1FelMFM pic.twitter.com/h5PFzwSdlP";;;;"598808978781515776";https://twitter.com/Forbes/status/598808978781515776
FastCompany;2015-05-14 04:05;21;21;"Apple alum Ron Johnson is giving his employees the best of both the gig economy & traditional employment: http://f-st.co/wM2ucDJ";;;;"598806343877820419";https://twitter.com/FastCompany/status/598806343877820419
guardiantech;2015-05-14 04:05;22;10;"Apple Music streaming service tipped to go beyond Ping with social features http://d.gu.com/9pcXgB";;;;"598806223866068992";https://twitter.com/guardiantech/status/598806223866068992
businessinsider;2015-05-14 03:51;12;10;"Apple is close to settling a lawsuit over claims it poached employees to build a battery unit http://read.bi/1Pl4ttg  by @ Reuters";;@;;"598802700822835200";https://twitter.com/businessinsider/status/598802700822835200
barks_news;2015-05-14 03:50;69;238;"【ライブレポ】赤色のグリッター、ドラマチックアラスカ、Mrs. GREEN APPLE、LAMP IN TERRENが競演した白熱のスペシャ列伝 | BARKS http://www.barks.jp/news/?id=1000115613#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # BARKS # スペシャpic.twitter.com/MIHBwMe6pr";;;#utm_source # #;"598802479153741824";https://twitter.com/barks_news/status/598802479153741824
australian;2015-05-14 03:49;7;7;"Being first in line for an Apple launch can earn you $125 an hour. http://bit.ly/1HfjTrM pic.twitter.com/Z4yAUrYpuN";;;;"598802367665020928";https://twitter.com/australian/status/598802367665020928
qz;2015-05-14 03:40;1;8;"The man behind the Apple Store says his new, on-demand tech company will be a part-time workers' paradise http://qz.com/404598";;;;"598799936465973248";https://twitter.com/qz/status/598799936465973248
ForbesTech;2015-05-14 03:30;46;30;"Apple revolutionized four industries over the past 15 years with the launch of the iPhone, iPad, iPod and iTunes: http://onforb.es/1Fe3ft5";;;;"598797403924373504";https://twitter.com/ForbesTech/status/598797403924373504
TIME;2015-05-14 03:25;98;86;"Google is finally making apps for the Apple Watch http://ti.me/1HiRK66 pic.twitter.com/OI8sZkl5nS";;;;"598796183209910273";https://twitter.com/TIME/status/598796183209910273
engadget;2015-05-14 03:19;32;23;"Apple close to settling with EV battery-maker over poaching lawsuit http://engt.co/1H4VliH pic.twitter.com/5sTgzlEIAl";;;;"598794652024754176";https://twitter.com/engadget/status/598794652024754176
IndyTech;2015-05-14 03:09;9;11;"Apple's new music service isn't just streaming http://ind.pn/1czy0gQ pic.twitter.com/npInrdtAt3";;;;"598792117721407488";https://twitter.com/IndyTech/status/598792117721407488
businessinsider;2015-05-14 03:00;12;5;"A flaw in the Apple Watch leaves it absurdly vulnerable to thieves http://read.bi/1cWLunJ  via @ BIUK_Tech";;@;;"598789910720585728";https://twitter.com/businessinsider/status/598789910720585728
VentureBeat;2015-05-14 02:48;14;13;"Apple may include social network for stars in its new streaming music service http://wp.me/p5hvhT-7gaq  by @ obrienpic.twitter.com/5cjgUOBkMR";;@;;"598787032618504192";https://twitter.com/VentureBeat/status/598787032618504192
Forbes;2015-05-14 02:01;63;53;""The brand promise with Apple is so strong and they continue to deliver on that:" http://onforb.es/1Fe6ReH";;;;"598775006592643072";https://twitter.com/Forbes/status/598775006592643072
tech2eets;2015-05-14 01:45;6;5;"New # Apple Music service to have # Ping-like social network features for artists http://bit.ly/1PI2NF6 pic.twitter.com/9H6a3Ls6AY";;;# #;"598771177327329280";https://twitter.com/tech2eets/status/598771177327329280
apple_watchapps;2015-05-14 01:10;2;1;"Das große Problem der Apple Watch: Man muss sie zum Laden ausziehen! https://www.wired.de/collection/latest/unser-admin-will-die-apple-watch-nie-wieder-ausziehen …";;;;"598762242415403010";https://twitter.com/apple_watchapps/status/598762242415403010
CNBC;2015-05-14 01:00;18;5;"Samsung’s challenge to the Apple Watch has been revealed: http://cnb.cx/1Fk7LYU pic.twitter.com/mFGLooAske";;;;"598759842937995264";https://twitter.com/CNBC/status/598759842937995264
TheNextWeb;2015-05-14 00:30;50;17;"iOS developers can now try Apple's App Analytics without requesting access http://tnw.me/EAkeU9i pic.twitter.com/LWcHqLalfV";;;;"598752147321331712";https://twitter.com/TheNextWeb/status/598752147321331712
