username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
voxdotcom;2014-05-28 15:34;20;15;"Why Apple is buying Dr. Dre’s Beats for $3 billion: http://vox.com/e/5523005";;;;"471781594806489088";https://twitter.com/voxdotcom/status/471781594806489088
BILD_LA;2014-05-28 15:32;12;13;"Jetzt offiziell: Dr Dre wird erster Hip-Hop-Milliardär # apple # beatshttp://on.bild.de/1mH9ZFp";;;# #;"471780986729275392";https://twitter.com/BILD_LA/status/471780986729275392
israel_flash;2014-05-28 15:29;0;0;"http://goo.gl/CZi2d3  Dr. Dre freut sich - Apple kauft Beats für drei Milliarden Dollar http://ow.ly/2HeS6I";;;;"471780216420179970";https://twitter.com/israel_flash/status/471780216420179970
Inc;2014-05-28 15:27;35;27;"What Beats' President Said About Expansion--Before Apple Bought It For $3 Billion: http://bit.ly/1ov7SYi pic.twitter.com/npl687FWFQ";;;;"471779871413526530";https://twitter.com/Inc/status/471779871413526530
ForbesTech;2014-05-28 15:21;66;32;"Samsung moves to upstage Apple with a new biometric data platform http://onforb.es/1msskEC pic.twitter.com/POquLMDiLW";;;;"471778439813693440";https://twitter.com/ForbesTech/status/471778439813693440
CBCNews;2014-05-28 15:15;15;16;"The iHome expected to be Apple's answer to HAL 9000: http://www.cbc.ca/1.2655880 pic.twitter.com/21sDdLvMDA";;;;"471776733872803841";https://twitter.com/CBCNews/status/471776733872803841
ForbesTech;2014-05-28 15:10;56;24;"After weeks of rumor, Apple finally announced it has acquired headphone maker Beats Electronic for $3 billion: http://onforb.es/1kM4BRv";;;;"471775519441432576";https://twitter.com/ForbesTech/status/471775519441432576
EconBizFin;2014-05-28 15:08;26;11;"Apple’s music gamble: Can you feel the Beats? http://econ.st/1itj9Ba";;;;"471775057027792896";https://twitter.com/EconBizFin/status/471775057027792896
WSJ;2014-05-28 15:04;115;50;"Beats co-founders Dr. Dre and Jimmy Iovine are joining Apple. Their titles: "Jimmy" and "Dre." http://on.wsj.com/TUTFaK";;;;"471773942605418496";https://twitter.com/WSJ/status/471773942605418496
CNNEE;2014-05-28 15:02;154;48;"# Apple comprará # Beats en 3.000 millones de dólareshttp://cnn.it/1kozBYf";;;# #;"471773576891478016";https://twitter.com/CNNEE/status/471773576891478016
crackr;2014-05-28 15:01;0;0;"iPhone als Haus-Steuerung: Apple bastelt offenbar am Smart Home › meedia.de http://meedia.de/2014/05/27/iphone-als-haus-steuerung-apple-bastelt-offenbar-am-smart-home/ … via @ meedia";;@;;"471773378315960320";https://twitter.com/crackr/status/471773378315960320
