username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zeldman;2017-01-02 11:20;8;16;"Growing a Different Apple - The New York Times http://nyti.ms/2iX3t0h";;;;"816001304099221508";https://twitter.com/zeldman/status/816001304099221508
Travelller;2017-01-02 11:20;0;0;"Marktforscher: Apple-Geräte am häufigsten unter dem Weihnachtsbaum http://ow.ly/kZB3307BZCd";;;;"816001188168601600";https://twitter.com/Travelller/status/816001188168601600
ForbesTech;2017-01-02 10:00;28;45;"Disappointing iPhone performance forces Apple into drastic action http://on.forbes.com/60128O3QE pic.twitter.com/HFSfmCvRc1";;;;"815980993303769092";https://twitter.com/ForbesTech/status/815980993303769092
Tian_A1;2017-01-02 09:38;0;0;"Macbook und mehr : Was Apple im ersten Halbjahr 2017 alles - t3n Macbook und mehr : Was Apple im ersten Halbjahr 20 http://bit.ly/2hHOhCW";;;;"815975527597178884";https://twitter.com/Tian_A1/status/815975527597178884
mac_and_i;2017-01-02 09:21;1;3;"Apple fährt iPhone-Produktion angeblich zurück https://www.heise.de/mac-and-i/meldung/Apple-faehrt-iPhone-Produktion-angeblich-zurueck-3585645.html … # iPhone7 # iPhone";;;# #;"815971194491047936";https://twitter.com/mac_and_i/status/815971194491047936
vegasreo;2017-01-02 15:45;2;2;"Disappointing iPhone Performance Forces Apple Into Drastic Action # SmartNewshttp://www.forbes.com/sites/ewanspence/2017/01/01/apple-iphone-7-plus-production-cut/amp/ …";;;#;"816068034095763456";https://twitter.com/vegasreo/status/816068034095763456
g1;2017-01-02 15:32;40;95;"Foxconn, fábrica dos iPhones da Apple, já troca humanos por robôs na China http://glo.bo/2i1U7jB # G1pic.twitter.com/Agm2u2AKpl";;;#;"816064534649720832";https://twitter.com/g1/status/816064534649720832
CNET_Es;2017-01-02 14:31;5;2;"Celulares en 2017: así serán los teléfonos de Samsung, LG, Google y Apple http://cnet.co/2hKSZEU";;;;"816049293882773504";https://twitter.com/CNET_Es/status/816049293882773504
Ronald_vanLoon;2017-01-02 14:29;7;6;"Apple Publishes Its First Artificial Intelligence Paper | # Artificialintelligence # Apple # RT http://bit.ly/2iuZfjH pic.twitter.com/amUL6jesuO";;;# # #;"816048712107626497";https://twitter.com/Ronald_vanLoon/status/816048712107626497
Campuspartymx;2017-01-02 14:15;2;3;"How Amazon innovates in ways that Google and Apple can't. http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple …";;;;"816045157124481025";https://twitter.com/Campuspartymx/status/816045157124481025
HeySamantha;2017-01-02 14:05;1;6;"This week's New Yorker cover, drawn on an iPad Pro with an Apple Pencil http://www.newyorker.com/culture/culture-desk/cover-story-waterways-by-jorge-colombo …";;;;"816042760448987136";https://twitter.com/HeySamantha/status/816042760448987136
davewiner;2017-01-02 14:00;2;7;"Why it's time for Apple to come clean about the iPhone battery. http://venturebeat.com/2016/12/27/why-its-time-for-apple-to-come-clean-about-the-iphone-battery/ …";;;;"816041403474132992";https://twitter.com/davewiner/status/816041403474132992
YahooNews;2017-01-02 13:50;14;8;"Family sues Apple, says FaceTime caused fatal crash http://abcn.ws/2hI9qxa pic.twitter.com/UK813MBa9P";;;;"816038874812207105";https://twitter.com/YahooNews/status/816038874812207105
stuartwmcleod;2017-01-02 13:05;0;6;"Growing a Different Apple http://nyti.ms/2iWZalI";;;;"816027604083884032";https://twitter.com/stuartwmcleod/status/816027604083884032
VentureBeat;2017-01-02 11:43;16;11;"Apple’s India efforts may be helped by manufacturing partner expansion in critical market http://onvb.co/k9NJLkr";;;;"816006940774035456";https://twitter.com/VentureBeat/status/816006940774035456
renaudjoly;2017-01-02 11:35;4;3;"Comment Amazon distance Google et Apple sur l'innovation http://ow.ly/FnLq307Ci3O # amazon # google # apple # innovation # management # lnkd";;;# # # # # #;"816004916498071554";https://twitter.com/renaudjoly/status/816004916498071554
nytimesbusiness;2017-01-02 10:44;1;5;"At Pearl Automation, Apple alumni are blending their old employer’s style with a little less paranoia http://nyti.ms/2iqHQIC pic.twitter.com/FhvG8ipw9R";;;;"815992080375959552";https://twitter.com/nytimesbusiness/status/815992080375959552
vindugoel;2017-01-02 10:27;3;12;"50 former Apple employees are trying to grow a better Apple at their startup, Pearl Automation. http://www.nytimes.com/2017/01/02/technology/pearl-automation-apple-alumni.html …";;;;"815987895647358976";https://twitter.com/vindugoel/status/815987895647358976
Mac_Cop;2017-01-02 09:37;0;0;"Apple fährt iPhone-Produktion angeblich zurück http://dlvr.it/N1R0Ws pic.twitter.com/Q1c17wKaht";;;;"815975273808072704";https://twitter.com/Mac_Cop/status/815975273808072704
Hgibier;2017-01-02 09:18;4;2;"Pearl Automation la start-up des anciens Apple qui veulent faire un Apple plus sympa et plus cool http://www.nytimes.com/2017/01/02/technology/pearl-automation-apple-alumni.html?smid=tw-nytimestech&smtyp=cur …";;;;"815970440594227208";https://twitter.com/Hgibier/status/815970440594227208
cfroeh;2017-01-02 08:25;5;13;"# iPhone8, neue iMacs - und evtl. ein # Siri-Speaker? Was wird # Apple 2017 zeigen? Ein Blick in den Kristallapfel. http://www.stern.de/digital/homeentertainment/iphone-8--siri-lautsprecher----das-koennte-apple-2017-zeigen-7262832.html …";;;# # #;"815957140435304448";https://twitter.com/cfroeh/status/815957140435304448
focusonline;2017-01-02 08:16;0;1;"In iOS 10.3 könnte Apple das Feature nun nachreichen! (via CHIP) http://ift.tt/2iHDfiT pic.twitter.com/ota7jZssBu";;;;"815954886307233792";https://twitter.com/focusonline/status/815954886307233792
t3n;2017-01-02 07:58;2;2;"iOS 10.3: Erste Details zum nächsten Apple-Update http://t3n.de/news/ios-10-3-erste-details-781145/ …";;;;"815950338150830080";https://twitter.com/t3n/status/815950338150830080
mac_and_i;2017-01-02 07:41;7;5;"Akkuprobleme beim MacBook Pro: Apple will weitere Fälle untersuchen https://www.heise.de/mac-and-i/meldung/Akkuprobleme-beim-MacBook-Pro-Apple-will-weitere-Faelle-untersuchen-3585525.html … # MacBookPro # Apple";;;# #;"815946032219615232";https://twitter.com/mac_and_i/status/815946032219615232
OTaranczewski;2017-01-02 06:16;0;0;"Foxconn: iPhone-Fertiger will ganze Fabriken automatisieren - Foxconn fertigt Elektronik für Apple, Sony, Intel... http://ow.ly/gAcr5088iU4";;;;"815924663457087489";https://twitter.com/OTaranczewski/status/815924663457087489
mac_and_i;2017-01-02 05:46;2;3;"Marktforscher: Apple-Geräte am häufigsten unter dem Weihnachtsbaum https://www.heise.de/mac-and-i/meldung/Marktforscher-Apple-Geraete-am-haeufigsten-unter-dem-Weihnachtsbaum-3584893.html … # Smartphones # Samsung";;;# #;"815917089282256896";https://twitter.com/mac_and_i/status/815917089282256896
KasperskyB2B_DE;2017-01-02 05:00;0;0;"Apple muss Anfang 2017 wohl seine iPhone-Produktion drosseln. https://kas.pr/yvT9  via @ boerseARDpic.twitter.com/XAg9ScZHFP";;@;;"815905600362213377";https://twitter.com/KasperskyB2B_DE/status/815905600362213377
Kroker;2017-01-02 02:37;1;0;"# Macbook und mehr: Was # Apple im ersten Halbjahr 2017 alles vorstellen könnte (t3n) - http://t3n.de/news/macbook-mehr-apple-erstes-halbjahr-2017-780053/ …";;;# #;"815869682859343873";https://twitter.com/Kroker/status/815869682859343873
mac_and_i;2017-01-02 02:36;4;4;"Backup-Problem: Wechsel von alter auf neue Apple Watch geht schief https://www.heise.de/mac-and-i/meldung/Backup-Problem-Wechsel-von-alter-auf-neue-Apple-Watch-geht-schief-3583428.html … # AppleWatch # Smartwatch";;;# #;"815869270986985472";https://twitter.com/mac_and_i/status/815869270986985472
Fabasoft;2017-01-02 02:27;2;0;"Apples iMessage anfällig für manipulierte Kontaktdateien - heise Security https://heise.de/-3582980";;;;"815867197688020992";https://twitter.com/Fabasoft/status/815867197688020992
mac_and_i;2017-01-02 02:06;5;1;"Berichte über Akkuprobleme bei Apples AirPods https://www.heise.de/mac-and-i/meldung/Berichte-ueber-Akkuprobleme-bei-Apples-AirPods-3583425.html … # Apple # Audio";;;# #;"815861724586868736";https://twitter.com/mac_and_i/status/815861724586868736
mac_and_i;2017-01-02 01:21;3;2;"Apple-Watch-Ladegeräte fürs Schlüsselbund und den Nachttisch https://www.heise.de/mac-and-i/meldung/Apple-Watch-Ladegeraete-fuers-Schluesselbund-und-den-Nachttisch-3583416.html … # AppleWatch # Smartwatch";;;# #;"815850394945540097";https://twitter.com/mac_and_i/status/815850394945540097
tagesschau;2017-01-02 00:45;7;15;"Apple produziert weniger iPhones http://boerse.ard.de/aktien/apple-drosselt-iphone-produktion100.html … # Apple # iPhone";;;# #;"815841340827246592";https://twitter.com/tagesschau/status/815841340827246592
t3n;2017-01-02 00:39;4;2;"Macbook und mehr: Was Apple im ersten Halbjahr 2017 alles vorstellen könnte http://t3n.de/news/macbook-mehr-apple-erstes-halbjahr-2017-780053/ …pic.twitter.com/NeAXIJAFqA";;;;"815839804831240192";https://twitter.com/t3n/status/815839804831240192
aktionaer;2017-01-01 22:31;0;0;"Apple lotst Porsche-Entwickler ins Silicon Valley - 2017 Neuigkeiten zum "iCar"? - Aktie halten http://tiny.li/uPae pic.twitter.com/7ssUi9B1YC";;;;"815807603666276360";https://twitter.com/aktionaer/status/815807603666276360
PicturePunxx;2017-01-01 22:13;0;2;"Anwärter auf Darwin Award! FaceTime am Steuer: Klage gegen Apple nach tödlichem Autounfall - heise online https://www.heise.de/mac-and-i/meldung/FaceTime-am-Steuer-Klage-gegen-Apple-nach-toedlichem-Autounfall-3583052.html …";;;;"815803290067865600";https://twitter.com/PicturePunxx/status/815803290067865600
tech2eets;2017-01-01 22:07;10;15;"Apple's # MakeInIndia plan may not help India much, if it does not care for local demands http://buff.ly/2i15fx3 pic.twitter.com/sY413hTDGE";;;#;"815801697205358592";https://twitter.com/tech2eets/status/815801697205358592
world1consult;2017-01-01 21:51;4;3;"# India is the biggest emerging market for language learning app @ duolingo http://ecoti.in/U9PL-a # apple @ GooglePlay @ google # revenue";;@ @ @;# # #;"815797524246228992";https://twitter.com/world1consult/status/815797524246228992
Android_NewsDE;2017-01-01 21:34;0;0;"Auto-Apps von Apple und Android lohnen sich selten - Hamburger Abendblatt https://goo.gl/fb/uLuxjU # Android";;;#;"815793411181658112";https://twitter.com/Android_NewsDE/status/815793411181658112
RajivMakhni;2017-01-01 21:30;5;14;"Disappointing iPhone Sales Performance Forces Apple Into Drastic Action http://buff.ly/2iG09qQ";;;;"815792249569234944";https://twitter.com/RajivMakhni/status/815792249569234944
crackr;2017-01-01 21:20;1;1;"Fehlstart in 2017: # Apple reduziert offenbar erneut die # iPhone7-Produktion $ AAPLhttp://fb.me/2TGD9tmSy";;;# #;"815789821784420352";https://twitter.com/crackr/status/815789821784420352
ActualidadRT;2017-01-01 18:45;59;58;"El mensaje que no debe abrir en su Apple bajo ningún concepto https://es.rt.com/4vgb pic.twitter.com/h5y9vYlROM";;;;"815750778585513984";https://twitter.com/ActualidadRT/status/815750778585513984
YahooFinance;2017-01-01 18:24;1;6;"Apple Airpods review: You're worrying about the wrong thing https://yhoo.it/2hdT6a6 $ AAPLpic.twitter.com/gAkfCaQlsB";;;;"815745653255061504";https://twitter.com/YahooFinance/status/815745653255061504
TheStreet;2017-01-01 18:12;11;13;"Apple is expected to make a big upgrade with the release of its 10th-anniversary iPhone in September 2017: http://trib.al/qnaY8bb $ AAPLpic.twitter.com/3wP9HJ9eKG";;;;"815742428200181760";https://twitter.com/TheStreet/status/815742428200181760
engadgetjp;2017-01-01 17:00;15;36;"iPhoneに不具合が起きたら頼りたい！　アドバイザーに直接相談できるAppleのサポートサービスが便利：iPhone Tips http://japanese.engadget.com/2017/01/01/iphone-apple-iphone-tips/ …";;;;"815724296949690368";https://twitter.com/engadgetjp/status/815724296949690368
CNET;2017-01-01 16:10;33;54;"Apple beats Samsung to top holiday phone activations http://cnet.co/2iy9Me7 pic.twitter.com/ML2LS2AGHa";;;;"815711719091818496";https://twitter.com/CNET/status/815711719091818496
dateno;2017-01-01 16:01;0;0;"Disappointing iPhone Performance Forces Apple Into Drastic Action via @ forbeshttp://www.forbes.com/sites/ewanspence/2017/01/01/apple-iphone-7-plus-production-cut/#63e85fd3607e …";;@;#63e85fd3607e;"815709498119589888";https://twitter.com/dateno/status/815709498119589888
TeaTown;2017-01-01 16:00;0;0;"常時応答型機器は捜査に使いたくなるだろうな。Appleとfbiの話もあった様にプライバシー問題をどうするかが鍵。QT 殺人犯はアマゾンAI「アレクサ」が知っている？米検察が捜査令状 AFPBB News http://www.afpbb.com/articles/-/3112732 … via @ afpbbcom";;@;;"815709229054971904";https://twitter.com/TeaTown/status/815709229054971904
akoladedaniels;2017-01-01 16:00;0;0;"Disappointing iPhone Performance Forces Apple Into Drastic Action http://dlvr.it/N1986r pic.twitter.com/nCuDyc75Bi";;;;"815709224646782976";https://twitter.com/akoladedaniels/status/815709224646782976
realnypmovers;2017-01-01 16:00;0;1;"Op-Ed: This company innovates better than Apple AND Google - http://www.cnbc.com/2016/12/28/how-amazon-innovates-in-ways-that-google-and-apple-cant-commentary.html?__source=twitter …";;;;"815709224466419714";https://twitter.com/realnypmovers/status/815709224466419714
RePeat_;2017-01-01 16:00;0;0;"Disappointing iPhone Performance Forces Apple Into Drastic Action http://dlvr.it/N19835";;;;"815709216589516800";https://twitter.com/RePeat_/status/815709216589516800
