username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guardian;2015-05-28 21:27;44;27;"Apple publishes workaround for message bug that crashes iOS devices http://trib.al/EfgY9Da";;;;"604141917065121792";https://twitter.com/guardian/status/604141917065121792
ForbesTech;2015-05-28 21:00;25;18;"For years now Apple’s Siri has languished in the role of weaker challenger to Google Now: http://onforb.es/1SDZymf pic.twitter.com/mNsPUFRUyc";;;;"604135077304496128";https://twitter.com/ForbesTech/status/604135077304496128
hatebu;2015-05-28 20:46;44;79;"Google Photosの「無料無限ストレージ」は、Appleの高価なiCloudを打ちのめす... (73 users) http://tcrn.ch/1BsX3sc  19件のコメント http://b.hatena.ne.jp/entry/jp.techcrunch.com/2015/05/29/20150528free-dollars-and-fifty-free-cents/ …pic.twitter.com/aWvboYp69Z";;;;"604131603757989888";https://twitter.com/hatebu/status/604131603757989888
GermanUSAcom;2015-05-28 19:01;0;0;"http://GermanUSA.com  Zukunftstrend "Augmented Reality": Apple kauft deutsches Softwareunternehmen: "Apple kauft… http://bit.ly/1J6BO7v";;;;"604105172692819968";https://twitter.com/GermanUSAcom/status/604105172692819968
theRoham;2015-05-28 18:28;2;5;"Apple steps into the augmented reality arena with its purchase of Metaio # ar # acquisition # startuphttp://thenextweb.com/apple/2015/05/28/apple-steps-into-the-augmented-reality-arena-with-its-purchase-of-metaio/ …";;;# # #;"604097039304007681";https://twitter.com/theRoham/status/604097039304007681
JohnLegere;2015-05-28 18:14;14;67;"Between Amazon Prime Now and Apple delivery, we’ll never need to leave home again!http://engt.co/1HP73DR";;;;"604093529657315331";https://twitter.com/JohnLegere/status/604093529657315331
engadget;2015-05-28 17:50;27;21;"That super secret port charges your Apple Watch faster, but maybe not as fast as you want: http://engt.co/1QdGVSh pic.twitter.com/x2ymIydP3s";;;;"604087284032491520";https://twitter.com/engadget/status/604087284032491520
CNBC;2015-05-28 17:40;28;22;"The Apple glitch that lets you turn off anyone's iPhone » http://cnb.cx/1ewy6qT pic.twitter.com/f1I8x9A2Gr";;;;"604084842763042816";https://twitter.com/CNBC/status/604084842763042816
gigazine;2015-05-28 17:26;30;30;"指紋認証がAndroidでも利用可能に、ロック解除・アプリ購入・認証API・Apple Payっぽい「Android Pay」で利用可能 http://gigaz.in/1FGlBCb pic.twitter.com/tAh8HA0vP4";;;;"604081233774026752";https://twitter.com/gigazine/status/604081233774026752
CBCNews;2015-05-28 17:15;41;41;"Apple overtakes Google as world's most valuable brand http://ift.tt/1Hyv2By pic.twitter.com/XMLZW9Gwqf";;;;"604078632122912768";https://twitter.com/CBCNews/status/604078632122912768
jptechcrunch;2015-05-28 17:15;73;48;"Google Photosの「無料無限ストレージ」は、Appleの高価なiCloudを打ちのめすかもしれない http://tcrn.ch/1HVp9kB pic.twitter.com/RYarmf3fyu";;;;"604078477986390016";https://twitter.com/jptechcrunch/status/604078477986390016
cleanenergync;2015-05-28 17:10;3;1;"# Apple, @ Facebook & @ Google, all own data centers in NC, have called on legislative leaders to halt REPS freeze:http://ow.ly/NyPXS";;@ @;#;"604077328839397376";https://twitter.com/cleanenergync/status/604077328839397376
curtismuldrew;2015-05-28 17:04;0;2;"Apple Acquires Augmented Reality Company M... http://techcrunch.com/2015/05/28/apple-metaio/?ncid=rss … # tech # socialmedia | https://twibble.io pic.twitter.com/rC95ucjNDk";;;# #;"604075848841351169";https://twitter.com/curtismuldrew/status/604075848841351169
futureshift;2015-05-28 17:03;17;18;"Can Pebble Time compete with the Apple Watch and Android Wear http://on.mash.to/1KprO6D pic.twitter.com/ZpuAGpBvBc";;;;"604075563452600320";https://twitter.com/futureshift/status/604075563452600320
ForbesTech;2015-05-28 17:00;21;29;"Like other generations, Millennials are big stock holders of Apple: http://onforb.es/1Rs0BEs pic.twitter.com/6WfYZvmJKw";;;;"604074681373736960";https://twitter.com/ForbesTech/status/604074681373736960
