username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zeitungamade;2017-05-02 16:09;0;0;"Apple löst mit seinen Ergebnissen keine Begeisterung aus - FAZ - Frankfurter Allgemeine Zeitung http://dlvr.it/P2tbrp  Zeitung Wirtschaftpic.twitter.com/UPuiYjXMwo";;;;"859545448557625344";https://twitter.com/zeitungamade/status/859545448557625344
iphonejanky;2017-05-02 15:39;0;0;"iPhone 4 - Trotz iPhone-Einbruch: Apple steigert Umsatz und Gewinn - Handelsblatt https://goo.gl/fb/i84EGf";;;;"859537743633948672";https://twitter.com/iphonejanky/status/859537743633948672
RolLindner;2017-05-02 15:29;0;0;"Apple hat eine Viertelbillion in bar. http://www.faz.net/aktuell/wirtschaft/unternehmen/apple-kann-mit-seinen-ergebnissen-nicht-begeistern-14997775.html …";;;;"859535431477669888";https://twitter.com/RolLindner/status/859535431477669888
derblauweisse;2017-05-02 16:53;0;0;"Top story: Apple: iPhone-Verkauf zurückgegangen - Umsatz gesteigert - SPIEGEL O… http://www.spiegel.de/wirtschaft/unternehmen/apple-iphone-verkauf-zurueckgegangen-umsatz-gesteigert-a-1145820.html …, see more http://tweetedtimes.com/Muschelschloss?s=tnp …";;;;"859556584481058816";https://twitter.com/derblauweisse/status/859556584481058816
FRANCE24;2017-05-02 16:50;2;10;"Apple delivers higher profits, but iPhone sales slip http://f24.my/1Ag7.t pic.twitter.com/efAJrIWNyF";;;;"859555642859593728";https://twitter.com/FRANCE24/status/859555642859593728
lopezdoriga;2017-05-02 16:45;11;37;"EL producto de Apple que ha decepcionado y tan caro que es http://goo.gl/cIrBxc pic.twitter.com/FEbR6vJeIK";;;;"859554345896902656";https://twitter.com/lopezdoriga/status/859554345896902656
TheNextWeb;2017-05-02 16:38;14;20;"Apple is making more money selling fewer things http://tnw.me/Y6xasOh pic.twitter.com/1iEi8jn7qQ";;;;"859552697791459328";https://twitter.com/TheNextWeb/status/859552697791459328
alaidi;2017-05-02 16:36;2;7;"Apple tops Exxon to regain title of world’s largest dividend payer https://www.ft.com/content/c974c07e-a9ca-3765-822b-4348cb0303d9 …";;;;"859552197499129856";https://twitter.com/alaidi/status/859552197499129856
ranimolla;2017-05-02 16:22;2;5;"Apple’s Q2 earnings in five charts https://www.recode.net/2017/5/2/15507084/apple-q2-2017-earnings-charts … via @ Recode";;@;;"859548745091952641";https://twitter.com/ranimolla/status/859548745091952641
futureshift;2017-05-02 16:22;4;6;"Tim Cook looks like this when you ask about Apple Watch sales http://on.mash.to/2p6q6CT pic.twitter.com/ba0FktY38K";;;;"859548638661488640";https://twitter.com/futureshift/status/859548638661488640
businessinsider;2017-05-02 16:22;9;18;"Tim Cook's comments made it clear that Apple's 'wearable' business is at least $5 billion http://read.bi/2p6foMI pic.twitter.com/tp3vqSkps9";;;;"859548568780247041";https://twitter.com/businessinsider/status/859548568780247041
FT;2017-05-02 16:20;12;12;"Microsoft has launched a full-scale bid to take back control of American classrooms from Google and Apple http://on.ft.com/2pFJh9B";;;;"859548162784153600";https://twitter.com/FT/status/859548162784153600
Inc;2017-05-02 16:14;18;19;"Has Apple Hit An Innovation Wall? @ YoavVilnerhttp://on.inc.com/2p4GCTU";;@;;"859546659419807745";https://twitter.com/Inc/status/859546659419807745
BBCTech;2017-05-02 16:13;31;18;"Apple sees surprise fall in iPhone sales http://bbc.in/2pG8v7N";;;;"859546482042703874";https://twitter.com/BBCTech/status/859546482042703874
affiliatetrick;2017-05-02 16:11;0;0;"Apple verkauft weniger iPhones und verdient trotzdem mehr http://ift.tt/2qq7MIM # seo # affiliate";;;# #;"859545903501332483";https://twitter.com/affiliatetrick/status/859545903501332483
guardiantech;2017-05-02 16:11;7;12;"Apple reports surprise drop in iPhones sales, again http://d.gu.com/P2tcms";;;;"859545800300412928";https://twitter.com/guardiantech/status/859545800300412928
daxind;2017-05-02 16:09;0;0;"Apple löst mit seinen Ergebnissen keine Begeisterung aus - FAZ - Frankfurter Allgemeine Zeitung http://dlvr.it/P2tbrr  Wirtschaft News DEpic.twitter.com/NY8BSFOPnD";;;;"859545447777447936";https://twitter.com/daxind/status/859545447777447936
g1tecnologia;2017-05-02 16:04;5;10;"Apple tem queda inesperada nas vendas de iPhone e ações caem https://glo.bo/2puiDQI";;;;"859544044569067520";https://twitter.com/g1tecnologia/status/859544044569067520
web_designerin;2017-05-02 15:26;0;0;"t3n News: Apple verkauft weniger iPhones und verdient trotzdem mehr http://dlvr.it/P2sww6  powered by web-designerin.chpic.twitter.com/E1pi036r81";;;;"859534507925323777";https://twitter.com/web_designerin/status/859534507925323777
arminfischer_de;2017-05-02 15:24;0;0;"spiegel.de : Trotz Rückgang der iPhone-Verkäufe: Apple steigert Gewinn: Der Aufwärtstrend… https://goo.gl/fb/n8vbfl";;;;"859534197748269056";https://twitter.com/arminfischer_de/status/859534197748269056
Deutschland_BRD;2017-05-02 15:15;0;0;"Apple löst mit seinen Ergebnissen keine Begeisterung aus - Im Quartalsbericht legt Apple gemischte Geschäftszah... http://ow.ly/YqJn50beuHt";;;;"859531850137653248";https://twitter.com/Deutschland_BRD/status/859531850137653248
SmallPrices24;2017-05-02 15:09;0;1;"Bei diesem Supermarkt gibt es ab Mittwoch ein Apple iPhone für 199 Euro http://fb.me/8JWfvtFYU";;;;"859530222240247815";https://twitter.com/SmallPrices24/status/859530222240247815
t3n;2017-05-02 14:54;3;4;"# Apple verkauft weniger iPhones – und verdient trotzdem mehr http://t3n.de/news/apple-iphones-quartalszahlen-819891/ …";;;#;"859526605051498497";https://twitter.com/t3n/status/859526605051498497
CNN;2017-05-02 14:47;177;307;"Apple had more than a quarter of $1 trillion in cash and investments on its balance sheet for the first time ever http://cnn.it/2oVfiLK pic.twitter.com/yz8VLAkits";;;;"859524755367407616";https://twitter.com/CNN/status/859524755367407616
mainshops;2017-05-02 14:42;0;0;"Im Quartalsbericht legt Apple gemischte Geschäftszahlen vor, der Umsatz ist niedriger als von den Analysten... http://fb.me/YaRicaCO";;;;"859523440637865985";https://twitter.com/mainshops/status/859523440637865985
ntvde;2017-05-02 14:39;0;5;"Mehr Umsatz, mehr Gewinn: Apple trotzt dem iPhone-Rückgang http://n-tv.io/P2s9jW pic.twitter.com/OEZDjojP73";;;;"859522679467950080";https://twitter.com/ntvde/status/859522679467950080
handelsblatt;2017-05-02 14:32;5;4;"Trotz iPhone-Einbruch: Apple steigert Umsatz und Gewinn http://ow.ly/tql150bestH";;;;"859520903662751744";https://twitter.com/handelsblatt/status/859520903662751744
morgenpost;2017-05-02 14:29;0;2;"Quartalszahlen: Apple steigert Gewinn trotz Rückgangs bei iPhone-Absatz http://dlvr.it/P2s1G9 pic.twitter.com/leK3WhNcX7";;;;"859520327038025729";https://twitter.com/morgenpost/status/859520327038025729
newswatch4u;2017-05-02 14:22;0;0;"Quartalszahlen: Apple löst mit seinen Ergebnissen keine Begeisterung aus http://www.faz.net/-gqe-8xgcv#GEPC;s3 …";;;#GEPC;"859518585328328704";https://twitter.com/newswatch4u/status/859518585328328704
Aktienexperte;2017-05-02 14:22;0;0;"Apple-Aktie unter Druck: Apple verkauft weniger iPhones - Umsatz unter den Erwartungen http://dlvr.it/P2rtHB # börsepic.twitter.com/mr86nH8OGI";;;#;"859518433691549696";https://twitter.com/Aktienexperte/status/859518433691549696
MEEDIA;2017-05-02 14:21;0;1;"Quartalszahlen: Apple verkauft wieder weniger iPhones, rettet Bilanz aber mit Apple Music, Apple Watch und AirPods http://meedia.de/2017/05/02/quartalszahlen-apple-verkauft-wieder-weniger-iphones-rettet-bilanz-aber-mit-apple-music-apple-watch-und-airpods/ …";;;;"859518290523287552";https://twitter.com/MEEDIA/status/859518290523287552
hb_unternehmen;2017-05-02 14:16;0;0;"Trotz iPhone-Einbruch: Apple steigert Umsatz und Gewinn http://ow.ly/R4H550berCY";;;;"859516897771089920";https://twitter.com/hb_unternehmen/status/859516897771089920
ALX_BLOG;2017-05-02 14:14;0;0;"Quartalszahlen: # Apple iPhone-Absatz fällt wieder https://glm.io/127606?t";;;#;"859516400263729152";https://twitter.com/ALX_BLOG/status/859516400263729152
SPIEGEL_Wirtsch;2017-05-02 14:08;3;1;"Trotz Rückgang der iPhone-Verkäufe: Apple steigert Gewinn... http://spon.de/aeYe8";;;;"859514842172071936";https://twitter.com/SPIEGEL_Wirtsch/status/859514842172071936
SPIEGEL_alles;2017-05-02 14:08;0;0;"Trotz Rückgang der iPhone-Verkäufe: Apple steigert Gewinn... http://spon.de/aeYe8";;;;"859514842167857155";https://twitter.com/SPIEGEL_alles/status/859514842167857155
TechCrunch;2017-05-02 14:06;22;27;"Apple's services business grows 18% as iPhone sales stall http://tcrn.ch/2p6d1tf  by @ fitztepper";;@;;"859514484368576512";https://twitter.com/TechCrunch/status/859514484368576512
Forbes;2017-05-02 14:00;72;75;"Apple will give back $35 billion more to shareholders as iPhone sales disappoint and stock drops http://on.forbes.com/601585vv3 pic.twitter.com/ZKtPfuG53y";;;;"859512841300267014";https://twitter.com/Forbes/status/859512841300267014
Recode;2017-05-02 13:56;16;18;"Apple services revenue grew about $1 billion versus same quarter last year, the best of Apple’s product segments. https://www.recode.net/2017/5/2/15520496/apple-q2-2017-earnings-analysis?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …pic.twitter.com/GBRR74zAEj";;;;"859511985582559232";https://twitter.com/Recode/status/859511985582559232
golem;2017-05-02 13:53;2;4;"Quartalszahlen: # Apple iPhone-Absatz fällt wieder https://glm.io/127606?t";;;#;"859511127964876802";https://twitter.com/golem/status/859511127964876802
TheStreet;2017-05-02 13:52;9;5;"Apple ended the March quarter with $256.8B in cash (most of it offshore), and $88.5B in debt http://trib.al/vkZwAtR $ AAPL";;;;"859510931105206272";https://twitter.com/TheStreet/status/859510931105206272
aktionaer;2017-05-02 13:51;1;0;"iPhone-Verkäufe von Apple in Q2 schwächeln: 50,8 Mio. erwartet 52 Mio., Umsatzprognose für laufendes Q3 unter Erw. http://tiny.li/ayie pic.twitter.com/suGKsAIgsA";;;;"859510679740583936";https://twitter.com/aktionaer/status/859510679740583936
Reuters;2017-05-02 13:49;51;42;"Apple posts surprise fall in iPhones sales http://reut.rs/2pFCGvM";;;;"859510302680985602";https://twitter.com/Reuters/status/859510302680985602
Reuters;2017-05-02 13:47;35;45;"Apple posts a surprise fall in Q2 iPhone sales. Here's the breakdown: http://reut.rs/2oV5l0Q pic.twitter.com/SRZwjcF5bw";;;;"859509708314611712";https://twitter.com/Reuters/status/859509708314611712
CNBC;2017-05-02 13:45;22;20;"Apple's market value falls by about $10B after-hours; company reports iPhone shipment & revenue miss, EPS beat http://cnb.cx/2pEQYx5";;;;"859509183590400000";https://twitter.com/CNBC/status/859509183590400000
Recode;2017-05-02 13:42;10;6;"Apple shipped 50.8 million iPhones last quarter, lower than the 52 million that Wall Street was expecting. https://www.recode.net/2017/5/2/15520496/apple-q2-2017-earnings-analysis?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …pic.twitter.com/jNGJ1HSQ3k";;;;"859508344729608193";https://twitter.com/Recode/status/859508344729608193
fromedome;2017-05-02 13:41;12;27;"Apple’s services business is its fastest-growing segment. That’s… not great. https://www.recode.net/2017/5/2/15520496/apple-q2-2017-earnings-analysis …pic.twitter.com/yxWJGg3t5p";;;;"859508099186663424";https://twitter.com/fromedome/status/859508099186663424
VentureBeat;2017-05-02 13:40;14;7;"Apple's iPhone sales are down again: 50.8 million shipped in Q2 2017 https://wp.me/p8wLEc-9kIT  by @ harrisonweber";;@;;"859507858316120065";https://twitter.com/VentureBeat/status/859507858316120065
THR;2017-05-02 13:39;8;19;"Apple beats quarterly earnings expectations http://thr.cm/hDpUZn pic.twitter.com/G5R6HueBik";;;;"859507652627374080";https://twitter.com/THR/status/859507652627374080
TechCrunch;2017-05-02 13:38;18;35;"Apple hits a speed bump in Q2 after its stock soared in the past year http://tcrn.ch/2pUYBQD  by @ mattlynley";;@;;"859507488030302209";https://twitter.com/TechCrunch/status/859507488030302209
FGraillot;2017-05-02 12:40;29;13;"After ApplePay, Apple is said to be working on its own P2P money transfer service. # FinTech # InsurTechhttp://buff.ly/2quQqrt";;;# #;"859492770242867201";https://twitter.com/FGraillot/status/859492770242867201
CNBC;2017-05-02 12:33;12;16;"Apple — the world's most valuable public company — reports earnings after the bell http://cnb.cx/2qpDdDb";;;;"859491102797312007";https://twitter.com/CNBC/status/859491102797312007
CNBC;2017-05-02 12:32;78;84;"Apple is now worth more than $775,000,000,000 — another record for the world's biggest stock http://cnb.cx/2pEQYx5";;;;"859490731198746624";https://twitter.com/CNBC/status/859490731198746624
iphonejanky;2017-05-02 12:31;0;0;"iPhone 4 - Bei diesem Supermarkt gibt es ab Mittwoch ein Apple iPhone für 199 Euro… https://goo.gl/fb/T5ALUt";;;;"859490484007383042";https://twitter.com/iphonejanky/status/859490484007383042
Finanzwiese;2017-05-02 12:26;0;0;"Börse New York: Wall Street wartet auf Yellen und Apple http://dlvr.it/P2pqJg # Marktberichte";;;#;"859489181243813888";https://twitter.com/Finanzwiese/status/859489181243813888
01net;2017-05-02 12:22;15;7;"La disparition des applications Google Maps, Amazon et eBay de l’Apple Watch signe-t-elle sa fin ? http://ebx.sh/2pt36kg pic.twitter.com/2wT9bbTB8y";;;;"859488200431218688";https://twitter.com/01net/status/859488200431218688
Tob42;2017-05-02 12:19;1;1;"Markenrecht: Apple verhindert Birnen-Logo - Golem.de http://fb.me/8kon3gBZa";;;;"859487428628885504";https://twitter.com/Tob42/status/859487428628885504
renevoeller;2017-05-02 12:16;0;0;"Bargeldbestand von # Apple auf 250 Milliarden US-Dollar angeschwollen - http://www.heise.de/mac-and-i/meldung/Apples-Bargeldbestand-auf-250-Milliarden-US-Dollar-angeschwollen-3700689.html …";;;#;"859486878730510336";https://twitter.com/renevoeller/status/859486878730510336
technik_jetzt;2017-05-02 12:12;0;0;"# Apple will Geldüberweisungen zwischen Freunden ermöglichen https://goo.gl/T8e1UF pic.twitter.com/z8Mdob7dVN";;;#;"859485843341197312";https://twitter.com/technik_jetzt/status/859485843341197312
WSJ;2017-05-02 12:00;35;47;"Apple is scheduled to report quarterly results after the market closes. iPhone sales are expected to rise slightly http://on.wsj.com/2p4BCib";;;;"859482865666543620";https://twitter.com/WSJ/status/859482865666543620
business;2017-05-02 12:00;9;22;"We're now on Apple TV. Find our live programming, global breaking news, top interviews, and more https://bloom.bg/2p2tmhI pic.twitter.com/ZSlTDE7Zl2";;;;"859482798972968962";https://twitter.com/business/status/859482798972968962
Mobilfunkbude;2017-05-02 11:59;0;0;"250 Milliarden US-Dollar: Apple schwimmt im Bargeld http://google.com/newsstand/s/CBIw-b6_zzk …";;;;"859482465106366464";https://twitter.com/Mobilfunkbude/status/859482465106366464
business;2017-05-02 11:58;19;22;"Here's what to look for in Apple's earnings report https://www.bloomberg.com/news/videos/2017-05-02/analyst-garcha-apple-should-go-after-netflix-video …pic.twitter.com/jW5NxJbExN";;;;"859482185945853952";https://twitter.com/business/status/859482185945853952
Mobilfunkbude;2017-05-02 11:55;0;0;"„One more thing“: Apples Siri-Lautsprecher im Mac-Pro-Design könnte im Juni kommen http://google.com/newsstand/s/CBIw3evf7jQ …";;;;"859481590082273284";https://twitter.com/Mobilfunkbude/status/859481590082273284
businessinsider;2017-05-02 11:44;17;25;"Apple's new store in Dubai changes shape and temperature based on the city's wild weather http://read.bi/2p5TI38 pic.twitter.com/zzJvax3Esg";;;;"859478668141363200";https://twitter.com/businessinsider/status/859478668141363200
t3n;2017-05-02 11:41;6;6;"Siri fürs Zuhause: Apples Amazon-Echo-Konkurrenz könnte im Juni vorgestellt werden http://t3n.de/news/thing-apples-siri-lautsprecher-819694/ …";;;;"859477994057994240";https://twitter.com/t3n/status/859477994057994240
crackr;2017-05-02 11:39;0;1;"Deutsche Bank: # Apple’s # iPhone 8 kommt 2017 nicht mehr auf den Markt $ AAPL # iPhone8http://meedia.de/2017/05/02/deutsche-bank-warnt-das-iphone-8-kommt-2017-nicht-mehr-auf-den-markt/ …";;;# # #;"859477417764761600";https://twitter.com/crackr/status/859477417764761600
herr_tu;2017-05-02 11:36;0;1;"Schulwahl 2020: Apple, Google oder Microsoft? http://www.zeit.de/digital/mobil/2017-05/microsoft-edu-event-windows-cloud-surface/komplettansicht …";;;;"859476807455834113";https://twitter.com/herr_tu/status/859476807455834113
MirrorTech;2017-05-02 11:05;4;10;"Amazon, eBay and Google Maps pull their Apple Watch apps from the App Store http://www.mirror.co.uk/tech/apple-watch-trouble-amazon-ebay-10342554 …pic.twitter.com/s403lGspiI";;;;"859468787099336704";https://twitter.com/MirrorTech/status/859468787099336704
Reuters;2017-05-02 11:03;22;29;"Wall Street eyes Apple and Facebook to fuel new leg of tech rally: http://reut.rs/2psYxpW pic.twitter.com/mOCTJBbhKx";;;;"859468396865388546";https://twitter.com/Reuters/status/859468396865388546
petezin;2017-05-02 10:42;6;6;"¿Qué le falta al Apple Watch para hacerse necesario? Mi profe de Swift, @ schjlatah, nos da algunas pistashttp://tecnologia.elpais.com/tecnologia/2017/05/02/actualidad/1493716875_152196.html?id_externo_rsoc=TW_CC …";;@;;"859463123039694848";https://twitter.com/petezin/status/859463123039694848
TIME;2017-05-02 10:35;48;67;"This new laptop is Microsoft's shot at Apple and Google http://ti.me/2p4PXLo";;;;"859461339231789059";https://twitter.com/TIME/status/859461339231789059
CNBC;2017-05-02 10:16;10;8;"Microsoft just launched a clever sneak attack against Apple's MacBook http://cnb.cx/2oUmqIb";;;;"859456652638117890";https://twitter.com/CNBC/status/859456652638117890
_Valuedfriends;2017-05-02 10:15;0;1;"# Apple will Geldüberweisungen zwischen Freunden ermöglichen: http://t3n.de/news/apple-geld-ueberweisungen-freunde-819633/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"859456332788793344";https://twitter.com/_Valuedfriends/status/859456332788793344
WSJTech;2017-05-02 10:15;7;8;"Let's play a game. You have Apple's $250 billion mountain of cash. What would you do with it? http://on.wsj.com/2p4kusT pic.twitter.com/XXO6Dzcrvk";;;;"859456283694518276";https://twitter.com/WSJTech/status/859456283694518276
mic;2017-05-02 10:13;103;114;"Keynotes from tech companies — including Apple and Google — give women far less speaking time than men. http://bit.ly/2pCipW3 pic.twitter.com/t3FVpuZTEa";;;;"859455825458466816";https://twitter.com/mic/status/859455825458466816
El_Universal_Mx;2017-05-02 10:05;8;14;"# AlfombraRoja @ EugenioDerbez hace negocio con Apple http://eluni.mx/2pTavuj pic.twitter.com/xbCuyPIdMp";;@;#;"859453686644432897";https://twitter.com/El_Universal_Mx/status/859453686644432897
JotaInfo;2017-05-02 10:01;3;12;"Movimentação de Apple e Cielo em cartões de crédito, Cade e direito societário e notícias sobre mercado financeiro: http://bit.ly/2qoUWdR https://twitter.com/JotaBusiness/status/859452317866893312 …";;;;"859452708478169088";https://twitter.com/JotaInfo/status/859452708478169088
iphonejanky;2017-05-02 09:47;0;0;"iPhone 4 - Bei diesem Supermarkt gibt es ab Mittwoch ein Apple iPhone für 199 Euro… https://goo.gl/fb/15YDWz";;;;"859449362954498048";https://twitter.com/iphonejanky/status/859449362954498048
itmedia_news;2017-05-02 09:46;11;10;"300RT 「Googleマップ」、ひっそり「Apple Watch」サポート終了【UPDATE】 http://www.itmedia.co.jp/news/articles/1705/02/news045.html …";;;;"859449097425637377";https://twitter.com/itmedia_news/status/859449097425637377
qz;2017-05-02 09:38;7;10;"A turf war might be brewing between Apple and China's largest internet company https://qz.com/973359";;;;"859447048063594496";https://twitter.com/qz/status/859447048063594496
olhardigital;2017-05-02 09:30;11;15;"Google Maps e Amazon não estão mais disponíveis para o Apple Watch: http://bit.ly/2pTQSCF pic.twitter.com/4a09l1Is10";;;;"859444883538554881";https://twitter.com/olhardigital/status/859444883538554881
DRUDGE_REPORT;2017-05-02 09:28;30;26;"$775 BILLION: APPLE WORTH MORE THAN EVER AHEAD OF EARNINGS... http://drudge.tw/2quym0z";;;;"859444379458588672";https://twitter.com/DRUDGE_REPORT/status/859444379458588672
kickdown2010;2017-05-02 09:22;0;0;"Google Maps soll auf Apple Watch zurückkehren https://goo.gl/fb/BmIa6f";;;;"859442949838561284";https://twitter.com/kickdown2010/status/859442949838561284
micgeb;2017-05-02 09:17;0;0;"Viele iPhone-Apps nun teurer - Apple hat die angekündigte Erhöhung der Preisstufen im App Store inzwischen umge... http://ow.ly/geoq50be69h";;;;"859441729455484928";https://twitter.com/micgeb/status/859441729455484928
CNBC;2017-05-02 09:14;10;6;"Despite record highs, fund managers globally remain underweight Apple http://cnb.cx/2pEVxaB";;;;"859440916599386113";https://twitter.com/CNBC/status/859440916599386113
StefanRuoss1;2017-05-02 09:12;0;0;"Apple hat Medienberichten zufolge über 250 Milliarden US-Dollar an Reserven angehäuft – und damit mehr http://soc.fm/cynTzw6H";;;;"859440502801870848";https://twitter.com/StefanRuoss1/status/859440502801870848
ckerfurt;2017-05-02 09:00;0;0;"Apple will Geldüberweisungen zwischen Freunden ermöglichen http://fb.me/1GeLdKboZ";;;;"859437344059006977";https://twitter.com/ckerfurt/status/859437344059006977
mac_and_i;2017-05-02 08:31;3;2;"Viele iPhone-Apps nun teurer https://www.heise.de/mac-and-i/meldung/Viele-iPhone-Apps-nun-teurer-3701488.html … # AppStore # Apple";;;# #;"859430055696576512";https://twitter.com/mac_and_i/status/859430055696576512
MilenaDroste;2017-05-02 08:16;0;0;"# t3n: 250 Milliarden US-Dollar: Apple schwimmt im Bargeld - Apple hat Medienberichten zufolge über 250 Milliard... http://ow.ly/FM2P50be0UY";;;#;"859426284522414080";https://twitter.com/MilenaDroste/status/859426284522414080
EbertFabi;2017-05-02 07:32;0;0;"250 Milliarden US-Dollar: Apple schwimmt im Bargeld: http://ift.tt/2pBAraQ  - # DigitalEconomy - May 2, 2017 at 09:28AM by @ EbertFabi";;@;#;"859415255730069505";https://twitter.com/EbertFabi/status/859415255730069505
mac_and_i;2017-05-02 07:21;2;5;"Google Maps soll auf Apple Watch zurückkehren https://www.heise.de/mac-and-i/meldung/Google-Maps-soll-auf-Apple-Watch-zurueckkehren-3701402.html … # AppleWatch # GoogleMaps";;;# #;"859412440186064897";https://twitter.com/mac_and_i/status/859412440186064897
Hierkaufich;2017-05-02 07:20;0;0;"Apple: Ab sofort saftige Preiserhöhung - auch in Deutschland: Apple erhöht mal wieder die… https://goo.gl/fb/Hsw85r";;;;"859412269184299010";https://twitter.com/Hierkaufich/status/859412269184299010
Aktienexperte;2017-05-02 07:15;0;0;"Aktien New York: Indizes stagnieren vor Apple - Tech-Werte weiter auf Rekordjagd http://dlvr.it/P2hKgt # börse";;;#;"859411041624612866";https://twitter.com/Aktienexperte/status/859411041624612866
CHIP_online;2017-05-02 07:10;0;0;"Sie glauben nicht, wie superreich Apple ist: Hype-Firma hat mehr Geld als manche Staaten http://dlvr.it/P2h9d4 pic.twitter.com/7NxZrnPOsf";;;;"859409669244067840";https://twitter.com/CHIP_online/status/859409669244067840
_Administrator;2017-05-02 07:05;0;1;"TecDax scjraint Relprd macj oben: Dax und Wall Street im Apple-Einklang - n-tv.de NACHRICHTEN http://dlvr.it/P2h2f8";;;;"859408406137888768";https://twitter.com/_Administrator/status/859408406137888768
hb_finanzen;2017-05-02 07:03;1;1;"Börse New York: Wall Street wartet auf Yellen und Apple http://ift.tt/2pscVyH";;;;"859408110217306112";https://twitter.com/hb_finanzen/status/859408110217306112
JNJ;2017-05-02 07:01;0;0;"Apples Bargeldbestand auf 250 Milliarden US-Dollar angeschwollen - heise online https://www.heise.de/mac-and-i/meldung/Apples-Bargeldbestand-auf-250-Milliarden-US-Dollar-angeschwollen-3700689.html …";;;;"859407545412317184";https://twitter.com/JNJ/status/859407545412317184
consultancy4you;2017-05-02 06:32;0;0;"„One more thing“: Apples Siri-Lautsprecher im Mac-Pro-Design könnte im Juni kommen http://dlvr.it/P2gLTr pic.twitter.com/LqHXu2vByo";;;;"859400146265620480";https://twitter.com/consultancy4you/status/859400146265620480
Aktienexperte;2017-05-02 06:07;0;0;"Aktien New York Ausblick: Anleger sind vor Apple-Zahlen in Wartestellung http://dlvr.it/P2fpJs # börsepic.twitter.com/O3Pn020TJV";;;#;"859393863118540801";https://twitter.com/Aktienexperte/status/859393863118540801
Kroker;2017-05-02 06:05;0;0;"Gerücht: # Apple arbeitet an einem Dienst für private Geldüberweisungen (t3n) - http://t3n.de/news/apple-geld-ueberweisungen-freunde-819633/ …";;;#;"859393392203231238";https://twitter.com/Kroker/status/859393392203231238
holimuk;2017-05-02 06:04;1;2;"Apples Bargeldbestand auf 250 Milliarden US-Dollar angeschwollen http://www.heise.de/mac-and-i/meldung/Apples-Bargeldbestand-auf-250-Milliarden-US-Dollar-angeschwollen-3700689.html … ob die das alles in cash lagern";;;;"859393210380152832";https://twitter.com/holimuk/status/859393210380152832
