username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2016-10-11 11:40;8;16;"How Apple could do its part to mend America's crumbling infrastructure http://on.mktw.net/2e7Xzfg pic.twitter.com/dR7hO4d6nd";;;;"785912915534684160";https://twitter.com/MarketWatch/status/785912915534684160
eartheats;2016-10-11 11:38;9;13;"Why do Honeycrisp apples seem crunchier and juicier than other varieties? Because they were bred that way http://www.vox.com/culture/2016/10/6/13078268/honeycrisp-apple-explainer-club-apples?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter …";;;;"785912597228945408";https://twitter.com/eartheats/status/785912597228945408
candlesshop;2016-10-11 11:22;0;0;"Akku explodiert - Aktie implodiert: Samsung leidet, Apple profitiert: Die Samsung-Aktien brechen regelrecht e... http://bit.ly/2dO27VB";;;;"785908381638729728";https://twitter.com/candlesshop/status/785908381638729728
Almwild;2016-10-11 11:05;1;0;"Dauerhafter Vorteil für Apple - Note 7 wird zum Gau für Samsung http://n-tv.de/wirtschaft/Note-7-wird-zum-Gau-fuer-Samsung-article18833251.html …";;;;"785904184839241729";https://twitter.com/Almwild/status/785904184839241729
CNNnews18;2016-10-11 10:59;13;13;"Britain's ministers have been banned from wearing Apple watches to Cabinet meetings over fears of Russian hackers http://www.news18.com/news/world/apple-watch-banned-from-uk-cabinet-meetings-over-fears-of-russian-hackers-1300770.html …";;;;"785902666299822080";https://twitter.com/CNNnews18/status/785902666299822080
ZeeNews;2016-10-11 10:30;7;24;"Britain bans Apple Watch during Cabinet meetings: You won't believe why! http://zeenews.india.com/gadgets/britain-bans-apple-watch-during-cabinet-meetings-you-wont-believe-why_1938972.html …";;;;"785895239575752705";https://twitter.com/ZeeNews/status/785895239575752705
CNNMoney;2016-10-11 10:05;40;50;"# Apple's stock has been on fire thanks to # Samsung's problems. http://cnnmon.ie/2dGF9QI $ AAPL";;;# #;"785888945892720640";https://twitter.com/CNNMoney/status/785888945892720640
MarcusCJung;2016-10-11 09:54;1;4;"Galaxy Note 7: Samsung hat zu viel gewollt. Hätte für Apple nicht besser laufen können, so @ carstenknop http://www.faz.net/-gqi-8ma6n?GEPC=s3 … via @ FAZNET";;@ @;;"785886349886889984";https://twitter.com/MarcusCJung/status/785886349886889984
CMSFreiberufler;2016-10-11 09:37;0;0;"Der Kamera-Vergleich: iPhone 7 vs. iPhone 7 Plus: Apple hat mit dem iPhone 7 sowie dem iPhone 7 Plus zwei ne... http://bit.ly/2e6HxOZ";;;;"785881936686227456";https://twitter.com/CMSFreiberufler/status/785881936686227456
SZ_TopNews;2016-10-11 09:17;1;2;"Nach dem Aus für das Galaxy Note 7 schuldet Samsung den Nutzern Aufklärung - Apple darf kein Vorbild sein. http://sz.de/1.3200236";;;;"785876968717811712";https://twitter.com/SZ_TopNews/status/785876968717811712
waldheins;2016-10-11 07:51;0;0;"App-Store-Sperre: Streit zwischen Apple und Dash-Entwickler eskaliert: Apple hat den Entwickler des populären... http://bit.ly/2ec6jRy";;;;"785855398469263360";https://twitter.com/waldheins/status/785855398469263360
mac_and_i;2016-10-11 06:51;5;2;"App-Store-Sperre: Streit zwischen Apple und Dash-Entwickler eskaliert https://www.heise.de/mac-and-i/meldung/App-Store-Sperre-Streit-zwischen-Apple-und-Dash-Entwickler-eskaliert-3346043.html … # AppStore # Apple";;;# #;"785840149783572482";https://twitter.com/mac_and_i/status/785840149783572482
candlesshop;2016-10-11 06:27;0;0;"ZEW hui, Alcoa pfui - und Apple?: Dax-Flirt eiskalt beendet: Der Start in die US-Berichtssaison kann nicht üb... http://bit.ly/2enMiqd";;;;"785834195000131585";https://twitter.com/candlesshop/status/785834195000131585
mac_and_i;2016-10-11 05:56;9;5;"Touchscreen-Probleme beim iPhone 6: Sammelklage nimmt Fahrt auf https://www.heise.de/mac-and-i/meldung/Touchscreen-Probleme-beim-iPhone-6-Sammelklage-nimmt-Fahrt-auf-3345609.html … # iPhone6 # Apple";;;# #;"785826333108633600";https://twitter.com/mac_and_i/status/785826333108633600
CarolinNillert;2016-10-11 05:42;0;1;"Angst v. russischer Spionage: britische Minister dürfen während Kabinettssitzungen keine # Apple -Watch mehr tragen http://buff.ly/2enARik pic.twitter.com/qvUvi6JsBw";;;#;"785822939832868864";https://twitter.com/CarolinNillert/status/785822939832868864
fzwob;2016-10-11 02:59;0;2;"Ich hab auf der # Macoun mit irgend jemandem über Flecken auf seinem rMBP-Display geredet. SOFORT zu Apple: https://www.heise.de/mac-and-i/meldung/Staingate-Apple-stellt-geheimes-Austauschprogramm-fuer-MacBooks-ein-3344657.html …";;;#;"785781876615151617";https://twitter.com/fzwob/status/785781876615151617
mac_and_i;2016-10-11 02:36;3;2;""Staingate": Apple stellt "geheimes" Austauschprogramm für MacBooks ein https://www.heise.de/mac-and-i/meldung/Staingate-Apple-stellt-geheimes-Austauschprogramm-fuer-MacBooks-ein-3344657.html … # MacBookPro # Apple";;;# #;"785775975153934336";https://twitter.com/mac_and_i/status/785775975153934336
bitcoin_now;2016-10-11 02:16;1;0;"Apple Pay startet in zehntem Land http://www.heise.de/meldung/Apple-Pay-startet-in-zehntem-Land-3340336.html …";;;;"785770932052828160";https://twitter.com/bitcoin_now/status/785770932052828160
walkeritch;2016-10-11 00:30;0;1;"Riesenärger für Apple: Tausende klagen wegen iPhone-6-Fehler http://ift.tt/2dMcA3L # iphonenews";;;#;"785744352039542784";https://twitter.com/walkeritch/status/785744352039542784
CXCGlobal_GER;2016-10-11 00:05;0;0;"Apple, Google und Co.: Diese Marken sind am wertvollsten - Handelsblatt http://ow.ly/gR823052UAl";;;;"785738005902397440";https://twitter.com/CXCGlobal_GER/status/785738005902397440
Macst3r;2016-10-10 23:34;0;0;"# Bentgate: Sammelklage wegen Touch Disease beim # iPhone 6 Plus http://www.golem.de/news/bentgate-sammelklage-wegen-touch-disease-beim-iphone-6-plus-1610-123724.html … # Apple";;;# # #;"785730185106747392";https://twitter.com/Macst3r/status/785730185106747392
buergergeld2010;2016-10-10 20:12;0;0;"Apple, Google und Co.: Die totale Dominanz der US-Konzerne verzwergt Europa - DIE WELT: DIE WELTApple, Google... http://bit.ly/2dFfVlU";;;;"785679416034668544";https://twitter.com/buergergeld2010/status/785679416034668544
JoGoebel;2016-10-10 20:05;0;0;"Wutanfall im Apple-Store: Franzose zerschlägt reihenweise iPhones mit Boule-Kugel http://spon.de/aeQbs  via @ SPIEGELONLINE CC @ sgerst";;@ @;;"785677770131120129";https://twitter.com/JoGoebel/status/785677770131120129
PCKrankenhaus;2016-10-10 20:00;0;0;"Bericht: Apple Watch darf wegen Hacker-Angst nicht mehr ins britische Kabinett - Mac & i http://www.heise.de/mac-and-i/meldung/Bericht-Apple-Watch-darf-wegen-Hacker-Angst-nicht-mehr-ins-britische-Kabinett-3343764.html …";;;;"785676386451066881";https://twitter.com/PCKrankenhaus/status/785676386451066881
itschappy;2016-10-10 19:49;1;14;"Ooooohhhhh... so THAT's why Kate Kelly needed to crowdfunding a new MacBook (plus Apple Care!). She's poison. http://www.thedailybeast.com/articles/2016/10/09/mormon-rebel-went-to-wikileaks-for-help.html …";;;;"785673534731198472";https://twitter.com/itschappy/status/785673534731198472
MONEY;2016-10-10 19:48;4;8;"If life gives you apples, make this tasty 88-cent dessert in your dorm room http://money.us/2dGL0UY";;;;"785673315595804672";https://twitter.com/MONEY/status/785673315595804672
futureshift;2016-10-10 19:32;9;12;"Apple Watch reportedly banned from UK cabinet meetings http://on.mash.to/2dFcgV6 pic.twitter.com/gKDc8AV8ov";;;;"785669493305597952";https://twitter.com/futureshift/status/785669493305597952
DailyTechbytes;2016-10-10 19:13;5;6;""The developer Apple banned for writing fake reviews offers proof of his innocence - Business Insider" http://ift.tt/2elwlBb # Startup # t…";;;# #;"785664589488939008";https://twitter.com/DailyTechbytes/status/785664589488939008
engadget;2016-10-10 19:05;13;16;"Apple suspends developer account over 'review fraud' http://engt.co/2elvRei pic.twitter.com/3XFssJSdaD";;;;"785662536691703808";https://twitter.com/engadget/status/785662536691703808
business;2016-10-10 18:48;19;20;"Samsung's mounting crisis presents an opportunity for Apple and Google http://bloom.bg/2dHbJkx pic.twitter.com/QrJNQ3urrD";;;;"785658290667679744";https://twitter.com/business/status/785658290667679744
expresstechie;2016-10-10 18:30;3;11;"Apple iPhone 7 at Rs 19,990 on Airtel: But there’s a catch to note http://ow.ly/Hmpn3051XCP pic.twitter.com/mJ3nCLxDnz";;;;"785653814179299328";https://twitter.com/expresstechie/status/785653814179299328
businessinsider;2016-10-10 18:30;7;12;"Spotify and Apple Music get the remix treatment $ AAPL http://read.bi/2deXC6o pic.twitter.com/85y9R3jSuw";;;;"785653724849070080";https://twitter.com/businessinsider/status/785653724849070080
CNET;2016-10-10 18:10;13;14;"How to arrange, delete Apple TV apps http://cnet.co/2d3LXJl pic.twitter.com/oWdXZ5c5FB";;;;"785648860110680064";https://twitter.com/CNET/status/785648860110680064
tux_news;2016-10-10 17:43;0;0;"@ heisedc Französische Firma verklagt Apple wegen zu schlechter HTML5-Unterstützung: Die Entwicklerfirma Nexed... http://bit.ly/2dLeKAK";;@;;"785642028772175872";https://twitter.com/tux_news/status/785642028772175872
jonathanstark;2016-10-10 17:32;1;2;"With Viv acquisition, Samsung joins conversational computing race with Amazon, Google, and Apple. # UXhttps://techcrunch.com/2016/10/05/samsung-acquires-viv-a-next-gen-ai-assistant-built-by-creators-of-apples-siri/ …";;;#;"785639176658096128";https://twitter.com/jonathanstark/status/785639176658096128
wataru4;2016-10-10 17:32;1;4;"「Apple Watch」が10月後半、再デビューする - 本当の祭りはこれから! http://news.mynavi.jp/articles/2016/10/11/apple_watch/ … マイナビニュース";;;;"785639048127873024";https://twitter.com/wataru4/status/785639048127873024
itm_nlab;2016-10-10 17:31;29;28;"200RT Appleファン歓喜！　Macの匂いがするキャンドルで日々“開封の儀”気分になれる http://nlab.itmedia.co.jp/nl/articles/1610/10/news029.html …";;;;"785638913293463552";https://twitter.com/itm_nlab/status/785638913293463552
applesnpearsAU;2016-10-10 17:30;1;2;"Great use of apples in baby food, Australia's first high-pressure processed baby food, WA http://www.abc.net.au/news/2016-10-10/wa-company-to-produce-high-pressure-baby-food/7920022 … @ ABCRural @ NewtonOrchards";;@ @;;"785638784138289152";https://twitter.com/applesnpearsAU/status/785638784138289152
businessinsider;2016-10-10 17:30;7;15;"Apple is unifying its cloud services to become more competitive $ AAPL http://read.bi/2dZK24h pic.twitter.com/ucvn0viBnO";;;;"785638633097297920";https://twitter.com/businessinsider/status/785638633097297920
USATODAY;2016-10-10 17:25;13;19;"Meanwhile, Apple shares rose 1.7%, to $116.05, their highest since December 2015. http://usat.ly/2d8vqi7";;;;"785637305881165824";https://twitter.com/USATODAY/status/785637305881165824
amicaldo;2016-10-10 17:21;0;0;"# amicaldo # news: Französische Firma verklagt Apple wegen zu schlechter HTML5-Unterstützung http://owl.li/4mIS505jt48";;;# #;"785636329010987008";https://twitter.com/amicaldo/status/785636329010987008
sharatibken;2016-10-10 17:16;1;2;"# AppSung is back. I'll be covering Apple v Samsung tomorrow at Supreme Court. Here's what it's all about on @ CNET:http://cnet.co/2e4JTSi";;@;#;"785635196011892736";https://twitter.com/sharatibken/status/785635196011892736
ScholarlyChickn;2016-10-10 17:13;1;1;"Apple Watches banned from UK Cabinet over fears they could be hacked http://www.telegraph.co.uk/news/2016/10/09/apple-watches-banned-from-cabinet-after-ministers-warned-devices/ …";;;;"785634383847825413";https://twitter.com/ScholarlyChickn/status/785634383847825413
CenterStageEvnt;2016-10-10 17:04;1;2;"Why Facebook and Google are siding with Samsung in its Supreme Court battle with Apple http://ow.ly/KvUx505johS";;;;"785632200884707328";https://twitter.com/CenterStageEvnt/status/785632200884707328
sgt_mobiler;2016-10-10 17:01;1;1;"アップルは、こんな自分の設計ミスを是正する物が発売されても、恥ずかしい思ってる様子がないのが、昔から不思議なんですよね。　Apple Pencilのキャップやアダプターの紛失を防ぐシリコンカバー http://k-tai.watch.impress.co.jp/docs/column/todays_goods/1023082.html … @ ktai_watchさんから";;@;;"785631397021048832";https://twitter.com/sgt_mobiler/status/785631397021048832
luismhenry;2016-10-10 17:01;0;0;"# business Apple's Tricky iPhone Problem Is Not Going Away http://dlvr.it/MQy7s8 # techpic.twitter.com/lSztSgLWPk";;;# #;"785631395443974144";https://twitter.com/luismhenry/status/785631395443974144
Johnalanpick;2016-10-10 17:01;0;1;"RT @ OmegaMediaCo: # Apple # iPhone, the 2nd best selling product in history, behind Rubik's http://fxn.ws/1rolROf pic.twitter.com/LkjJNdXksW";;@;# #;"785631373771931648";https://twitter.com/Johnalanpick/status/785631373771931648
twitjasmine;2016-10-10 17:00;0;0;"Appleファン歓喜！　Macの匂いがするキャンドルで日々“開封の儀”気分になれる - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1610/10/news029.html …";;;;"785631008863301632";https://twitter.com/twitjasmine/status/785631008863301632
