username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ScreamoTAI;2016-09-07 15:23;19;6;"【完全版】Appleイベントリアルタイム速報。iPhone 7は防水・防塵、Lightningイヤホン、FeliCa対応！ 値段は649ドルから、9月9日に予約受付開始！｜ギズモード・ジャパン http://www.gizmodo.jp/2016/09/apple-event-2016-liveblog.html … なんか色々感慨深いな…";;;;"773647808675000320";https://twitter.com/ScreamoTAI/status/773647808675000320
cnni;2016-09-07 15:21;97;71;"Apple is killing off the 16GB option for the iPhone 7 and 7 Plus after years of complaints http://cnn.it/2ceicDP pic.twitter.com/95C4Fr6vH8";;;;"773647419988963329";https://twitter.com/cnni/status/773647419988963329
IrishTimes;2016-09-07 15:19;4;7;"Hands on . . . with the Apple AirPods (€179) http://www.irishtimes.com/business/technology/hands-on-with-the-apple-airpods-179-1.2783395?utm_source=dlvr.it&utm_medium=twitter … via @ IrishTimesBiz";;@;;"773646840646426624";https://twitter.com/IrishTimes/status/773646840646426624
FRANCE24;2016-09-07 15:16;13;14;"Five takeaways from Apple media event http://f24.my/2cu3si3 pic.twitter.com/PmU4RCMQ9s";;;;"773646169306128384";https://twitter.com/FRANCE24/status/773646169306128384
futureshift;2016-09-07 15:15;12;11;"Apple adds real-time collaboration to iWork, taking a stab at Microsoft and Google: http://on.mash.to/2bUkJ7e pic.twitter.com/PXH5gXIDtF";;;;"773645896005382145";https://twitter.com/futureshift/status/773645896005382145
jptechcrunch;2016-09-07 15:15;18;12;"イヤフォンのワイヤレス新時代、 Appleが159ドルのAirPodsを発表 http://tcrn.ch/2cGZwyN pic.twitter.com/cwiD2STyEN";;;;"773645889957142528";https://twitter.com/jptechcrunch/status/773645889957142528
BuzzFeedNews;2016-09-07 15:15;44;78;"An inside look at why Apple nixed the century-old headphone jack, and what’s coming next https://www.buzzfeed.com/johnpaczkowski/inside-iphone-7-why-apple-killed-the-headphone-jack?utm_term=.ndrjJboezv#.dfmlp46REx …pic.twitter.com/NhvTqeosMR";;;#;"773645858285899776";https://twitter.com/BuzzFeedNews/status/773645858285899776
abc_es;2016-09-07 15:15;25;13;"Apple presenta los nuevos iPhone 7 y Apple Watch Series 2 para inaugurar una vida sin cables http://ww.abc.es/Z3uu303ZVxu pic.twitter.com/djCfa0BywL";;;;"773645804003323909";https://twitter.com/abc_es/status/773645804003323909
USATODAY;2016-09-07 15:15;49;47;"America can't stop laughing about Apple's new wireless future. # TheShortListhttp://usat.ly/2ciEsyc";;;#;"773645802296279042";https://twitter.com/USATODAY/status/773645802296279042
misspress;2016-09-07 15:15;7;8;""You shouldn’t buy a new iPhone now because Apple could easily pay the tax judgment they owe" http://nzzl.us/lMsgGkg";;;;"773645783073689600";https://twitter.com/misspress/status/773645783073689600
CNET;2016-09-07 15:15;38;28;"Apple quietly updates its iPads: More storage for the same (or lower) prices http://cnet.co/2bUM3lI pic.twitter.com/l5FMSa1VXe";;;;"773645777063309312";https://twitter.com/CNET/status/773645777063309312
Hierkaufich;2016-09-07 15:14;0;0;"Apple iPhone 7 gegen iPhone 7 Plus: Beide Handys im Vergleich: Jetzt ist es da: Das neue Apple iPhone 7 und ... http://tinyurl.com/zxa4mba";;;;"773645556300197888";https://twitter.com/Hierkaufich/status/773645556300197888
avwatch;2016-09-07 15:13;57;21;"Apple純正Lightningイヤフォン「EarPods with Lightning」単品販売。3,200円 http://av.watch.impress.co.jp/docs/news/1018950.html …pic.twitter.com/iQTgXEOQ4q";;;;"773645287411691524";https://twitter.com/avwatch/status/773645287411691524
euronewsde;2016-09-07 15:12;0;0;"Apples "nächstes Ding" verlässt die Gerüchteküche: iPhone 7 http://ebx.sh/2cllc1C pic.twitter.com/0uL8LLxTCV";;;;"773645130473566209";https://twitter.com/euronewsde/status/773645130473566209
mat;2016-09-07 15:10;115;139;"Big, deep, definitive story from @ JohnPaczkowski on why Apple killed the headphone jack: https://www.buzzfeed.com/johnpaczkowski/inside-iphone-7-why-apple-killed-the-headphone-jack?utm_term=.ruN0Mbrl6#.bfl6M03Vv …";;@;#;"773644703103275008";https://twitter.com/mat/status/773644703103275008
bbcmundo;2016-09-07 15:10;95;77;"La polémica por la decisión de Apple de eliminar el conector para auriculares en el iPhone 7 http://bbc.in/2c5TuUo";;;;"773644561780531201";https://twitter.com/bbcmundo/status/773644561780531201
voxdotcom;2016-09-07 15:10;11;29;"Apple is tacitly admitting that its high hopes for the Apple Watch have failed http://www.vox.com/2016/9/7/12837334/apple-watch-abandon-vision?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"773644534962089985";https://twitter.com/voxdotcom/status/773644534962089985
arstechnica;2016-09-07 15:09;22;27;"Apple kills 16GB storage option for iPad Air 2 and Mini 4, drops Pro prices http://arstechnica.com/gadgets/2016/09/apple-kills-16gb-storage-option-for-ipad-air-2-and-mini-4-drops-pro-prices/ … by @ valentinalucia";;@;;"773644363029159937";https://twitter.com/arstechnica/status/773644363029159937
MarketWatch;2016-09-07 15:07;21;18;"The Internet is convinced everyone is going to lose their $159 Apple AirPods http://on.mktw.net/2c9alE8 pic.twitter.com/FvWnjM0g8n";;;;"773643933100478464";https://twitter.com/MarketWatch/status/773643933100478464
jyonasan1957;2016-09-07 15:05;13;19;"「iPhone 7」「iPhone 7 Plus」「Apple Watch Nike＋」「Apple Watch Series 2」などの高解像度画像まとめ - GIGAZINE http://gigazine.net/news/20160908-iphone-7-plus-photo/?utm_source=dlvr.it&utm_medium=twitter …";;;;"773643488705425408";https://twitter.com/jyonasan1957/status/773643488705425408
PearseDoherty;2016-09-07 15:04;42;36;"FF & chair of revenue & donations. A must read Revealed: what Haughey did for Ben Dunne # Apple # vinbhttp://www.independent.ie/irish-news/revealed-what-haughey-did-for-ben-dunne-26209732.html …";;;# #;"773643214553223168";https://twitter.com/PearseDoherty/status/773643214553223168
engadget;2016-09-07 15:02;61;54;"Apple's AirPods toe the line between usefulness and gimmickry http://engt.co/2c5RQ5t pic.twitter.com/gCd8Ye48WF";;;;"773642687035604992";https://twitter.com/engadget/status/773642687035604992
CNET;2016-09-07 15:01;28;28;"Electric tooth brush? Hair dryers? Twitter goes to town on the Apple # AirPods http://cnet.co/2bUKPa6 pic.twitter.com/Nj2wfKbbJF";;;#;"773642252757377024";https://twitter.com/CNET/status/773642252757377024
Slate;2016-09-07 15:00;8;8;"Apple's new iPhones have no headphone jack, because "courage." http://slate.me/2cpxZ1q pic.twitter.com/Z8M5ltqKSb";;;;"773642054488432640";https://twitter.com/Slate/status/773642054488432640
mashable;2016-09-07 15:00;41;51;"Apple just put the keynote video online, so you can experience the magic all over again http://on.mash.to/2ctU124 pic.twitter.com/EKfZXW89Gf";;;;"773642013984120834";https://twitter.com/mashable/status/773642013984120834
jptechcrunch;2016-09-07 14:59;24;26;"あなたのiPhoneにスーパーマリオがやって来る（Appleと任天堂、ありがとう） http://tcrn.ch/2bZbZhc pic.twitter.com/yUhwTC32jE";;;;"773641913857605633";https://twitter.com/jptechcrunch/status/773641913857605633
gigazine;2016-09-07 14:59;260;181;"日本のSIMフリー「iPhone 7」「iPhone 7 Plus」のApple Store公式価格判明 http://gigaz.in/2ciCuxL pic.twitter.com/hjMyqanKJA";;;;"773641787474710528";https://twitter.com/gigazine/status/773641787474710528
aretting;2016-09-07 14:58;3;3;"Earth to Apple: wireless headphones are like a tampon without a string https://www.theguardian.com/technology/2016/sep/07/apple-airpods-launch-problems-with-wireless-headphones?CMP=share_btn_tw …";;;;"773641604183814144";https://twitter.com/aretting/status/773641604183814144
Salym;2016-09-07 14:58;8;17;"Apple's iPhone 7 ditches traditional headphone socket http://www.bbc.co.uk/news/technology-37277965 …";;;;"773641565885562880";https://twitter.com/Salym/status/773641565885562880
InStyle;2016-09-07 14:58;25;28;". @ Apple just launched the iPhone 7—here’s what’s new: http://instyle.io/MJ1gpFP pic.twitter.com/i3Xbq7arx2";;@;;"773641523435044864";https://twitter.com/InStyle/status/773641523435044864
qz;2016-09-07 14:57;21;13;"Apple is still boring http://qz.com/776118/";;;;"773641459849310208";https://twitter.com/qz/status/773641459849310208
nytimes;2016-09-07 14:56;152;207;"Apple moves toward a wireless future, one tweak at a time http://nyti.ms/2c9kp0d";;;;"773641015794237442";https://twitter.com/nytimes/status/773641015794237442
yatsukanakazawa;2016-09-07 14:56;4;14;"米アップル、 # iPhone7 発表 防水仕様・高画質カメラ搭載 http://reut.rs/2caVo7j @ Reuters_co_jpより # Apple";;@;# #;"773640996877852672";https://twitter.com/yatsukanakazawa/status/773640996877852672
TechCrunch;2016-09-07 14:55;66;51;"Trying out Apple’s fully wireless AirPods http://tcrn.ch/2cD8PP7  by @ bheater";;@;;"773640886676627456";https://twitter.com/TechCrunch/status/773640886676627456
NPR;2016-09-07 14:55;46;85;"Apple Nixes Headphone Jack In iPhone 7, Reveals Cordless AirPods http://n.pr/2ctXrBG";;;;"773640760189067265";https://twitter.com/NPR/status/773640760189067265
ElNacionalWeb;2016-09-07 14:52;14;6;"Apple se supera con iPhone 7 e incluye algunos de los avances más demandados http://bit.ly/2c9clwu pic.twitter.com/OKiuIZCDPr";;;;"773640124051623936";https://twitter.com/ElNacionalWeb/status/773640124051623936
Inc;2016-09-07 14:52;19;18;"Apple's New Water-Resistant, Dual-Camera iPhone Is Here--With No Headphone Jack http://on.inc.com/2c5rEHO";;;;"773640005789093889";https://twitter.com/Inc/status/773640005789093889
BuzzFeed;2016-09-07 14:52;193;660;"People have a lot of feelings about “AirPods,” Apple’s new wireless headphones http://bzfd.it/2ctWucS pic.twitter.com/h4CYQ5KI1N";;;;"773639992317018112";https://twitter.com/BuzzFeed/status/773639992317018112
WSJ;2016-09-07 14:50;44;47;"Apple gives iPhone a needed shine http://on.wsj.com/2c5waGC  via @ wsjheard";;@;;"773639511117012992";https://twitter.com/WSJ/status/773639511117012992
engadgetjp;2016-09-07 14:50;22;26;"新Apple Watch「Series 2」は何が変わったのか──防水にFeliCa対応 (実機ギャラリー) - http://japanese.engadget.com/2016/09/07/apple-watch-series-2/ …pic.twitter.com/62YQkKq9Ma";;;;"773639505077211138";https://twitter.com/engadgetjp/status/773639505077211138
designerpoint;2016-09-07 14:50;0;0;"iOS 10 steht am 13. September für Modelle ab # iphone5 zum download bei # Apple bereit http://www.heise.de/mac-and-i/meldung/iOS-10-steht-am-13-September-zum-Download-bereit-3315247.html …";;;# #;"773639490632052740";https://twitter.com/designerpoint/status/773639490632052740
WIRED;2016-09-07 14:47;36;39;"Leave your phone at home when you head out for a run. Apple brings GPS to its smartwatch http://bit.ly/2ctGckb http://snpy.tv/2cCXQoF";;;;"773638748005249024";https://twitter.com/WIRED/status/773638748005249024
jptechcrunch;2016-09-07 14:45;23;21;"Apple、ヘッドフォンジャック(1878 – 2016)を廃止―安らかに眠れ http://tcrn.ch/2cGWIlr pic.twitter.com/TJHzNXDWYe";;;;"773638335298428929";https://twitter.com/jptechcrunch/status/773638335298428929
FastCompany;2016-09-07 14:45;19;22;"What Apple didn’t mention this morning: lots of stuff http://buff.ly/2bZ2rQP pic.twitter.com/fBNVlNqlQB";;;;"773638232022085632";https://twitter.com/FastCompany/status/773638232022085632
BuzzFeedJapan;2016-09-07 14:43;54;54;"【New】Suica対応の # iPhone7 誕生！ # Apple の発表会、いいところだけ1分で解説 https://www.buzzfeed.com/yuikashima/iphone7-1minutes …pic.twitter.com/ywemb5zSwu";;;# #;"773637771470569473";https://twitter.com/BuzzFeedJapan/status/773637771470569473
TechCrunch;2016-09-07 14:43;152;135;"Apple officially unveils the iPhone 7 and iPhone 7 Plus http://tcrn.ch/2cCuMxS # AppleEventpic.twitter.com/LxSbvKh7i9";;;#;"773637742622347264";https://twitter.com/TechCrunch/status/773637742622347264
business;2016-09-07 14:42;42;31;"Apple introduces the iPhone 7, which is water resistant, with a newer faster camera http://bloom.bg/2bULgRL pic.twitter.com/H5uUq9P0f9";;;;"773637648401436672";https://twitter.com/business/status/773637648401436672
yuuuuuiiiii;2016-09-07 14:40;52;39;"Suica対応のiPhone 7誕生！ # Apple の発表会、いいところだけ1分で解説 https://www.buzzfeed.com/yuikashima/iphone7-1minutes?utm_term=.rfNR2vqXM … かいたよ！ 48秒でiPhoneのことわかります。私は買います！！ 防水嬉しい！！";;;#;"773637054404042752";https://twitter.com/yuuuuuiiiii/status/773637054404042752
TIME;2016-09-07 14:40;70;78;"The Internet is predictably freaking out over the Apple iPhone 7's wireless headphones http://ti.me/2cb3SeB";;;;"773637004609384448";https://twitter.com/TIME/status/773637004609384448
cnet_japan;2016-09-07 14:37;104;50;"アップル、日本でもApple Pay--Suica・防水対応の「iPhone 7/7 Plus」、9月9日から予約開始 http://japan.cnet.com/news/service/35088692/ …";;;;"773636217921425408";https://twitter.com/cnet_japan/status/773636217921425408
WSJ;2016-09-07 14:36;82;73;"Apple’s iPhone 7 is aiming to take back the smartphone photography crown http://on.wsj.com/2c88CPO";;;;"773635965386629120";https://twitter.com/WSJ/status/773635965386629120
engadget;2016-09-07 14:35;49;61;"Apple drops iPad prices while bumping up the storage http://engt.co/2cD5u2y pic.twitter.com/YLx5lJhmmN";;;;"773635889167753216";https://twitter.com/engadget/status/773635889167753216
meliarobin;2016-09-07 14:34;17;36;"Meet @ maddieziegler — the 13-year-old dancer who slayed at Apple's keynote. http://www.businessinsider.com/dancing-girl-apple-event-2016-9 …pic.twitter.com/fLaZmZTdxk";;@;;"773635476678770689";https://twitter.com/meliarobin/status/773635476678770689
gigazine;2016-09-07 14:34;148;159;"「iPhone 7」と「iPhone 7 Plus」は何が進化したのかがわかるApple公式ムービー http://gigaz.in/2c87KL5 pic.twitter.com/PhtLnJYbZ1";;;;"773635473214365696";https://twitter.com/gigazine/status/773635473214365696
thedailybeast;2016-09-07 14:30;23;23;"# Apple: Middling products designed to pad bottom line while gouging loyal customers: http://thebea.st/2bUJnVk pic.twitter.com/1e7ONiNHQR";;;#;"773634488907816960";https://twitter.com/thedailybeast/status/773634488907816960
Gadgets360;2016-09-07 14:28;16;24;"Apple's iPhone 7 Launch Event: 10 Big Announcements http://gadgets.ndtv.com/mobiles/features/iphone-7-and-iphone-7-plus-launch-10-big-announcements-1455893 …pic.twitter.com/OqVrQ7zoMW";;;;"773633988497969152";https://twitter.com/Gadgets360/status/773633988497969152
itm_pcuser;2016-09-07 14:27;58;40;"林信行の現地リポート：iPhoneにマリオ、Suica対応、WatchにポケモンGO――日本向けの内容が盛りだくさんのAppleスペシャルイベント http://www.itmedia.co.jp/pcuser/articles/1609/08/news081.html …pic.twitter.com/8V2LkQ7Gga";;;;"773633781093715969";https://twitter.com/itm_pcuser/status/773633781093715969
businessinsider;2016-09-07 14:27;22;15;"Apple has a one-word explanation for why it killed the headphone jack http://read.bi/2bTHBif pic.twitter.com/kI0p8LiqSs";;;;"773633757211484160";https://twitter.com/businessinsider/status/773633757211484160
guardianopinion;2016-09-07 14:25;38;22;"Don't buy the new iPhone until Apple pays its taxes | Mike Daisey http://ebx.sh/2ctOvfU pic.twitter.com/JcdbhN09iu";;;;"773633313886142464";https://twitter.com/guardianopinion/status/773633313886142464
robpegoraro;2016-09-07 14:24;16;12;"Apple offing the 3.5mm headphone jack leaves iPhone 7 buyers stuck with dongles, wireless or the Lightning tax. http://finance.yahoo.com/news/apple-just-demonstrated-why-people-hate-the-tech-industry-205324013.html …";;;;"773633072570871808";https://twitter.com/robpegoraro/status/773633072570871808
nobi;2016-09-07 14:20;82;52;"林信行の現地リポート：iPhoneにマリオ、Suica対応、WatchにポケモンGO――日本向けの内容が盛りだくさんのAppleスペシャルイベント - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1609/08/news081.html …";;;;"773632154475433984";https://twitter.com/nobi/status/773632154475433984
dgo1252;2016-09-07 14:20;0;0;"Nicht wirklich überrascht und enttäuscht: # Apples # iPhone ohne # Interface 4 # one2many Network Service @ NP2M_Standardhttp://n-tv.de/technik/iPhone-7-und-7-Plus-liefern-glaenzenden-Auftritt-article18584961.html …";;@;# # # #;"773632089073803264";https://twitter.com/dgo1252/status/773632089073803264
morgenpost;2016-09-07 14:18;1;2;"Apple: Super Mario kommt auf das iPhone 7 von Apple http://bit.ly/2bZ4o2x";;;;"773631574872952832";https://twitter.com/morgenpost/status/773631574872952832
Tips2Trade_;2016-09-07 14:14;0;0;"Pokémon Go komt naar Apple Watch http://dlvr.it/MCcWH7 # Tips2Trade # T2Tpic.twitter.com/ipEq6pGEOU";;;# #;"773630655376691200";https://twitter.com/Tips2Trade_/status/773630655376691200
freelancemarkt;2016-09-07 14:11;0;0;"# DFT # bedrijven Pokémon Go komt naar Apple Watch: De populaire mobiele game Pokémon Go is straks ook met behu... http://bit.ly/2c9fvAm";;;# #;"773629776519008256";https://twitter.com/freelancemarkt/status/773629776519008256
TIME;2016-09-07 14:10;37;86;"Watch Apple's Tim Cook belt out 'Sweet Home Alabama' on Carpool Karaoke http://ti.me/2ctAfn7";;;;"773629434133880832";https://twitter.com/TIME/status/773629434133880832
SZ;2016-09-07 14:09;4;4;"iPhone 7, Apple Watch 2 - und ein komplett neues Produkt, die "Airpods". Bilder von Apples Keynote: http://sz.de/1.3152992";;;;"773629199848472576";https://twitter.com/SZ/status/773629199848472576
SZ;2016-09-07 14:09;2;4;"Wasserdicht, mit stärkeren Kameras und kabellosen Kopfhörern: # Apple stellt das neue # iPhone 7 vorhttp://sz.de/1.3152994";;;# #;"773629199659696129";https://twitter.com/SZ/status/773629199659696129
WIRED;2016-09-07 14:08;52;85;"Apple's bringing back one of most loved video game characters to the app store…Mario! http://bit.ly/2ctGckb pic.twitter.com/eOnN7SQMxl";;;;"773629132135555073";https://twitter.com/WIRED/status/773629132135555073
gizmodojapan;2016-09-07 14:08;101;71;"Apple SIMの対応キャリアにソフトバンクがひっそり追加 http://bit.ly/2c84m3a pic.twitter.com/8Rlo02KCad";;;;"773629024660840449";https://twitter.com/gizmodojapan/status/773629024660840449
gizmodojapan;2016-09-07 14:08;66;67;"Apple Payについてわかっていることまとめ http://bit.ly/2c86sQc pic.twitter.com/QwovYgFcOx";;;;"773629011176124416";https://twitter.com/gizmodojapan/status/773629011176124416
gizmodojapan;2016-09-07 14:08;51;79;"1分58秒でわかるAppleイベントのまとめ動画をApple自身が作っていた！ http://bit.ly/2c84Fel pic.twitter.com/tWRF8rWw7I";;;;"773628999008395265";https://twitter.com/gizmodojapan/status/773628999008395265
zeitonline_dig;2016-09-07 14:06;2;2;"Mehr Kamera, weniger Anschlüsse: # Apple präsentiert das # iPhone7 und die neue # AppleWatchhttp://www.zeit.de/digital/mobil/2016-09/apple-iphone-7-apple-watch-vorstellung …";;;# # #;"773628591972225024";https://twitter.com/zeitonline_dig/status/773628591972225024
gigazine;2016-09-07 14:06;170;152;"「iPhone 7」「iPhone 7 Plus」「Apple Watch Nike＋」「Apple Watch Series 2」などの高解像度画像まとめ http://gigaz.in/2cixh93 pic.twitter.com/U8V7QYPJjd";;;;"773628428662648832";https://twitter.com/gigazine/status/773628428662648832
regiomeedia;2016-09-07 14:03;0;0;"Das wäre die Mega-Übernahme: Will Apple Twitter kaufen? http://fb.me/89rS9BvdM";;;;"773627775928430601";https://twitter.com/regiomeedia/status/773627775928430601
mkremp;2016-09-07 14:02;1;4;"Nebenbei bemerkt: Apple hat heute die neuen # iphone7 vorgestellt.http://spon.de/aePhl";;;#;"773627627022278656";https://twitter.com/mkremp/status/773627627022278656
HuffPost;2016-09-07 14:02;109;182;"We have some questions about Apple's new wireless earbuds http://huff.to/2cisC7g pic.twitter.com/zN2ydVKWr6";;;;"773627606172332034";https://twitter.com/HuffPost/status/773627606172332034
TechCrunch;2016-09-07 14:00;35;44;"Apple also doubles storage on old iPads and makes high-end iPad Pro models cheaper http://tcrn.ch/2bZ1YRg  by @ romaindillet";;@;;"773627089773748224";https://twitter.com/TechCrunch/status/773627089773748224
TheEconomist;2016-09-07 14:00;51;50;"Handing Apple a €13bn bill is no way for the EU to tackle tax dodging http://econ.st/2bTQ7CK pic.twitter.com/DjfisXWesS";;;;"773626963646963712";https://twitter.com/TheEconomist/status/773626963646963712
MarketWatch;2016-09-07 13:59;32;38;"Apple’s $159 wireless headphone AirPods: ‘I’d lose 3 of those things a day’ http://on.mktw.net/2bUFcZI pic.twitter.com/P72eADdj6z";;;;"773626681546383373";https://twitter.com/MarketWatch/status/773626681546383373
CNBC;2016-09-07 13:58;13;15;"Apple won over many skeptics with the iPhone 7, if not yet the AirPods http://cnb.cx/2c5JeM8  via @ cnbctech";;@;;"773626448909365248";https://twitter.com/CNBC/status/773626448909365248
Nash076;2016-09-07 13:57;75;79;"If by "courage" you mean "forcing everyone to buy new Apple licensed accessories," then it's very courageous. http://arstechnica.com/gadgets/2016/09/apple-justifies-decision-to-remove-3-5mm-headphone-jack-cites-courage/ …";;;;"773626319821299712";https://twitter.com/Nash076/status/773626319821299712
telegraaf;2016-09-07 13:56;1;0;"Pokémon Go komt naar Apple Watch http://www.telegraaf.nl/r/26562901";;;;"773625976928567296";https://twitter.com/telegraaf/status/773625976928567296
asciijpeditors;2016-09-07 13:55;20;12;"Apple PayがQUICPay・iD加盟店にて10月からiPhone 7で利用可能に http://ascii.jp/elem/000/001/225/1225874/ … # ApplePay # iPhone7pic.twitter.com/V3ZT60pRmD";;;# #;"773625822145941506";https://twitter.com/asciijpeditors/status/773625822145941506
timesofindia;2016-09-07 13:55;71;137;". @ Apple launches wireless # AirPods with charging case at Rs 15,400 http://toi.in/Sb6JwY # AppleEventpic.twitter.com/GrPxIZL9wD";;@;# #;"773625658576605184";https://twitter.com/timesofindia/status/773625658576605184
guardiannews;2016-09-07 13:51;94;72;"Earth to Apple: wireless headphones are like a tampon without a string http://ebx.sh/2ctLI6r";;;;"773624700438188033";https://twitter.com/guardiannews/status/773624700438188033
itmedia_news;2016-09-07 13:50;542;349;"ワイヤレスイヤフォン「AirPods」、デュアルレンズなど。追記しました！ Apple、「iPhone 7」「iPhone 7 Plus」発表　防水仕様、FeliCa対応 http://www.itmedia.co.jp/news/articles/1609/08/news059.html …pic.twitter.com/KKRIQT2uBe";;;;"773624487170363393";https://twitter.com/itmedia_news/status/773624487170363393
Telegraaf_Digi;2016-09-07 13:49;0;0;"Pokémon Go komt naar Apple Watch http://telegraaf.nl/d/26562901 pic.twitter.com/WaTuMd9A1n";;;;"773624197344092160";https://twitter.com/Telegraaf_Digi/status/773624197344092160
SZ_Digital;2016-09-07 13:49;0;2;"iPhone 7, Apple Watch 2 - und ein komplett neues Produkt, die "Airpods". Bilder von Apples Keynote: http://sz.de/1.3152992";;;;"773624156386631680";https://twitter.com/SZ_Digital/status/773624156386631680
welt;2016-09-07 13:46;6;9;"Apple stellt das neue iPhone 7 vor http://to.welt.de/Fs6cJAe pic.twitter.com/PoPovWvlTq";;;;"773623587794190336";https://twitter.com/welt/status/773623587794190336
