username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kleeblatt1977;2017-04-19 12:37;0;0;"Apple-Experte sicher: Ein Produkt wird jetzt zum Problem http://www.chip.de/news/Experte-erklaert-Das-Produkt-das-Apple-einst-gerettet-hat-ist-jetzt-seine-Achillesverse_113116022.html …";;;;"854781059652886528";https://twitter.com/Kleeblatt1977/status/854781059652886528
AppleTipp2DE;2017-04-19 11:43;0;0;"Streicht # Apple beim # iPhone8 eines der beliebtesten Features? http://www.stern.de/digital/smartphones/iphone-8--laesst-apple-eines-der-beliebtesten-iphone-features-weg--7417104.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;# #;"854767529331503104";https://twitter.com/AppleTipp2DE/status/854767529331503104
mashable;2017-04-19 11:25;27;36;"New Apple iPhone 8 image leak points to a possible big change for the Touch ID http://on.mash.to/2pgTPwI";;;;"854763019741560832";https://twitter.com/mashable/status/854763019741560832
thehill;2017-04-19 11:22;100;223;"Apple CEO Tim Cook knocks Conway over "alternative facts" http://hill.cm/z8RNxNd pic.twitter.com/qPmxqqkYJG";;;;"854762031706234881";https://twitter.com/thehill/status/854762031706234881
TheNextWeb;2017-04-19 10:44;26;27;"Apple just made iWork, iMovie, and GarageBand totally free http://tnw.me/CXjQhq6 pic.twitter.com/mpB2FOldoC";;;;"854752630945480709";https://twitter.com/TheNextWeb/status/854752630945480709
adrs;2017-04-19 16:31;19;25;"My exclusive: Apple promises to stop mining minerals to make iPhones — it just isn’t sure how yet https://news.vice.com/story/apple-promises-to-stop-mining-minerals-to-make-iphones-it-just-isnt-sure-how-yet …";;;;"854839997631008768";https://twitter.com/adrs/status/854839997631008768
otapps;2017-04-19 15:16;8;6;"“Appleかたるフィッシングメール、件名は「AMZN Mobile LLCからの最近の購」、HTTPS接続の偽サイトも -INTERNET Watch” http://htn.to/LgBmnP";;;;"854821113729212417";https://twitter.com/otapps/status/854821113729212417
ClimateGroup;2017-04-19 15:00;8;11;"Three more @ Apple suppliers to go 100% renewable: http://bloom.bg/2oc4Ry3 # RE100";;@;#;"854816910269063169";https://twitter.com/ClimateGroup/status/854816910269063169
cnnhealth;2017-04-19 15:00;8;15;"Apple cider vinegar: What the experts say http://cnn.it/2oLrDRe pic.twitter.com/rIA2D7uYpg";;;;"854816885677764608";https://twitter.com/cnnhealth/status/854816885677764608
hikari1985;2017-04-19 14:59;8;4;"AppleはiPhone10周年の2017年に3つのモデルをリリース予定 - GIGAZINEhttp://gigazine.net/news/20170419-apple-iphone-10th-anniversary/ …";;;;"854816712834691072";https://twitter.com/hikari1985/status/854816712834691072
JeroenBartelse;2017-04-19 14:58;3;4;"Too bad: Apple's self-driving car future looks to be about apps & services, not an iCar http://www.forbes.com/sites/alanohnsman/2017/04/18/apples-self-driving-car-future-looks-to-be-about-apps-and-services-not-an-icar/ … # selfdrivingcars # driverlesspic.twitter.com/yX6hKgKbm2";;;# #;"854816468629938176";https://twitter.com/JeroenBartelse/status/854816468629938176
panzer;2017-04-19 14:32;3;15;"No, the 5th Ave Apple Store's glass cube isn't going anywhere (permanently) https://techcrunch.com/2017/04/19/no-the-5th-ave-apple-stores-glass-cube-isnt-going-anywhere-permanently/ …";;;;"854809938501054466";https://twitter.com/panzer/status/854809938501054466
thulme;2017-04-19 14:13;2;2;"The Great AI Recruitment War: Amazon is on top, and Apple is almost nowhere to be seen: https://www.forbes.com/sites/aarontilley/2017/04/18/the-great-ai-recruitment-war-amazon-is-on-top-and-apple-is-almost-nowhere-to-be-seen/?utm_source=TWITTER&utm_medium=social&utm_content=863134166&utm_campaign=sprinklrForbesTechTwitter#34a3a73261e5 …";;;#34a3a73261e5;"854805064422227968";https://twitter.com/thulme/status/854805064422227968
FinancialTimes;2017-04-19 13:54;3;3;"Qualcomm warns of uncertainty due to Apple lawsuit http://on.ft.com/2pDzzCg";;;;"854800410594377729";https://twitter.com/FinancialTimes/status/854800410594377729
01net;2017-04-19 13:43;10;5;"Apple : iWork, Garageband et iMovie deviennent enfin gratuits pour tous http://ebx.sh/2oQhBN7 pic.twitter.com/zcUeE07rND";;;;"854797700835008512";https://twitter.com/01net/status/854797700835008512
evankirstel;2017-04-19 12:26;5;8;"Will # Apple be around in 2075? Ask # IBM | ET CIOhttp://cio.economictimes.indiatimes.com/news/corporate-news/will-apple-be-around-in-2075-ask-ibm/58256842 …";;;# #;"854778280196624386";https://twitter.com/evankirstel/status/854778280196624386
AppleTipp2DE;2017-04-19 11:47;0;1;"# AirPods: # Apple hat erhebliche Lieferschwierigkeiten | Mac & i http://www.heise.de/mac-and-i/meldung/AirPods-Apple-hat-erhebliche-Lieferschwierigkeiten-3687878.html … via # heise";;;# # #;"854768311309139972";https://twitter.com/AppleTipp2DE/status/854768311309139972
Peccoux;2017-04-19 11:31;4;4;"Pourquoi Apple suit Google dans la course au marché du diabète # sante # esante # diabete # hcsmeufrhttps://lnkd.in/dnrGmYS";;;# # # #;"854764497516494863";https://twitter.com/Peccoux/status/854764497516494863
business;2017-04-19 11:05;23;25;"Apple expands Maps in Europe to help users charge electric vehicles or find bike rentals https://bloom.bg/2osywTZ pic.twitter.com/BH0VqhzZhO";;;;"854757778593894400";https://twitter.com/business/status/854757778593894400
MedControlling;2017-04-19 10:10;0;0;"Bioelektronik: Apple arbeitet an Diabetes-Sensoren Der amerikanische Konzern steigt offenbar in die... http://fb.me/1SnXfbOJm";;;;"854744140323618823";https://twitter.com/MedControlling/status/854744140323618823
ForbesTech;2017-04-19 10:00;23;18;"Apple's self-driving car future looks to be about apps and services, not an iCar: http://on.forbes.com/60148dQ0g pic.twitter.com/dPPsd5Csph";;;;"854741392932958208";https://twitter.com/ForbesTech/status/854741392932958208
clarincom;2017-04-19 09:49;24;41;"El plan de Apple para quedarse con Disney http://clar.in/2osySd5 pic.twitter.com/dAEvJW0MTu";;;;"854738754522808320";https://twitter.com/clarincom/status/854738754522808320
autobild;2017-04-19 09:17;2;3;"Apple Car "Titan": Überblick zu Apples Auto-Plänen Apple erhält Lizenz für autonome Autos http://dlvr.it/NwtqlD pic.twitter.com/MUcrTImuP2";;;;"854730648698757120";https://twitter.com/autobild/status/854730648698757120
Energiewende1;2017-04-19 09:09;0;0;"Apple - one more thing Autonomes Fahren: # Apple will in Kürze auf öffentlichen Straßen testen quelle:... http://fb.me/6HIWZZxhJ";;;#;"854728606710411266";https://twitter.com/Energiewende1/status/854728606710411266
gesamtsit;2017-04-19 08:25;0;0;"Apple verschenkt die Office-Suite. # gesamtsituation # apple #iWork http://wgnrwgnr.de/agnpr pic.twitter.com/TvlfaIRLcR";;;# # #iWork;"854717514290528257";https://twitter.com/gesamtsit/status/854717514290528257
thehill;2017-04-19 08:22;71;202;"Apple CEO Tim Cook knocks Conway over "alternative facts" http://hill.cm/Q9jAOQc pic.twitter.com/t9nHCImnXP";;;;"854716750679732224";https://twitter.com/thehill/status/854716750679732224
Hierkaufich;2017-04-19 08:04;0;0;"Gerüchte: Streicht Apple beim iPhone 8 eines der beliebtesten Features?: Zehn Jahre ist es im Sommer her, dass… https://goo.gl/fb/yzYACJ";;;;"854712259968413696";https://twitter.com/Hierkaufich/status/854712259968413696
mashable;2017-04-19 08:01;28;34;"Apple snuck an additional hidden bonus into their new update http://on.mash.to/2o3CS8x pic.twitter.com/KjTOX4ItPT";;;;"854711631414259712";https://twitter.com/mashable/status/854711631414259712
businessinsider;2017-04-19 07:56;21;30;"STEVE WOZNIAK: Here’s what I want to see in the 'Apple Car' http://read.bi/2oOKOYI pic.twitter.com/ei7bpH0Vmd";;;;"854710403624042497";https://twitter.com/businessinsider/status/854710403624042497
TrixiMaus502;2017-04-19 07:50;0;0;"Apple und andere Konzerne der irreleitenden Werbung beschuldigt http://www.pcwelt.de/2267781/twitter  via @ PCWELT";;@;;"854708801152446464";https://twitter.com/TrixiMaus502/status/854708801152446464
verathom;2017-04-19 07:46;0;0;"Besserer # Datenschutz: Wie Apples Differential Privacy funktioniert https://www.heise.de/mac-and-i/artikel/Besserer-Datenschutz-Wie-Apples-Differential-Privacy-funktioniert-Update-3678489.html …";;;#;"854707753847336961";https://twitter.com/verathom/status/854707753847336961
lisa_brack;2017-04-19 07:44;0;0;"Apple iPad Air 2 im Angebot: Nur noch heute im Deal http://ift.tt/2oVhXDQ";;;;"854707267534454784";https://twitter.com/lisa_brack/status/854707267534454784
heise_de;2017-04-19 07:18;0;0;"iCloud und Apple Music: Nutzer erhalten unerwartete Abo-Kündigungen http://dlvr.it/Nwr951";;;;"854700780649013249";https://twitter.com/heise_de/status/854700780649013249
FilianteERR;2017-04-19 07:04;0;0;"Kamera im iPhone 8: Apple bereitet angeblich AR-Funktionen vor - Mac & i http://ln.is/www.heise.de/mac-and/02DCT …... http://fb.me/8romuSVyW";;;;"854697278317117440";https://twitter.com/FilianteERR/status/854697278317117440
FilianteERR;2017-04-19 07:04;0;0;"Kamera im iPhone 8: Apple bereitet angeblich AR-Funktionen vor - Mac & i http://www.heise.de.ln.is/oQHCP  http://fb.me/1ixtplOhM";;;;"854697197690003457";https://twitter.com/FilianteERR/status/854697197690003457
P4p4g10rg10;2017-04-19 07:01;0;0;"iCloud und Apple Music: Nutzer erhalten unerwartete Abo-Kündigungen http://ift.tt/2oV5bWf";;;;"854696480719998979";https://twitter.com/P4p4g10rg10/status/854696480719998979
ForbesTech;2017-04-19 07:00;35;30;"Apple's self-driving car future looks to be about apps and services, not an iCar http://on.forbes.com/60138dIUv pic.twitter.com/DP481KzzKl";;;;"854696129631576064";https://twitter.com/ForbesTech/status/854696129631576064
Leonid3r;2017-04-19 06:50;0;0;"iPhone 8 und 7s: Apple will drei neue Modelle einführen - heise online https://www.heise.de/mac-and-i/meldung/iPhone-8-und-7s-Apple-will-drei-neue-Modelle-einfuehren-3687406.html … # iPhone # Apple # Smartphone # Modelle";;;# # # #;"854693731936739332";https://twitter.com/Leonid3r/status/854693731936739332
actueelitnieuws;2017-04-19 06:08;0;0;"Apple Music en Spotify in Facebook Messenger http://dlvr.it/Nwpc4p  -Tlgrfpic.twitter.com/tcT4nH8KNI";;;;"854683003045289989";https://twitter.com/actueelitnieuws/status/854683003045289989
business;2017-04-19 05:51;25;33;"Apple may be getting into the diabetes monitoring market, but Alphabet is already there https://bloom.bg/2pgc9Gn pic.twitter.com/OGNqd9JjKB";;;;"854678828786094080";https://twitter.com/business/status/854678828786094080
cnni;2017-04-19 05:21;24;69;"Here are 10 of the top ways people are using apple cider vinegar and what the science says http://cnn.it/2oNzDzb pic.twitter.com/inksx18TJO";;;;"854671173099114496";https://twitter.com/cnni/status/854671173099114496
el_pais;2017-04-19 05:14;27;19;"Tiembla Apple: llega el móvil que quiere plantar cara a la última versión del iPhone http://cort.as/waol pic.twitter.com/vPaJEHH2hL";;;;"854669410400747520";https://twitter.com/el_pais/status/854669410400747520
lukaszintel;2017-04-19 05:07;0;2;"Ich bin gespannt auf den neuen # MacPro von # Apple http://t3n.de/news/mac-pro-apple-verspricht-neue-812043/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"854667872672632832";https://twitter.com/lukaszintel/status/854667872672632832
ReformedBroker;2017-04-19 05:07;12;23;"35 semiconductor companies have been acquired since 2014. Apple responds by designing its own chips in-house https://www.bloomberg.com/news/articles/2017-04-19/the-life-of-an-apple-supplier-is-getting-even-tougher …";;;;"854667826048757760";https://twitter.com/ReformedBroker/status/854667826048757760
SilkCodeApps;2017-04-19 04:51;0;0;"Apple-Gerüchte: Im Herbst kommen 3 neue iPhones – finales iPhone 8-Design laut Bloomberg weiter offen | http://bit.ly/2pBnvBr  via @ meedia";;@;;"854663627516895232";https://twitter.com/SilkCodeApps/status/854663627516895232
morgenpost;2017-04-19 04:40;0;1;"Von iWork bis GarageBand: Apple macht seine Office-Suite kostenlos http://dlvr.it/NwmmT3 pic.twitter.com/o6eBJnUL62";;;;"854660879933030400";https://twitter.com/morgenpost/status/854660879933030400
DrSchulz007;2017-04-19 03:57;0;0;"AirPods: Apple hat erhebliche Lieferschwierigkeiten - Mac & i https://www.heise.de/mac-and-i/meldung/AirPods-Apple-hat-erhebliche-Lieferschwierigkeiten-3687878.html …";;;;"854650242393944064";https://twitter.com/DrSchulz007/status/854650242393944064
CNET;2017-04-19 03:25;21;34;"Apple makes a bunch of apps free for everyone http://cnet.co/2oUI7XJ pic.twitter.com/uJCZ4gkhn4";;;;"854641998954975232";https://twitter.com/CNET/status/854641998954975232
micgeb;2017-04-19 03:16;0;0;"AirPods: Apple hat erhebliche Lieferschwierigkeiten - Auch vier Monate nach dem Verkaufsstart sind die Funkkopf... http://ow.ly/44VA50aWpf7";;;;"854639805052977152";https://twitter.com/micgeb/status/854639805052977152
Hierkaufich;2017-04-19 02:54;0;0;"Danke, Apple: Noch mehr geniale Apps jetzt kostenlos: Nachdem Apple bereits die App… https://goo.gl/fb/oqQTnu";;;;"854634355100184577";https://twitter.com/Hierkaufich/status/854634355100184577
mac_and_i;2017-04-19 02:46;4;3;"AirPods: Apple hat erhebliche Lieferschwierigkeiten https://www.heise.de/mac-and-i/meldung/AirPods-Apple-hat-erhebliche-Lieferschwierigkeiten-3687878.html … # Apple";;;#;"854632206966325248";https://twitter.com/mac_and_i/status/854632206966325248
SwissQualiQuest;2017-04-19 02:05;0;1;"Endlich - auch Apple Entwickler dürfen nun Bewertungen beantworten: https://www.heise.de/mac-and-i/meldung/Apple-Entwickler-duerfen-Bewertungen-beantworten-und-das-Wort-free-nicht-mehr-nutzen-3668407.html …";;;;"854621885983846400";https://twitter.com/SwissQualiQuest/status/854621885983846400
raonstrohschein;2017-04-19 01:51;0;0;"Erste Details zu Apples Profi-iMac durchgesickert http://buff.ly/2ohnXX9";;;;"854618329620893696";https://twitter.com/raonstrohschein/status/854618329620893696
mac_and_i;2017-04-19 00:51;18;11;"Apples iWork, GarageBand und iMovie nun generell kostenlos https://www.heise.de/mac-and-i/meldung/Apples-iWork-GarageBand-und-iMovie-nun-generell-kostenlos-3687734.html … # Apple # Apps";;;# #;"854603251395768321";https://twitter.com/mac_and_i/status/854603251395768321
ITinGermany;2017-04-18 22:59;0;0;"Mit Hilfe des Internet Archive im Browser soll # Apples Betriebssystem # System7 erkundet werden können.https://www.golem.de/news/zeitreise-apples-system-7-im-browser-testen-1704-127336.html …";;;# #;"854575035348078592";https://twitter.com/ITinGermany/status/854575035348078592
C36daily;2017-04-18 22:56;0;0;"International: iPhone 8 und 7s: Apple will drei neue Modelle einführen http://bit.ly/2pw0MJV";;;;"854574333917884416";https://twitter.com/C36daily/status/854574333917884416
SocialHeat_DE;2017-04-18 21:21;0;0;"Kult: Internet Archive lässt euch Apples System 7 im Browser nutzen - http://t3n.de/news/apple-system-7-macintosh-815244/ … via @ t3n";;@;;"854550559243862016";https://twitter.com/SocialHeat_DE/status/854550559243862016
crackr;2017-04-18 19:58;1;0;"# Apple-Gerüchte: Im Herbst kommen drei neue # iPhones – finales # iPhone 8-Design laut Bloomberg weiter offen $ AAPLhttp://fb.me/8eIOlgI7Q";;;# # #;"854529535940988928";https://twitter.com/crackr/status/854529535940988928
BostonGlobe;2017-04-18 19:43;6;14;"Apple Inc. is planning its most extensive iPhone lineup to date. http://bos.gl/M6D47J0 pic.twitter.com/nrEWAjJfH2";;;;"854525726560858112";https://twitter.com/BostonGlobe/status/854525726560858112
wasfia;2017-04-18 19:42;3;10;"Honored!! Wasfia the doc made possible by @ Apple & produced by @ RYOTnews is nominated for the @ Tribeca X award!https://www.theatlantic.com/press-releases/archive/2017/04/tribeca-film-festival-and-the-atlantic-announce-finalists-for-tribeca-x-award/521673/ …";;@ @ @;;"854525542753722369";https://twitter.com/wasfia/status/854525542753722369
CNBC;2017-04-18 19:00;22;32;"Apple just made a bunch of apps free for everyone http://cnb.cx/2pxjSza";;;;"854514947811880964";https://twitter.com/CNBC/status/854514947811880964
gigazine;2017-04-18 18:51;194;199;"iOS＆macOSユーザーは無料でApple純正アプリのGarageBandやiMovie、Keynoteなどがインストール可能に http://gigaz.in/2pyIeIV pic.twitter.com/vpNeaqsLsr";;;;"854512643888955393";https://twitter.com/gigazine/status/854512643888955393
qz;2017-04-18 18:11;4;5;"A Foxconn purchase of Toshiba’s chip business would be great for Apple, and bad for Japan https://qz.com/962123";;;;"854502597843009536";https://twitter.com/qz/status/854502597843009536
HuffPostWomen;2017-04-18 18:02;14;10;"Former Apple engineer describes domestic abuse in chilling courtroom statement http://huff.to/2pPR2Xj";;;;"854500448321101826";https://twitter.com/HuffPostWomen/status/854500448321101826
jagaapple;2017-04-18 18:00;5;4;"Appleの「WWDC 2017」で発表されるかもしれない新型iPad・iMac・MacBook・Apple Watch情報まとめ http://gigazine.net/news/20170419-what-new-hardware-wwdc-2017/ …";;;;"854500030173954049";https://twitter.com/jagaapple/status/854500030173954049
CNBC;2017-04-18 18:00;5;10;"This new Apple HomeKit accessory gives you a new way to control your house http://cnb.cx/2pwWZfC";;;;"854499854520897536";https://twitter.com/CNBC/status/854499854520897536
ForbesTech;2017-04-18 18:00;24;25;"Apple's self-driving car future looks to be about apps and services, not an iCar: http://on.forbes.com/60198dQIU pic.twitter.com/zyZauCmHBK";;;;"854499799848144897";https://twitter.com/ForbesTech/status/854499799848144897
BostonGlobe;2017-04-18 17:48;1;7;"Apple is planning an iPhone overhaul http://bos.gl/K8JOC83 pic.twitter.com/9f4q6hoAzc";;;;"854496776883240961";https://twitter.com/BostonGlobe/status/854496776883240961
josephschmitt;2017-04-18 17:44;6;10;"Dear Apple, Please add Low Power Mode to the Mac: https://arstechnica.com/information-technology/2017/04/microsoft-continues-to-experiment-with-windows-power-management/ … – Joe";;;;"854495857667956736";https://twitter.com/josephschmitt/status/854495857667956736
markgurman;2017-04-18 17:43;10;29;"Video: What to Expect From Apple's iPhone Overhaul - Bloomberg https://www.bloomberg.com/news/videos/2017-04-19/what-to-expect-from-apple-s-iphone-overhaul-video …";;;;"854495578352267265";https://twitter.com/markgurman/status/854495578352267265
YahooFinance;2017-04-18 17:37;7;8;"Facebook brings Spotify, Apple Music to its bot platform @ readDanwrite # F8 https://yhoo.it/2oLfpq0 pic.twitter.com/SRW9EDMBA5";;@;#;"854494011381481472";https://twitter.com/YahooFinance/status/854494011381481472
jstorres;2017-04-18 17:34;3;5;"Apple Will Soon Join The AR Platform War That Facebook Just Started http://ow.ly/f1gD50aVWfF";;;;"854493309909258240";https://twitter.com/jstorres/status/854493309909258240
euromaestro;2017-04-18 17:19;3;3;"Apple's iWork, GarageBand and iMovie are now free http://engt.co/2pz6ec2  by # engadgetpic.twitter.com/07S4HTXpDI";;;#;"854489663129694209";https://twitter.com/euromaestro/status/854489663129694209
usatodaytech;2017-04-18 17:01;3;3;"Apple joins Tesla, Google, BMW, Ford, Honda and VW in getting Calif. approval to test self-driving cars http://usat.ly/2ovw0hd pic.twitter.com/DSfMDrrnbB";;;;"854484946966126592";https://twitter.com/usatodaytech/status/854484946966126592
SinEmbargoMX;2017-04-18 17:00;7;12;"Compañías globales como Google, Apple o Microsoft llaman a no aprobar ley que limitaría derechos de personas trans http://bit.ly/2oLePs7 pic.twitter.com/EOAe5agko0";;;;"854484697576951808";https://twitter.com/SinEmbargoMX/status/854484697576951808
DanAdika;2017-04-18 17:00;0;0;"Grab popcorn >> The Great # AI Recruitment War: Amazon Is On Top & Apple Is Almost Nowhere To Be Seen http://bit.ly/2oqB6cU  via @ aatilley";;@;#;"854484693068197889";https://twitter.com/DanAdika/status/854484693068197889
