username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chip_downloads;2016-08-26 02:19;0;0;"iOS für iPhone & iPad zum Download: Hier laden Sie das aktuelle Apple-Betriebssystem http://bit.ly/2bCs75L";;;;"769101966509273088";https://twitter.com/chip_downloads/status/769101966509273088
tazgezwitscher;2016-08-26 02:11;4;8;"Bei # Apple soll es um bis zu 19 Milliarden Dollar gehen. http://www.taz.de/EU-und-USA-streiten-ueber-Steuerdumping/!5330887/ …";;;#;"769100050643447810";https://twitter.com/tazgezwitscher/status/769100050643447810
gruenderszene;2016-08-26 02:00;1;1;"EU und USA streiten über Apples Steuerschuld: Der Konzern soll 20 Milliarden nachzahlen. http://www.gruenderszene.de/allgemein/eu-usa-streit-apple-steuern …pic.twitter.com/BNQ85x5ML6";;;;"769097237775413248";https://twitter.com/gruenderszene/status/769097237775413248
nachtnebel;2016-08-26 01:55;1;0;"# Startup: Nachzahlung: EU und USA streiten über Apples… http://bit.ly/2bTSJy6 # Allgemein # tagMenuWirtschaftpic.twitter.com/DECnlqxjmB";;;# # #;"769095934315814915";https://twitter.com/nachtnebel/status/769095934315814915
GQ_Germany;2016-08-26 01:54;0;0;"Apple hat mit # iOS935 überraschend ein neues Update geliefert: Es soll fatale Sicherheitslücken schließen:http://bit.ly/2bSa2ie";;;#;"769095615955537920";https://twitter.com/GQ_Germany/status/769095615955537920
Fl3di;2016-08-26 01:50;0;0;"Knaller: US Finanzminister geht EU an, weil u.a. Apple 19 Mrd Steuern an EU nachzahlen soll. http://www.sueddeutsche.de/wirtschaft/steuerermittlungen-us-finanzminister-attackiert-die-eu-ungewoehnlich-scharf-1.3135514 …";;;;"769094716088614913";https://twitter.com/Fl3di/status/769094716088614913
mac_and_i;2016-08-26 01:36;2;1;"Jailbreak-Verhinderung: Apple signiert iOS 9.3.3 und 9.3.2 nicht mehr http://www.heise.de/mac-and-i/meldung/Jailbreak-Verhinderung-Apple-signiert-iOS-9-3-3-und-9-3-2-nicht-mehr-3305335.html … # iPad # iPhone";;;# #;"769091042259927041";https://twitter.com/mac_and_i/status/769091042259927041
grauhut;2016-08-26 01:17;1;2;"Apple IoS hat eine All you can eat Lücke. http://www.heise.de/security/meldung/Gegen-Spionagesoftware-Pegasus-fuer-iPhones-iOS-9-3-5-behebt-Sicherheitsluecken-3305339.html …";;;;"769086404882206720";https://twitter.com/grauhut/status/769086404882206720
PingIdentityDE;2016-08-26 00:55;1;0;"Aufgepasst! Gefälschte # Phising-Mails kursieren zurzeit im # Apple-Kosmos: http://bit.ly/2bt2iWt";;;# #;"769080877254971392";https://twitter.com/PingIdentityDE/status/769080877254971392
Kriminologie;2016-08-26 00:46;0;0;"Apple-Patentantrag zur Erfassung biometrischer Daten von iPhone-Dieben | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Patentantrag-zur-Erfassung-biometrischer-Daten-von-iPhone-Dieben-3304946.html …";;;;"769078429107023872";https://twitter.com/Kriminologie/status/769078429107023872
gliscohilft;2016-08-26 00:44;1;3;"Massive # Sicherheitslücke bei # Apple: Sofort # iPhone und # iPad aktualisieren! http://bit.ly/ApplePegasus # Spionage # Hacker # iOS # Pegasus";;;# # # # # # # #;"769078022074957825";https://twitter.com/gliscohilft/status/769078022074957825
tazgezwitscher;2016-08-26 00:43;3;3;"Die Software „Pegasus“ nutzte Sicherheitslücken bei # Apple-Geräten, um Daten auszulesen. Die Firma reagierte spät http://www.taz.de/Spionage-Software-fuer-Apple-Geraete/!5334091/ …";;;#;"769077722614231041";https://twitter.com/tazgezwitscher/status/769077722614231041
taz_news;2016-08-26 00:31;1;0;"Spionage-Software für Apple-Geräte: Menschenrechtler im Visier http://www.taz.de/Spionage-Software-fuer-Apple-Geraete/!5334091/?utm_source=dlvr.it&utm_medium=twitter …";;;;"769074680200388610";https://twitter.com/taz_news/status/769074680200388610
HAZ;2016-08-26 00:17;2;0;"Sicherheitslücke bei # Apple: Spionage-Software greift Passwörter ab, liest E-Mails. http://haz.li/kaz pic.twitter.com/A9Ez9Iqrr5";;;#;"769071239172423680";https://twitter.com/HAZ/status/769071239172423680
LibrePC;2016-08-26 00:10;2;1;"# Nextcloud Apple, Microsoft und Co.: Neue Gefahren für die Industrie 4.0 - WirtschaftsWoche http://dlvr.it/M6mDC9 pic.twitter.com/ONqHVoIBra";;;#;"769069559663960064";https://twitter.com/LibrePC/status/769069559663960064
wiwo;2016-08-25 23:31;2;0;"Apple, Microsoft und Co.: Warum die IT-Riesen guten Hackern Geld zahlen http://ow.ly/zA85503RE6O";;;;"769059659504287744";https://twitter.com/wiwo/status/769059659504287744
koero70;2016-08-25 22:46;0;0;"Spionagesoftware "Pegasus": Beispiellose Sicherheitsattacke auf iPhones entdeckt: Apples iPhone gilt... http://bit.ly/2cdclR4 # digital";;;#;"769048415691046912";https://twitter.com/koero70/status/769048415691046912
wiwo;2016-08-25 22:31;6;0;"Apple: Spionage-Software verschafft sich Zugang zu iPhones http://ow.ly/IARC503RA2S";;;;"769044521569099776";https://twitter.com/wiwo/status/769044521569099776
gruenderszene;2016-08-25 22:03;3;1;"Während du schliefst: Jetzt entwickelt auch Apple sein eigenes Snapchat http://www.gruenderszene.de/allgemein/apple-whatsapp-uber …pic.twitter.com/YVXw6iEBoH";;;;"769037415612837889";https://twitter.com/gruenderszene/status/769037415612837889
welt;2016-08-25 21:49;4;4;"Nachzahlung: EU und USA streiten über Apples Steuerschuld http://to.welt.de/6EtLQ5L pic.twitter.com/nY1UGFBabH";;;;"769034115626704896";https://twitter.com/welt/status/769034115626704896
ShiCooks;2016-08-25 21:47;7;10;"Nom nom nom! Watch 25 bear cubs munch on apples http://www.cbc.ca/news/canada/british-columbia/bear-cubs-munch-apples-1.3732823 … h/t @ ronincoquitlam cc @ theresamax @ KshrGirlpic.twitter.com/v9eJnNBvK6";;@ @ @;;"769033625446838272";https://twitter.com/ShiCooks/status/769033625446838272
itmedia_news;2016-08-25 21:45;17;10;"300RT Apple、「iPhone 7／7 Plus」（仮）にソニーのFeliCa採用か http://www.itmedia.co.jp/news/articles/1608/26/news066.html …";;;;"769033107202838529";https://twitter.com/itmedia_news/status/769033107202838529
TimesofIsrael;2016-08-25 21:07;26;17;"Apple boosts iPhone security after Israeli spyware reveals startling weaknesses http://dlvr.it/M6jn6C";;;;"769023383065522179";https://twitter.com/TimesofIsrael/status/769023383065522179
KruegerInvest;2016-08-25 21:04;0;0;"Während du schliefst: Jetzt entwickelt auch Apple sein eigenes Snapchat: WhatsApp teilt Nutzerdaten mit Faceb... http://bit.ly/2bBKk3F";;;;"769022650249310208";https://twitter.com/KruegerInvest/status/769022650249310208
TheNextWeb;2016-08-25 21:01;16;20;"Apple patented a way to catch thieves via Touch ID http://tnw.me/2gzAqfT pic.twitter.com/y05cqpHjQh";;;;"769021890388168705";https://twitter.com/TheNextWeb/status/769021890388168705
timepictures;2016-08-25 20:51;10;20;"Apple drafts more everyday people for new shot on iPhone campaign | http://ti.me/1STwqJy  Photo: Renan Ozturkpic.twitter.com/N2hhuQIPkE";;;;"769019349256417280";https://twitter.com/timepictures/status/769019349256417280
qz;2016-08-25 20:51;43;28;"Apple is under fire for “excessive overtime” and illegal working conditions in another Chinese factory http://qz.com/767087";;;;"769019288430620672";https://twitter.com/qz/status/769019288430620672
NortonJapan;2016-08-25 20:50;20;12;"# Apple が最新アップデート「iOS 9.3.5」をリリース！ アプリの情報を収集し活動を監視できる # 脆弱性 が発見された。これを受けてアップデートを公開した。すぐに # iPhone のアップデートを実行しましょう！！http://bit.ly/2bmFEzA";;;# # #;"769019037791715329";https://twitter.com/NortonJapan/status/769019037791715329
Milenio;2016-08-25 20:30;29;21;"# ATENTOS | Alerta Apple de poderoso programa espía oculto en # iPhone http://mile.io/2bT5UiO pic.twitter.com/0q6x6u06BF";;;# #;"769014024587444225";https://twitter.com/Milenio/status/769014024587444225
EUwatch;2016-08-25 20:00;0;0;"Starbucks: Muss Apple 19 Milliarden Dollar nachzahlen? - Hannoversche Allgemeine: Hannoversc... http://bit.ly/2ccOZLq # Niederlande # EU";;;# #;"769006509795651585";https://twitter.com/EUwatch/status/769006509795651585
CNET;2016-08-25 19:55;26;18;"Ultrarare Apple-1 fails to excite on the auction block http://cnet.co/2bKjTsP pic.twitter.com/H0i085chBE";;;;"769005196383051777";https://twitter.com/CNET/status/769005196383051777
SBSNews;2016-08-25 19:43;8;5;"Apple issues update to fix dangerous iPhone, iPad security flaw http://bit.ly/2bjZ03O pic.twitter.com/4sghlx2600";;;;"769002334802153472";https://twitter.com/SBSNews/status/769002334802153472
SinEmbargoMX;2016-08-25 19:35;47;41;"Apple detecta espionaje en iPhone; Snowden diseña dispositivo para evitarlo http://www.sinembargo.mx/25-08-2016/3084577 …pic.twitter.com/7qIyhteBSz";;;;"769000181232766976";https://twitter.com/SinEmbargoMX/status/769000181232766976
itmedia_news;2016-08-25 19:33;40;14;"Apple、iOSの脆弱性を修正　iPhoneを遠隔で脱獄させる標的型攻撃が発覚 http://www.itmedia.co.jp/news/articles/1608/26/news049.html …";;;;"768999733352288256";https://twitter.com/itmedia_news/status/768999733352288256
nytimeses;2016-08-25 19:27;22;25;"Apple apuesta por la energía solar… y sus primeros clientes son sus propias tiendas. http://nyti.ms/2bEGng3";;;;"768998262850322433";https://twitter.com/nytimeses/status/768998262850322433
CNET;2016-08-25 19:19;28;22;"Apple reportedly readying iPhone for Japan with tap-to-pay, but it's not Apple Pay http://cnet.co/2bRt3RQ pic.twitter.com/CXZQKmQ5sW";;;;"768996148304642048";https://twitter.com/CNET/status/768996148304642048
itmedia_news;2016-08-25 19:17;160;68;"Apple、「iPhone 7／7 Plus」（仮）にソニーのFeliCa採用か http://bit.ly/2bBwlun pic.twitter.com/tPIbVFVrkz";;;;"768995721513046017";https://twitter.com/itmedia_news/status/768995721513046017
ShiCooks;2016-08-25 19:16;8;7;"# Apple Software Vulnerability Is Linked to Intrusions http://nyti.ms/2bJNZLL # infosec RT @ Iron_Light cc @ theresamaxpic.twitter.com/s3yL6Ojh6w";;@ @;# #;"768995400669728768";https://twitter.com/ShiCooks/status/768995400669728768
cnntech;2016-08-25 19:11;18;29;". @ stevewoz to Apple: Keep the iPhone's headphone jack, or "tick off" a lot of people http://cnnmon.ie/2bwgQUz $ AAPLpic.twitter.com/5MuWu1YgJn";;@;;"768994124032798720";https://twitter.com/cnntech/status/768994124032798720
citizenlab;2016-08-25 19:09;39;18;"Apple fixes security flaw after UAE dissident's iPhone targeted http://reut.rs/2bSvIeW  via @ ReutersUK Excellent report by @ josephmenn";;@ @;;"768993719072632832";https://twitter.com/citizenlab/status/768993719072632832
RT_America;2016-08-25 18:45;80;77;"# Apple upgrades security after alleged Israeli group’s spyware attack on Arab activist http://on.rt.com/7nn5 pic.twitter.com/7oM7NJhpqL";;;#;"768987607493648384";https://twitter.com/RT_America/status/768987607493648384
cnntech;2016-08-25 18:43;25;26;"These smartphone makers are beating Apple in China http://cnnmon.ie/2bTfQYi pic.twitter.com/7vWOHerHA5";;;;"768987200046456832";https://twitter.com/cnntech/status/768987200046456832
TPandFriends;2016-08-25 18:32;0;0;"Steuerstreit: US-Regierung attackiert EU wegen Apple - DIE WELT mobil http://m.welt.de/wirtschaft/article157860320/EU-und-USA-streiten-ueber-Apples-Steuerschuld.html …";;;;"768984508318134272";https://twitter.com/TPandFriends/status/768984508318134272
TechCrunch;2016-08-25 18:26;117;78;"Apple zero-days mark a new era of mobile hacking http://tcrn.ch/2c0fkLJ  by @ kateconger";;@;;"768982825882181633";https://twitter.com/TechCrunch/status/768982825882181633
Inc;2016-08-25 18:15;66;22;"Update All Your Apple iOS Devices Right Now - Apple Just Released A Critical Security Fix @ JosephSteinberghttp://on.inc.com/2c04tkH";;@;;"768980157260595200";https://twitter.com/Inc/status/768980157260595200
FutureCrimes;2016-08-25 18:00;13;7;"Apple patented a way to catch thieves via Touch ID. Grab their prints. # nice # biometric crimehttp://thenextweb.com/apple/2016/08/25/apple-patent-touch-id/ …";;;# #;"768976296479043584";https://twitter.com/FutureCrimes/status/768976296479043584
business;2016-08-25 17:59;48;34;"Apple wants to allow Japanese commuters to pay for rides with their iPhones, sources say http://bloom.bg/2bL2Q8C pic.twitter.com/O4KPhcUMut";;;;"768976025598451718";https://twitter.com/business/status/768976025598451718
Independent;2016-08-25 17:50;22;12;"Apple’s co-founder says the iPhone 7’s biggest change is a huge mistake http://ind.pn/2bPRsHz pic.twitter.com/pswXv2zMr3";;;;"768973788809539584";https://twitter.com/Independent/status/768973788809539584
olhardigital;2016-08-25 17:47;16;33;"Apple pode lançar sua própria versão do Snapchat: http://bit.ly/2bma3Ju pic.twitter.com/JaoaIjW6wz";;;;"768973222054211585";https://twitter.com/olhardigital/status/768973222054211585
CBSLA;2016-08-25 17:47;16;9;"Apple issues urgent security alert: http://cbsloc.al/2bKTjic pic.twitter.com/hHt9uL174L";;;;"768973078613241859";https://twitter.com/CBSLA/status/768973078613241859
Gosthtot;2016-08-25 17:31;0;0;"# Steuernachzahlung für # Apple in # Irland: # US- # Regierung erhöht Druck auf # EU! # USA...http://fb.me/2wZDfKJ9k";;;# # # # # # #;"768969144159051776";https://twitter.com/Gosthtot/status/768969144159051776
MEEDIA;2016-08-25 17:31;2;1;"Bloomberg: Apple arbeitet an einer Video-App für die Snapchat- und Instagram-Generation http://meedia.de/2016/08/26/bloomberg-apple-arbeitet-an-einer-video-app-fuer-die-snapchat-und-instagram-generation/ …";;;;"768969105621848064";https://twitter.com/MEEDIA/status/768969105621848064
Gosthtot;2016-08-25 17:25;0;0;"# Apple- # Patentantrag zur Erfassung # biometrischer_Daten von # iPhone- # Dieben! # Netzwelt # Smartphone # Handy...http://fb.me/2yhszfU4i";;;# # # # # # # #;"768967530820042753";https://twitter.com/Gosthtot/status/768967530820042753
VentureBeat;2016-08-25 17:21;10;7;"Apple is reportedly developing an iOS video editing app http://onvb.co/umxFtGx pic.twitter.com/y18yu7K4Ko";;;;"768966493627379712";https://twitter.com/VentureBeat/status/768966493627379712
josephmenn;2016-08-25 17:13;8;7;"Updated with NSO and researcher comments. Apple fixes security flaw after UAE dissident's iPhone targeted http://www.reuters.com/article/idUSKCN1102B1 …";;;;"768964569490296832";https://twitter.com/josephmenn/status/768964569490296832
guardiantech;2016-08-25 17:03;36;15;"Apple issues global iOS update after attempt to use spyware activist's iPhone http://ebx.sh/2bT5KYD";;;;"768961945865162757";https://twitter.com/guardiantech/status/768961945865162757
robin_baxter;2016-08-25 17:03;0;0;"Update All Your Apple iOS Devices Right Now - Apple Just Released A Critical Security Fix | I… http://www.inc.com/joseph-steinberg/update-all-your-apple-ios-devices-right-now-apple-just-released-a-critical-sec.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+home%2Fupdates+%28Inc.com%29 …";;;;"768961943856095232";https://twitter.com/robin_baxter/status/768961943856095232
taromatsumura;2016-08-25 17:01;0;0;"Apple patented a way to catch thieves via Touch ID http://thenextweb.com/apple/2016/08/25/apple-patent-touch-id/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29 …";;;;"768961603123318784";https://twitter.com/taromatsumura/status/768961603123318784
YahooFinance;2016-08-25 17:01;7;6;"Apple boosts iPhone security after Mideast spyware discovery http://buff.ly/2bJwOLu $ AAPLpic.twitter.com/DQ0WdcvRoI";;;;"768961428506218497";https://twitter.com/YahooFinance/status/768961428506218497
newscomauHQ;2016-08-25 17:00;46;26;"# BREAKING: Apple has issued a global update of its mobile operating system you must update ASAP. http://bit.ly/2ccqzlb";;;#;"768961359157551105";https://twitter.com/newscomauHQ/status/768961359157551105
TimMcGarrity;2016-08-25 17:00;0;0;"http://LeanConsultancy.com  Apple boosts iPhone security after Middle East spyware discovery: Apple says it is iss... http://cnb.cx/2bK7uE0";;;;"768961297497010177";https://twitter.com/TimMcGarrity/status/768961297497010177
CNBCtech;2016-08-25 17:00;1;0;"Apple developing video sharing app, report says http://cnb.cx/2bQDhC8";;;;"768961270900981760";https://twitter.com/CNBCtech/status/768961270900981760
HPCaImpact;2016-08-25 17:00;16;30;"Nothing to see here except 25 orphaned bear cubs eating apples http://huff.to/2biQaJm pic.twitter.com/HMPbrjvcwj";;;;"768961244862767105";https://twitter.com/HPCaImpact/status/768961244862767105
srab2001;2016-08-25 17:00;0;0;"Apple is buying a Seattle-area startup to get smarter about artificial intelligence http://buff.ly/2aBosqH";;;;"768961155398242304";https://twitter.com/srab2001/status/768961155398242304
