username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hkunimitsu;2017-11-08 14:47;4;16;"Appleが2020年を目処にARグラスを開発との。2019年にも開発キットが。2018年にはロケーション情報に記憶できる機能をARKitに追加。着々とAR時代に向けた布石が！http://fb.me/7IgNlmaQx";;;;"928393622466080770";https://twitter.com/hkunimitsu/status/928393622466080770
El_Universal_Mx;2017-11-08 14:35;18;32;"Jennifer Aniston y @ RWitherspoon protagonizarán serie para Apple http://eluni.mx/2ztkHM9 pic.twitter.com/L3YofGJcSm";;@;;"928390425185959939";https://twitter.com/El_Universal_Mx/status/928390425185959939
itmedia_news;2017-11-08 14:30;31;22;"Apple、ARヘッドセットを2020年にも発売か──Bloomberg報道 http://bit.ly/2znXRYG pic.twitter.com/lJxzrnKOPK";;;;"928389322327212032";https://twitter.com/itmedia_news/status/928389322327212032
futureshift;2017-11-08 14:22;14;11;"How to use Apple Pay Cash, Apple's Venmo killer http://on.mash.to/2hfB72e pic.twitter.com/1fVWbC1z7Q";;;;"928387325415116805";https://twitter.com/futureshift/status/928387325415116805
mashable;2017-11-08 14:21;11;30;"Apple Pay Cash review: Did Apple just kill Venmo? http://on.mash.to/2hegraX pic.twitter.com/ULWRLO2rDv";;;;"928386922115985409";https://twitter.com/mashable/status/928386922115985409
deepstereo_;2017-11-08 14:17;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;#;"928385892644876288";https://twitter.com/deepstereo_/status/928385892644876288
IT_Extremist;2017-11-08 14:14;0;0;"Apache-Lizenz: Apple beendet GPL-Lizenzierung von Unix-Druckdienst Cups - Golem.de http://fb.me/5UiwPYMLF";;;;"928385296458240001";https://twitter.com/IT_Extremist/status/928385296458240001
Reuters;2017-11-08 13:30;9;40;"Apple orders Witherspoon, Aniston drama in TV push http://reut.rs/2zonk4g pic.twitter.com/VyWhOgeklR";;;;"928374122924691456";https://twitter.com/Reuters/status/928374122924691456
GDIGM;2017-11-08 13:26;4;24;"Apple announces drama series starring Reese Witherspoon and Jennifer Aniston https://www.theguardian.com/tv-and-radio/2017/nov/08/apple-tv-show-reese-witherspoon-jennifer-aniston?CMP=share_btn_tw …";;;;"928373176886747136";https://twitter.com/GDIGM/status/928373176886747136
HartHanson;2017-11-08 13:21;2;53;"If I work for Apple, does this mean I have to get an Iphone? > Apple's first scripted TV series http://read.bi/2AtYDRy  via @ bi_contributors";;@;;"928371921376362497";https://twitter.com/HartHanson/status/928371921376362497
DigiBuzz_de;2017-11-08 13:20;0;0;"AR-Brille als iPhone X-Nachfolger: Apple könnte 2020 das erste Modell auf den Markt bringen http://ift.tt/2hlFTPz";;;;"928371599123865601";https://twitter.com/DigiBuzz_de/status/928371599123865601
MesfinHanna;2017-11-08 12:45;0;0;"iPhone-Nachfolger? Stand-alone-AR-Headset von Apple soll 2020 kommen http://ow.ly/BqbS50f4hRY";;;;"928362918349033473";https://twitter.com/MesfinHanna/status/928362918349033473
nikkiwunderkind;2017-11-08 12:39;0;0;"Apache-Lizenz: Apple beendet GPL-Lizenzierung von Unix-Druckdienst Cups http://www.golem.de/news/apache-lizenz-apple-beendet-gpl-lizenzierung-von-unix-druckdienst-cups-1711-131044.html … via @ golem";;@;;"928361436463681537";https://twitter.com/nikkiwunderkind/status/928361436463681537
DigiBuzz_de;2017-11-08 12:09;1;0;"iPhone-Nachfolger? Stand-alone-AR-Headset von Apple soll 2020 kommen http://ift.tt/2zt1r1j";;;;"928353778960666624";https://twitter.com/DigiBuzz_de/status/928353778960666624
iphonejanky;2017-11-08 12:06;0;0;"iPhone 4 - iPhone X vs. Galaxy Note 8: Wird Apples neues Top-Modell dem aktuellen… https://goo.gl/fb/Jr26K5";;;;"928353052817608704";https://twitter.com/iphonejanky/status/928353052817608704
nytimes;2017-11-08 11:52;84;122;"The Texas shooter owned an iPhone. That could draw Apple back into the security debate. http://nyti.ms/2zGrBAy";;;;"928349429417029632";https://twitter.com/nytimes/status/928349429417029632
AndreaHodoschek;2017-11-08 11:45;0;2;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928347715666366470";https://twitter.com/AndreaHodoschek/status/928347715666366470
EbbeSand;2017-11-08 11:31;0;0;"# iPhoneX im Test: Die Zukunft ist ein sprechender Affe - http://www.zeit.de/digital/mobil/2017-11/iphone-x-test-animoji-face-id … # Apple";;;# #;"928344258347716613";https://twitter.com/EbbeSand/status/928344258347716613
FrauClodette;2017-11-08 11:26;1;5;"Die im Sommer angekündigte Aniston/Whiterspoon-Serie hat jetzt eine Abspielstation: Apple Video, das damit ins Eigene-Serien-Geschäft einsteigt. http://variety.com/2017/tv/news/apple-jennifer-aniston-reese-witherspoon-morning-shows-amazing-stories-1202610068/ …";;;;"928343011146326016";https://twitter.com/FrauClodette/status/928343011146326016
DrHartmutFeucht;2017-11-08 11:25;0;0;"Apple, Nike, Glencore: Diese Unternehmen tauchen in den „Paradise Papers“ auf http://crwd.fr/2m1Azm4";;;;"928342702277779457";https://twitter.com/DrHartmutFeucht/status/928342702277779457
t3n;2017-11-08 11:22;4;4;"iPhone-Nachfolger? Stand-alone-AR-Headset von Apple soll 2020 kommen http://t3n.de/news/iphone-ar-headset-apple-874242/ …pic.twitter.com/FfM8frbwCp";;;;"928342088940490752";https://twitter.com/t3n/status/928342088940490752
deas;2017-11-08 11:14;1;2;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928339890902917120";https://twitter.com/deas/status/928339890902917120
brianstelter;2017-11-08 11:03;68;247;"News! APPLE is the winning bidder for @ RWitherspoon and Jennifer Aniston’s forthcoming drama set in the world of morning TVhttp://www.cnn.com/2017/11/08/entertainment/jennifer-aniston-reese-witherspoon-apple-series/index.html …";;@;;"928337101690679296";https://twitter.com/brianstelter/status/928337101690679296
EW;2017-11-08 11:00;43;224;"Jennifer Aniston and Reese Witherspoon TV series picked up by Apple http://share.ew.com/Uosx3ZT";;;;"928336564635291648";https://twitter.com/EW/status/928336564635291648
Variety;2017-11-08 11:00;64;130;"Apple Unveils Inaugural Scripted Series: Jennifer Aniston-Reese Witherspoon Morning TV Drama and ‘Amazing Stories’ http://bit.ly/2An11bU";;;;"928336495747969024";https://twitter.com/Variety/status/928336495747969024
THR;2017-11-08 11:00;99;259;"Jennifer Aniston, Reese Witherspoon Morning Show Drama Lands at Apple With 2-Season Order http://bit.ly/2hTLj16 @ RWitherspoonpic.twitter.com/z3hsPaOPWb";;@;;"928336329116499968";https://twitter.com/THR/status/928336329116499968
TranSpoNewsEnDe;2017-11-08 10:56;0;0;"Samsung fordert Apple Watch mit ihrer neuen Ausrüstung Sport smartwatch http://tinyurl.com/y8c4qdsk  :Auto pickup by wikyou";;;;"928335326770319360";https://twitter.com/TranSpoNewsEnDe/status/928335326770319360
JosephKeck1;2017-11-08 10:55;1;2;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"928335290846072832";https://twitter.com/JosephKeck1/status/928335290846072832
PapiyagiChi;2017-11-08 10:51;0;0;"Dies ist Apples Doppelmoral. Guter Bericht der SZ. https://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;;"928334100674633730";https://twitter.com/PapiyagiChi/status/928334100674633730
markgurman;2017-11-08 10:24;91;216;"New story: Sources say Apple working on revamped iPad Pro for next year with Face ID, no home button/Touch ID, slimmer top and bottom bezels, custom GPU, and a new Apple Pencil: https://www.bloomberg.com/news/articles/2017-11-08/apple-is-said-to-plan-2018-ipad-redesign-with-facial-recognition …";;;;"928327460201959424";https://twitter.com/markgurman/status/928327460201959424
CHIP_online;2017-11-08 09:26;2;2;"iPhone X vs. Galaxy Note 8: Wird Apples neues Top-Modell dem aktuellen Testsieger gefährlich? http://dlvr.it/PzvqPM pic.twitter.com/Ou9mvc1szl";;;;"928312712995651584";https://twitter.com/CHIP_online/status/928312712995651584
MiDeala;2017-11-08 09:19;1;0;"Apple verkauft iPhone X als Entschuldigung zu Spottpreis http://dlvr.it/Pzvlzq";;;;"928310914931073024";https://twitter.com/MiDeala/status/928310914931073024
AxelHohl;2017-11-08 09:18;2;0;"Bei Konzernen und # Politik nachfragen # Steuerflucht https://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/?autologin=traue … # Apple pic.twitter.com/YPtaiormmM";;;# # #;"928310793153728513";https://twitter.com/AxelHohl/status/928310793153728513
mac_and_i;2017-11-08 09:16;7;3;"Dualkamerasystem im iPhone handelt Apple Klage ein https://www.heise.de/mac-and-i/meldung/Dualkamerasystem-im-iPhone-handelt-Apple-Klage-ein-3884700.html … # iPhone # Apple";;;# #;"928310177190875137";https://twitter.com/mac_and_i/status/928310177190875137
marc_jan_eumann;2017-11-08 08:55;0;3;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"928304985321934848";https://twitter.com/marc_jan_eumann/status/928304985321934848
golem;2017-11-08 08:37;6;4;"Apache-Lizenz: Apple beendet GPL-Lizenzierung von Unix-Druckdienst Cups # cupshttps://glm.io/131044?t";;;#;"928300373756010496";https://twitter.com/golem/status/928300373756010496
focusonline;2017-11-08 08:00;0;0;"Apple - iPhone: Verbessertes Modell schon im nächsten Jahr? http://www.focus.de/digital/handy/iphone/aergern-sich-iphone-kaeufer-bald-gruen-und-blau-iphone-verbessertes-modell-im-naechsten-jahr_id_7818819.html?rnd=39334c420bf810535e103939d2c6d005 …";;;;"928291134031450112";https://twitter.com/focusonline/status/928291134031450112
alex13wetter;2017-11-08 07:48;0;1;"Apple wünscht sich ein Land ohne Transparenz und Steuern – und hat eins gefunden. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/ …";;;#;"928288035208335361";https://twitter.com/alex13wetter/status/928288035208335361
mac_and_i;2017-11-08 07:26;3;6;"Apples AR-Brille soll angeblich bis 2019 serienreif sein https://www.heise.de/mac-and-i/meldung/Apples-AR-Brille-soll-angeblich-bis-2019-serienreif-sein-3884289.html … # TimCook # Apple";;;# #;"928282490955067393";https://twitter.com/mac_and_i/status/928282490955067393
DeutscheTweeds;2017-11-08 07:03;1;0;"Apples iPhone X macht die besten Fotos http://n-tv.de/technik/iPhone-X-macht-die-besten-Fotos-article20120666.html …";;;;"928276804619653120";https://twitter.com/DeutscheTweeds/status/928276804619653120
CKerkmann;2017-11-08 06:48;0;0;"Apple arbeitet intensiv an einer Augmented-Reality-Brille – Markteinführung frühestens 2020 https://www.bloomberg.com/news/articles/2017-11-08/apple-is-said-to-ramp-up-work-on-augmented-reality-headset …";;;;"928273046317797376";https://twitter.com/CKerkmann/status/928273046317797376
CHIP_online;2017-11-08 06:43;3;1;"Fiese Anti-iPhone-Werbung: Samsung macht sich über Apple lustig http://dlvr.it/PztV7x pic.twitter.com/3B68e2mUiq";;;;"928271705272852481";https://twitter.com/CHIP_online/status/928271705272852481
focusfinanzen;2017-11-08 06:40;0;0;"Paradise Papers im News-Ticker - Apple wehrt sich gegen Vorwurf, Steuertricks zu nutzen http://www.focus.de/finanzen/steuern/paradise-papers-im-news-ticker-apple-wehrt-sich-gegen-vorwurf-steuertricks-zu-nutzen_id_7816446.html?rnd=b5b6e25bec9bd900518973a0e466a8c9 …";;;;"928270955524362240";https://twitter.com/focusfinanzen/status/928270955524362240
rponline;2017-11-08 06:19;0;2;"# Apple- # Smartphone im Test: # iPhone X - kompakt, groß, gut und sehr teuerhttp://rp-online.de/1.7190240";;;# # #;"928265803971072000";https://twitter.com/rponline/status/928265803971072000
SZ;2017-11-08 06:00;40;59;"An open letter to @ Apple's CEO from the Süddeutsche Zeitung's editor-in-chief https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ … # ParadisePaperspic.twitter.com/4vLKd3Hpvq";;@;#;"928260983558205440";https://twitter.com/SZ/status/928260983558205440
dietmar_seiler;2017-11-08 05:50;0;1;"Bin gespannt, ob @ tim_cook auf den offenen Brief der @ SZ antworten wird. # ParadiesePapers # Apple https://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;@ @;# #;"928258472801701888";https://twitter.com/dietmar_seiler/status/928258472801701888
adrschn;2017-11-08 04:34;1;0;"# Tracking: Apple nennt erstmals Details zu # DifferentialPrivacyhttp://bit.ly/2m44gCQ";;;# #;"928239227124572161";https://twitter.com/adrschn/status/928239227124572161
Ulrich_Schaefer;2017-11-08 04:15;1;2;"Warum sucht Apple ein Land ohne Steuern? Der Chefredakteur der SZ schreibt einen offenen Brief an den Apple-Chef https://buff.ly/2zn6AKJ";;;;"928234396452376577";https://twitter.com/Ulrich_Schaefer/status/928234396452376577
WELT_GLASAUGE;2017-11-08 04:09;3;2;"Tolle Geste! # Apple entschuldigt sich für Steuertricks mit verbilligtem # iPhoneX ! # ParadisePapers # Steuervermeidunghttps://www.welt.de/satire/article170434337/Apple-verkauft-iPhone-X-als-Entschuldigung-zu-Spottpreis.html …";;;# # # #;"928233076324556801";https://twitter.com/WELT_GLASAUGE/status/928233076324556801
ibias;2017-11-08 03:53;0;1;"Dear Tim Cook An open letter to Apple's CEO from the Süddeutsche Zeitung's editor-in-chief. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928228941613162497";https://twitter.com/ibias/status/928228941613162497
SZ;2017-11-08 02:27;44;113;"Der SZ-Chefredakteur schreibt einen offenen Brief an den @ Apple-Chef https://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ … # ParadisePaperspic.twitter.com/OvIkLJESJw";;@;#;"928207400364138496";https://twitter.com/SZ/status/928207400364138496
mac_and_i;2017-11-08 02:26;3;2;"Bericht: Apple-Zulieferer bereitet sich auf Herstellung von AR-Hardware vor https://www.heise.de/mac-and-i/meldung/Bericht-Apple-Zulieferer-bereitet-sich-auf-Herstellung-von-AR-Hardware-vor-3883685.html … # Apple # AugmentedReality";;;# #;"928207005772378112";https://twitter.com/mac_and_i/status/928207005772378112
inosoftag;2017-11-08 01:45;2;3;"# Nutzerdatensammlung: # Apple nennt erstmals Details zu "Differential Privacy" # Telemetrie # Datenschutzhttps://www.heise.de/mac-and-i/meldung/Wachsende-Nutzerdatensammlung-Apple-nennt-erstmals-Details-zu-Differential-Privacy-3882875.html …";;;# # # #;"928196806781161472";https://twitter.com/inosoftag/status/928196806781161472
carlobonini;2017-11-08 01:31;1;4;"# Paradisepapers Apple, il Giornalismo, un’idea della democrazia. The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;#;"928193353430204416";https://twitter.com/carlobonini/status/928193353430204416
mac_and_i;2017-11-08 01:12;9;8;"Apples P2P-Bezahldienst startet Betaphase https://www.heise.de/mac-and-i/meldung/Apples-P2P-Bezahldienst-startet-Betaphase-3883240.html … # ApplePay # AppleWatch";;;# #;"928188382685073409";https://twitter.com/mac_and_i/status/928188382685073409
foresight_lab;2017-11-08 00:23;2;2;"Wachsende Nutzerdatensammlung: # Apple nennt erstmals Details zu "Differential Privacy", Vertrauen reicht nicht https://heise.de/-3882875 pic.twitter.com/jW4aJi2uDd";;;#;"928176137641046016";https://twitter.com/foresight_lab/status/928176137641046016
SZ_Politik;2017-11-08 00:20;0;0;"SZ Espresso: Wirtschaftsweise für neue Geldpolitik / Paradise Papers: Offener Brief an Apple / Ein Jahr US-Wahl http://sz.de/1.3740213";;;;"928175313238085632";https://twitter.com/SZ_Politik/status/928175313238085632
markusmeinzer;2017-11-07 23:30;1;2;"Glauben Sie nicht, dass z.B. Apple bei pCBCR auf seine Erkundigung bei Appleby verzichtet hätte, in welchem Land Jahresabschlüsse veröffentlicht werden müssen? Die wäre ja unnötig. https://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/ …pic.twitter.com/SRbjWYJlms";;;;"928162822915158016";https://twitter.com/markusmeinzer/status/928162822915158016
Mirjam_Fischer;2017-11-07 22:41;6;2;""Warum erheben Sie den Anspruch, in einem Land keine Steuern zu bezahlen? Wollten Sie diese Null-Besteuerung zur Voraussetzung dafür machen, dass Sie sich dort niederlassen? Mit welchem Recht?" # Apple https://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ … # fb";;;# #;"928150364356075522";https://twitter.com/Mirjam_Fischer/status/928150364356075522
AlexanderGorkow;2017-11-07 22:35;1;11;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"928149042386952192";https://twitter.com/AlexanderGorkow/status/928149042386952192
frankzdeluxe;2017-11-07 22:18;8;11;"Den offenen Brief vom Chefredakteur der @ SZ an den # Apple Chef unterschreibe ich sofort. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;@;# #;"928144596848271361";https://twitter.com/frankzdeluxe/status/928144596848271361
ey_frank;2017-11-07 22:00;1;2;"# ParadisePapers - wann wird # Apple endlich anfangen die # Gewinnsteuern zu zahlen die sie eigentlich zahlen sollte?https://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;# # #;"928140155063586816";https://twitter.com/ey_frank/status/928140155063586816
TheTaxObjection;2017-11-07 21:37;3;6;"Süddeutsche Zeitung's magnificent letter to Apple CEO Tim Cook - is Apple's morality tarnished? @ TaxRussell @ taxchat @ TaxJusticeAus @ sz @ f_obermaier @ MichaelWestBiz @ NassimKhadem # ParadisePapers # Applebyteshttps://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;@ @ @ @ @ @ @;# #;"928134403150114822";https://twitter.com/TheTaxObjection/status/928134403150114822
technik_jetzt;2017-11-07 21:30;1;1;"# iPhone_X im Kameratest: # Apple- # Smartphone bleibt knapp hinter Googles # Pixel_2 https://goo.gl/zDKFo5 pic.twitter.com/HIWW3q2ceP";;;# # # #;"928132497124114432";https://twitter.com/technik_jetzt/status/928132497124114432
OlafGersemann;2017-11-07 21:21;10;12;""Die Frage ist doch: Was passiert denn mit dem Geld, das Apple nicht an den Staat abführt?" @ brunomann über # ParadisePapers. http://bit.ly/2As6Be4  via @ welt";;@ @;#;"928130233303257093";https://twitter.com/OlafGersemann/status/928130233303257093
mjantti;2017-11-07 21:17;2;1;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928129323751628801";https://twitter.com/mjantti/status/928129323751628801
MPKemper;2017-11-07 21:10;1;1;"Der SZ-Chefredakteur hat ein paar Fragen an den „lieben Tim # Cook“... # ParadisePapers # Apple # Appleby # offenerbriefhttps://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;# # # # #;"928127512827351041";https://twitter.com/MPKemper/status/928127512827351041
MarcelSinemus;2017-11-07 21:01;0;0;"Wachsende Nutzerdatensammlung: Apple nennt erstmals Details zu "Differential Privacy" | Mac & i https://www.heise.de/mac-and-i/meldung/Wachsende-Nutzerdatensammlung-Apple-nennt-erstmals-Details-zu-Differential-Privacy-3882875.html …";;;;"928125226348630016";https://twitter.com/MarcelSinemus/status/928125226348630016
TranSpoNewsEnDe;2017-11-07 21:00;0;0;"Apples Wireless-Ladegerät kann nicht mit den neuen iPhones beim Start ausgeliefert. http://tinyurl.com/ybn7hs8h  :Auto pickup by wikyou";;;;"928124949998346240";https://twitter.com/TranSpoNewsEnDe/status/928124949998346240
GerdLorsch;2017-11-07 20:57;0;0;"So dreist fordert Apple Steuererleichterungen ein https://www.stern.de/wirtschaft/news/apple-fordert-dreiste-steuererleichterungen-ein---paradise-papers-7689384.html?utm_campaign=artikel-sticky&utm_medium=share&utm_source=twitter … via @ sternde";;@;;"928124351936942081";https://twitter.com/GerdLorsch/status/928124351936942081
f_obermaier;2017-11-07 20:43;3;6;"Lieber Tim Cook: @ SZ -Chefredakteur Wolfgang Krach schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;@;#;"928120842134880257";https://twitter.com/f_obermaier/status/928120842134880257
PCKrankenhaus;2017-11-07 20:25;0;0;"iPhone X: Apple schenkt Neubesitzern halbstündige Servicesitzung - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-X-Apple-schenkt-Neubesitzern-halbstuendige-Servicesitzung-3881003.html …";;;;"928116342288453632";https://twitter.com/PCKrankenhaus/status/928116342288453632
PCKrankenhaus;2017-11-07 20:25;0;0;"Paradise Papers: Neue Steuervermeidungsvorwürfe bringen Apple in die Defensive - Mac & i https://www.heise.de/mac-and-i/meldung/Paradise-Papers-Neue-Steuervermeidungsvorwuerfe-bringen-Apple-in-die-Defensive-3882184.html …";;;;"928116248537419777";https://twitter.com/PCKrankenhaus/status/928116248537419777
fisserhenrik;2017-11-07 19:38;0;1;"Offener Brief des @ SZ-Chefredakteurs Wolfgang Krach an Tim Cook, @ Apple. http://goo.gl/XNPtb3 # ParadisePapers # Steuervermeidung";;@ @;# #;"928104371786743808";https://twitter.com/fisserhenrik/status/928104371786743808
CNBCTradersFan;2017-11-07 19:10;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4122029-loss-submission-buying-facebook?source=twitter_salphatech … $ AAPL # APPLE $ GOOG $ MSFT $ FB""";;;#;"928097315486949376";https://twitter.com/CNBCTradersFan/status/928097315486949376
pc_watch;2017-11-07 19:01;2689;2721;"セルシス、iPad向けの「CLIP STUDIO PAINT EX」を発売～Apple Pencilやワコムペンに対応、PC版とほぼ同等機能を実現 https://pc.watch.impress.co.jp/docs/news/1090378.html …pic.twitter.com/iFSnfSxWSc";;;;"928094993641639936";https://twitter.com/pc_watch/status/928094993641639936
tobyheaps;2017-11-07 19:00;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928094893020536832";https://twitter.com/tobyheaps/status/928094893020536832
afpbbcom;2017-11-07 19:00;30;14;"米アップル（Apple）は租税回避に対する摘発が迫ると、欧州のタックスヘイブン（租税回避地）であるアイルランドに集めていた海外所得の大半を別のタックスヘイブンに動かしていた──。 http://www.afpbb.com/articles/-/3149530 …";;;;"928094789102456832";https://twitter.com/afpbbcom/status/928094789102456832
TechCrunch;2017-11-07 18:54;55;76;"Apple Pay Cash launches in beta, letting you send and receive cash in Messages http://tcrn.ch/2lYzEme";;;;"928093225281376258";https://twitter.com/TechCrunch/status/928093225281376258
