username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PCKrankenhaus;2017-12-19 20:53;0;0;"Cuphead-Klon in Apples App Store: Betrug mit gefälschten Spielen wird gewiefter | Mac & i https://www.heise.de/mac-and-i/meldung/Cuphead-Klon-in-Apples-App-Store-Betrug-mit-gefaelschten-Spielen-wird-gewiefter-3921572.html …";;;;"943343635877322753";https://twitter.com/PCKrankenhaus/status/943343635877322753
PCKrankenhaus;2017-12-19 20:50;0;0;"Amazon: Prime Video für Apple TV stellt Download-Rekord auf | Mac & i https://www.heise.de/mac-and-i/meldung/Amazon-Prime-Video-fuer-Apple-TV-stellt-Download-Rekord-auf-3922176.html …";;;;"943342876875993088";https://twitter.com/PCKrankenhaus/status/943342876875993088
melly_singer;2017-12-19 20:07;18;27;"Fed square is at its best when it provides a safe space for people to come together, to celebrate and sometimes to mourn, as it did in the days following Bourke Street. Having an Apple store there just doesn't gel with that original purpose. http://www.theage.com.au/victoria/apple-store-to-replace-koorie-heritage-trusts-federation-square-base-20171220-h07s84.html … via @ theage";;@;;"943332004128440321";https://twitter.com/melly_singer/status/943332004128440321
ntvde;2017-12-19 20:06;7;2;"Meistgeklickt: Apple schraubt im Hintergrund: Darum werden ältere iPhones langsamer http://n-tv.io/Q6nZDq pic.twitter.com/UCpJBYkBcM";;;;"943331645465051136";https://twitter.com/ntvde/status/943331645465051136
gigazine;2017-12-19 19:30;76;45;"中国企業が「App Storeロゴはパクリ」とAppleを訴え「謝罪と賠償」を要求 http://bit.ly/2BBbGBW";;;;"943322743042326528";https://twitter.com/gigazine/status/943322743042326528
MarketWatch;2017-12-19 19:23;24;31;"The alarming trend that Apple stock's behavior after the iPhone 5 launch has in common with today and the iPhone X http://on.mktw.net/2kNiy77";;;;"943320866275852288";https://twitter.com/MarketWatch/status/943320866275852288
RohanLeppert;2017-12-19 19:21;72;44;"Re Fed Square’s new Apple store: Minister Eren confirms negotiations with Apple to take over Fed Square have taken two years. Public consultation though? NONE. Apple’s proposal has been endorsed and presented to Melburnians as a fait accompli. http://www.theage.com.au/victoria/apple-store-to-replace-koorie-heritage-trusts-federation-square-base-20171220-h07s84.html … via @ theage";;@;;"943320454495846400";https://twitter.com/RohanLeppert/status/943320454495846400
danielle_binks;2017-12-19 18:58;11;48;"Hey Apple, hands off Fed Square http://www.smh.com.au/comment/hey-apple-hands-off-fed-square-20161116-gsqluj.html … via @ smh";;@;;"943314751492317184";https://twitter.com/danielle_binks/status/943314751492317184
kemal_atlay;2017-12-19 18:27;180;174;"Jesus christ, what an atrocious decision - 'Koorie Heritage Trust to be shunted out of Federation Square building to make way for Apple 'flagship' store' http://www.theage.com.au/victoria/apple-store-to-replace-koorie-heritage-trusts-federation-square-base-20171220-h07s84.html …";;;;"943306850967068678";https://twitter.com/kemal_atlay/status/943306850967068678
mpondfield;2017-12-19 18:27;96;160;""Although # Democrats certainly have a great deal to be unhappy about with the 1st major legislative achievement from # Trump presidency, they would be foolish to give up on restoring a more robust & # progressive tax system" http://theatln.tc/2BKtxsC # GOPTaxScam # Deficit # inequality";;;# # # # # #;"943306717814718465";https://twitter.com/mpondfield/status/943306717814718465
CNET;2017-12-19 18:25;150;191;"Apple iPhones slow down as batteries age, says report http://cnet.co/2CIIuYH pic.twitter.com/YT28lRAZCY";;;;"943306259553546240";https://twitter.com/CNET/status/943306259553546240
abcnews;2017-12-19 17:04;111;103;"Federation Square building to be demolished for Apple store http://ab.co/2BzI5sf pic.twitter.com/XdXdmmUsoa";;;;"943285895637041152";https://twitter.com/abcnews/status/943285895637041152
joshuabadge;2017-12-19 16:56;208;230;"Apple displacing the Koorie Heritage Trust in Federation Square is the perfect metaphor for settler-indigenous relations in Australia: what’s yours is ours # auspolhttps://www.pedestrian.tv/news/apple-federation-square-melbourne-store/ …";;;#;"943283925438386176";https://twitter.com/joshuabadge/status/943283925438386176
guardian;2017-12-19 16:52;109;101;"Apple reduces speed of iPhones as batteries wear out, report suggests https://trib.al/CjpkyNi";;;;"943282934559268864";https://twitter.com/guardian/status/943282934559268864
RohanLeppert;2017-12-19 16:03;29;37;"Here is the excellent James Norman’s take on Apple’s takeover of Fed Square from last year: http://www.smh.com.au/comment/hey-apple-hands-off-fed-square-20161116-gsqluj.html …";;;;"943270616098099201";https://twitter.com/RohanLeppert/status/943270616098099201
SyracusePawn;2017-12-19 16:03;0;0;"# HiTech # Gadget # Apple # Gaming Estonia's e-residency head plans the country's own cryptocurrency - Estonia might be the first country to offer cryptocurrency as a way to reward its e-residents. "Estcoin" could be used to reward e-residents (people who...http://ht.ly/mquj50fO3m0";;;# # # #;"943270538276941824";https://twitter.com/SyracusePawn/status/943270538276941824
NewsBossIndia;2017-12-19 16:02;1;1;"Cramer defends Apple after rare downgrade, saying Q4 earnings call 'directly contradicts' report.. https://www.cnbc.com/2017/12/19/cramer-apple-earnings-call-directly-contradicts-rare-downgrade-report.html …";;;;"943270305610588160";https://twitter.com/NewsBossIndia/status/943270305610588160
GAWZZ8;2017-12-19 16:02;0;1;"Amazon’s Prime Video app becomes the most-downloaded Apple TV app at launch https://lnkd.in/geqXunE";;;;"943270233736855552";https://twitter.com/GAWZZ8/status/943270233736855552
creative_answer;2017-12-19 16:01;0;0;"Interesting # ideas: The New Tax Law Gives Apple Plenty To Look Forward To In 2018 - Apple is likely to bring home about half of its overseas cash horde to reward shareholders and buy back shares, and to make more investments in job-creating U.S. compa... http://ow.ly/D9X050fO1IC";;;#;"943270194675355648";https://twitter.com/creative_answer/status/943270194675355648
peter_cook;2017-12-19 16:01;0;1;"Currently reading "Absolutely on Music" Haruki Murakami in conversation with Seiji Ozawa https://www.theguardian.com/books/2016/nov/24/absolutely-on-music-haruki-murakami-review-seiji-ozawa … I'm building Apple Music playlists to accompany the book. Here's the first https://www.theguardian.com/books/2016/nov/24/absolutely-on-music-haruki-murakami-review-seiji-ozawa …";;;;"943270159023853568";https://twitter.com/peter_cook/status/943270159023853568
guardiannews;2017-12-19 16:01;22;19;"Apple reduces speed of iPhones as batteries wear out, report suggests http://ebx.sh/2B4Ecug";;;;"943270140413652992";https://twitter.com/guardiannews/status/943270140413652992
MobileWireless3;2017-12-19 16:01;0;0;"Apple's stock dips on iPhone X worries - New York Post http://dlvr.it/Q6mLV9";;;;"943269988986634240";https://twitter.com/MobileWireless3/status/943269988986634240
eStoreID;2017-12-19 16:01;0;0;"Apple iPhones slow down as batteries age, says report - CNET http://dlvr.it/Q6mLSq";;;;"943269985618497536";https://twitter.com/eStoreID/status/943269985618497536
GoogleNews_S02;2017-12-19 16:00;0;0;"中国アパレル企業がAppleを提訴「App Storeのロゴは盗作」と主張 - livedoor http://ift.tt/2D6Q8NB # Apple # アップル";;;# #;"943269770765504516";https://twitter.com/GoogleNews_S02/status/943269770765504516
