username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2016-03-10 17:59;121;72;"Apple says killing your iPhone apps doesn't really save battery life -- no need to swipe up. http://on.mash.to/24TZCV5 pic.twitter.com/aeIgWqGB7Y";;;;"708109963126775808";https://twitter.com/mashable/status/708109963126775808
ExpansionMx;2016-03-10 17:45;27;33;"Apple anuncia evento para el 21 de marzo, pero no revela los detalles. ¿Será un nuevo iPhone? http://exp.mx/n006X2N";;;;"708106504247836672";https://twitter.com/ExpansionMx/status/708106504247836672
CBSLA;2016-03-10 17:41;4;5;"Man killed in botched jewelry heist was possible suspect in Apple Valley killings http://cbsloc.al/1pjt72w pic.twitter.com/ptpukPe4r7";;;;"708105584579452928";https://twitter.com/CBSLA/status/708105584579452928
business;2016-03-10 17:40;30;14;"The Justice Department strikes back at Silicon Valley’s outpouring of support for Apple http://bloom.bg/1SDzIA1 pic.twitter.com/LszjDP0nCs";;;;"708105201710977024";https://twitter.com/business/status/708105201710977024
Nagata_Kaoru;2016-03-10 17:38;4;6;"さてどぅーなる■Appleが新型4インチ「iPhone SE」や9.7インチ「iPad Pro」を発表すると期待されるイベントの開催日が決定 - GIGAZINEhttp://gigazine.net/news/20160311-apple-event-spring/ …";;;;"708104886076858370";https://twitter.com/Nagata_Kaoru/status/708104886076858370
TheNextWeb;2016-03-10 17:34;47;27;"It’s official: Apple’s next event is March 21 http://tnw.me/KJGWV2V pic.twitter.com/3abYX0JVXk";;;;"708103811894747137";https://twitter.com/TheNextWeb/status/708103811894747137
FoxBusiness;2016-03-10 17:30;7;6;"Apple sets March 21 event. Could we see a new smaller iPhone? http://fxn.ws/24TWl8f";;;;"708102707152719872";https://twitter.com/FoxBusiness/status/708102707152719872
CNET;2016-03-10 17:30;37;31;"How Apple is getting rid of the Genius Bar http://cnet.co/1nBlPWa pic.twitter.com/3CdimdyUU1";;;;"708102650819170305";https://twitter.com/CNET/status/708102650819170305
ABCWorldNews;2016-03-10 17:28;14;12;"Apple confirms March 21 event and offers a clue about what's in store: "Let us loop you in." http://abcn.ws/1RCIVUy pic.twitter.com/e9lgJoa2aN";;;;"708102237634109441";https://twitter.com/ABCWorldNews/status/708102237634109441
guardian;2016-03-10 17:26;52;38;"Apple: government 'intended to smear' us in digital privacy fight with FBI http://trib.al/GSJ7Onm";;;;"708101765091172352";https://twitter.com/guardian/status/708101765091172352
itm_nlab;2016-03-10 17:05;54;28;"わくわく Appleが3月21日にイベント　新型iPhone発表？ - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1603/11/news075.html … @ itm_nlabからpic.twitter.com/0UsAlMEFf6";;@;;"708096429097492480";https://twitter.com/itm_nlab/status/708096429097492480
panzer;2016-03-10 17:04;25;19;"Apple and the Justice Department enter the 'open hostilities' phase of iPhone unlocking case http://techcrunch.com/2016/03/10/justice-department-rebuffs-apple-accuses-company-of-corrosive-rhetoric/ …";;;;"708096202353475589";https://twitter.com/panzer/status/708096202353475589
tec_EXAME;2016-03-10 17:00;18;27;"Apple Pay é o pagamento mais seguro do mundo, diz VP da Visa. http://exame.abril.com.br/tecnologia/noticias/apple-pay-e-o-pagamento-mais-seguro-do-mundo-diz-vp-da-visa …pic.twitter.com/1wKCC851vD";;;;"708095264532275200";https://twitter.com/tec_EXAME/status/708095264532275200
Recode;2016-03-10 16:44;21;24;"Apple accuses government of trying to 'smear' and 'vilify' the company http://on.recode.net/1MagfjW  by @ DawnC331pic.twitter.com/g6cCxtC42q";;@;;"708091106815119360";https://twitter.com/Recode/status/708091106815119360
gigazine;2016-03-10 16:44;132;116;"心臓発作をApple Watchが検出してiPhoneが即座に救急に電話してくれる機能が追加される可能性 http://bit.ly/1P2JF3r pic.twitter.com/gv9c2Kayja";;;;"708091082186166272";https://twitter.com/gigazine/status/708091082186166272
marshawright;2016-03-10 16:42;3;3;"Apple sends out invites for March 21 event, likely for new iPad a... http://tcrn.ch/1pAlQeu # tech # money # icymipic.twitter.com/I6U3os3aAD";;;# # #;"708090691499372544";https://twitter.com/marshawright/status/708090691499372544
FastCompany;2016-03-10 16:39;39;43;"The Apple Watch 2 just might be the device's great leap forward http://buff.ly/1WcX1zE pic.twitter.com/M283VP5y3E";;;;"708089811001851906";https://twitter.com/FastCompany/status/708089811001851906
gm2dm;2016-03-10 16:38;16;6;"Apple confirms closing apps on your phone will not save battery life http://dailym.ai/1nB5dh9";;;;"708089629807923200";https://twitter.com/gm2dm/status/708089629807923200
WIRED;2016-03-10 16:36;72;60;"Update: Apple says the government’s attacks are an act of "desperation" http://bit.ly/1P2J4i4";;;;"708089271287201792";https://twitter.com/WIRED/status/708089271287201792
ReutersIndia;2016-03-10 16:35;4;1;"U.S. government calls Apple rhetoric 'false' in iPhone case http://reut.rs/1RacNNF pic.twitter.com/qUS2TMzAua";;;;"708088934228738048";https://twitter.com/ReutersIndia/status/708088934228738048
FT;2016-03-10 16:32;8;6;"DoJ accuses Apple of iPhone ‘diversion’ http://on.ft.com/1TQeQap";;;;"708088278029828096";https://twitter.com/FT/status/708088278029828096
tec_EXAME;2016-03-10 16:30;9;9;"Apple deve apresentar novo iPhone e iPad ainda neste mês. http://exame.abril.com.br/tecnologia/noticias/apple-deve-apresentar-novo-iphone-e-ipad-ainda-neste-mes …pic.twitter.com/9JHvmMuB2e";;;;"708087684795752450";https://twitter.com/tec_EXAME/status/708087684795752450
BuzzFeedNews;2016-03-10 16:26;7;13;"Apple Blasts Latest DOJ Filing As “Cheap Shot” And “Smear Campaign” http://www.buzzfeed.com/hamzashaban/apple-blasts-latest-doj-filing-as-cheap-shot-and-smear-campa?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/oLnrF0rdNK";;;#4ldqpgc;"708086725793357824";https://twitter.com/BuzzFeedNews/status/708086725793357824
YahooTech;2016-03-10 16:25;13;10;"Apple announces a March 21 unveiling event, brand new iPhone and more expected http://yhoo.it/1SDWTuh pic.twitter.com/gQKBBo6lKz";;;;"708086358993190912";https://twitter.com/YahooTech/status/708086358993190912
EchosStart;2016-03-10 16:17;3;2;"Apple versus FBI : pourquoi ça nous concerne tous http://trib.al/bpuTYzM pic.twitter.com/GyZ61caAi9";;;;"708084301104070657";https://twitter.com/EchosStart/status/708084301104070657
NPR;2016-03-10 16:14;66;75;"Apple Vs. The Government, In Their Own Words http://n.pr/1YDI5MJ";;;;"708083539862900736";https://twitter.com/NPR/status/708083539862900736
RT_America;2016-03-10 16:10;22;25;"MORE: DOJ filing is like "throwing pasta on a wall" - Apple general counsel & senior VP http://on.rt.com/76mh pic.twitter.com/G5jJVrsrOh";;;;"708082586078285826";https://twitter.com/RT_America/status/708082586078285826
businessinsider;2016-03-10 16:08;23;21;"Apple calls the DoJ brief "deeply offensive" "ridiculous" "cheap shot" http://www.businessinsider.com/apple-general-counsel-bruce-sewell-statement-2016-3 …";;;;"708082055771361280";https://twitter.com/businessinsider/status/708082055771361280
RT_America;2016-03-10 16:07;16;9;"BREAKING: DOJ brief in San Bernardino iPhone case 'sounds like indictment' - Apple http://on.rt.com/76mh pic.twitter.com/JbPak5sQSw";;;;"708081945796874241";https://twitter.com/RT_America/status/708081945796874241
summitdesignatx;2016-03-10 16:06;0;1;"# StartupLife New Justice Department Court Filing Amps Up The Rhetoric Against Apple http://htl.li/3cirWp";;;#;"708081713247817729";https://twitter.com/summitdesignatx/status/708081713247817729
JeremyShorr;2016-03-10 16:05;0;1;"Apple confirms killing your apps doesn't really save battery life - via @ Mashablehttps://apple.news/AlWMYl-NzOne7FK3TAGPm6g …";;@;;"708081397722963968";https://twitter.com/JeremyShorr/status/708081397722963968
markberman;2016-03-10 16:04;2;1;"Apple's top lawyer says the company added "security features to protect our customers from hackers and criminals" http://wpo.st/5SlK1";;;;"708081226016493569";https://twitter.com/markberman/status/708081226016493569
CNET;2016-03-10 16:03;35;24;"Apple criticizes the DOJ's filing as a "cheap shot" http://cnet.co/1RaM0KX pic.twitter.com/kdsSdcYjs2";;;;"708080846268440578";https://twitter.com/CNET/status/708080846268440578
rleverafp;2016-03-10 16:02;10;5;"# Encryption again: US government argues for 'modest' help from Apple in unlocking iPhone for attacks probe http://u.afp.com/Z7f4 # AFP";;;# #;"708080663367426048";https://twitter.com/rleverafp/status/708080663367426048
johnrampton;2016-03-10 16:01;19;44;"Justice Department rebuffs Apple, accuses company of ‘corrosive’ rhetoric http://dlvr.it/KlQmBF";;;;"708080264715460609";https://twitter.com/johnrampton/status/708080264715460609
fwd;2016-03-10 16:00;2;2;"Apple Blasts Latest DOJ Filing As “Cheap Shot” And “Smear Campaign” http://www.buzzfeed.com/hamzashaban/apple-blasts-latest-doj-filing-as-cheap-shot-and-smear-campa?utm_term=.yvWyylNPd … via @ hshabanpic.twitter.com/nTbgjVQan6";;@;;"708080196650315777";https://twitter.com/fwd/status/708080196650315777
ExpEconomia;2016-03-10 16:00;10;8;"Apple anuncia evento para el 21 de marzo; se espera que lance un nuevo iPhone http://exp.mx/n006X2N";;;;"708080165759426562";https://twitter.com/ExpEconomia/status/708080165759426562
takenoKing;2016-03-10 16:00;0;0;"Appleから3/22〔日本では3/22〕のプレスイベントの招待状―新iPadと小型iPhoneが発表されるはず http://dlvr.it/KlQlX5 pic.twitter.com/Xu6vnnc7jF";;;;"708080023849213952";https://twitter.com/takenoKing/status/708080023849213952
