username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2016-10-07 07:12;2;4;"Alternative iOS-Browser: Französische Firma will Apples Safari-Zwang vor Gericht kippen http://t3n.de/news/ios-browser-safari-zwang-apple-753432/ …pic.twitter.com/XEBbscuukg";;;;"784395908612034561";https://twitter.com/t3n/status/784395908612034561
PatrickBeuth;2016-10-07 04:05;0;2;"Der @ eikekuehl hat schweinische Fotos mit der Beta von Apples kommendem Porträtmodus fürs iPhone 7 Plus gemacht: http://zeit.to/2dRv71x";;@;;"784348840568688640";https://twitter.com/PatrickBeuth/status/784348840568688640
mac_and_i;2016-10-07 03:31;4;6;"Apple wirft populäres Entwicklertool Dash aus dem App Store https://www.heise.de/mac-and-i/meldung/Apple-wirft-populaeres-Entwicklertool-Dash-aus-dem-App-Store-3342373.html … # macOSSierra # AppStore";;;# #;"784340261790887937";https://twitter.com/mac_and_i/status/784340261790887937
egghat;2016-10-07 03:07;0;0;"Steuerhinterziehung: Apple und Donald Trump – zwei Seiten einer Medaille http://buff.ly/2dLyw1R";;;;"784334215894687744";https://twitter.com/egghat/status/784334215894687744
de_engadget;2016-10-07 03:04;0;0;"Spotify und Apple Music spielen inoffizielle Remixe, DJ-Sets sollen folgen: Vor einiger Zeit hatte Dubset e... http://engt.co/2e8k2Yu";;;;"784333491433377796";https://twitter.com/de_engadget/status/784333491433377796
mac_and_i;2016-10-07 02:26;7;5;"iCloud soll besser werden: Apple plant interne Umstrukturierung https://www.heise.de/mac-and-i/meldung/iCloud-soll-besser-werden-Apple-plant-interne-Umstrukturierung-3342475.html … # iCloud # iOS";;;# #;"784323924280475650";https://twitter.com/mac_and_i/status/784323924280475650
nicolasvzm;2016-10-07 00:53;0;0;"Die Apple-Kerze: "[...] der Duft eines verpackten Macs lässt sich jetzt aber täglich erleben." http://www.faz.net/-gqe-8m419#GEPC;s3 … via @ faznet";;@;#GEPC;"784300526837960708";https://twitter.com/nicolasvzm/status/784300526837960708
TIME;2016-10-07 00:00;58;76;"How Apple is different now, 5 years after Steve Jobs' death http://ti.me/2dwHvUB";;;;"784287167040229376";https://twitter.com/TIME/status/784287167040229376
nadia_z;2016-10-06 23:55;3;7;"Ihr sitzt mit Freunden & Popcorn vor jeder # Apple Keynote und braucht dringend das neue iPhone 7? Genau: https://www.washingtonpost.com/graphics/business/batteries/congo-cobalt-mining-for-lithium-ion-battery/ …";;;#;"784285898057797632";https://twitter.com/nadia_z/status/784285898057797632
C36daily;2016-10-06 22:56;0;0;"International: Apple TV der dritten Generation wird ausgemustert http://bit.ly/2dWdmO9";;;;"784271126469816320";https://twitter.com/C36daily/status/784271126469816320
frischkopp;2016-10-06 22:48;6;5;"Google, Disney u Apple haben wohl kein Interesse an einem Kauf von Twitter. Wer wird es? Salesforce, Microsoft? http://www.spiegel.de/wirtschaft/unternehmen/google-angeblich-nicht-interessiert-twitter-aktie-stuerzt-ab-a-1115514.html …";;;;"784269086884626432";https://twitter.com/frischkopp/status/784269086884626432
CNET;2016-10-06 20:45;24;23;"Apple's # iPhone7 still outperforms the # GooglePixel, but the Pixel's camera is better http://cnet.co/2cYaR7Z pic.twitter.com/C66IqQvx3a";;;# #;"784238070124150784";https://twitter.com/CNET/status/784238070124150784
Dr_yandel;2016-10-06 18:43;373;246;"買収の噂が消えてTwitter株、20％暴落http://jp.techcrunch.com/2016/10/07/20161006twitter-shares-drop-20-as-takeover-rumors-fade-awa/ … ”Google、Apple、DisneyはもはやTwitter買収に関心がないという” おっ、そうなの！ならもう大丈夫だ、ミッキーのバーカバーカ";;;;"784207565538205697";https://twitter.com/Dr_yandel/status/784207565538205697
CNN;2016-10-06 18:19;125;171;"Is Apple trying to kill the iPhone's home button? A new patent seems to suggest so http://cnn.it/2dWku9z pic.twitter.com/yavTBOJo1D";;;;"784201568174411776";https://twitter.com/CNN/status/784201568174411776
mashable;2016-10-06 18:17;0;16;"We tried bobbing for apples with contour makeup so you don't have to. http://on.mash.to/2dhMza6 pic.twitter.com/Dk2fNb1YlU";;;;"784200847307771904";https://twitter.com/mashable/status/784200847307771904
engadget;2016-10-06 18:15;33;27;"RIP, third-gen Apple TV http://engt.co/2dwrFto pic.twitter.com/Gh7UZZMgVh";;;;"784200543501684736";https://twitter.com/engadget/status/784200543501684736
Collarts;2016-10-06 17:48;0;2;"Did Soundcloud just lose their edge? Spotify & Apple music are getting unofficial remixes onboard... http://ow.ly/qzrC304Wh6H";;;;"784193664625049600";https://twitter.com/Collarts/status/784193664625049600
blakehounshell;2016-10-06 17:42;10;33;"Correct opinion: "The Honeycrisp apple is as good as the Red Delicious is bad.” http://www.vox.com/culture/2016/10/6/13078268/honeycrisp-apple-explainer-club-apples …";;;;"784192159570391040";https://twitter.com/blakehounshell/status/784192159570391040
daveyslimmon;2016-10-06 17:38;0;3;"Hard-hitting article that speaks speaks to me. Honey Crisp apples are amazing and Red Delicious apples are the worst http://www.vox.com/culture/2016/10/6/13078268/honeycrisp-apple-explainer-club-apples …";;;;"784191049535197184";https://twitter.com/daveyslimmon/status/784191049535197184
YahooFinance;2016-10-06 17:31;7;15;"Apple actually has an internal project codenamed 'Pie' http://yhoo.it/2d65R4R $ AAPLpic.twitter.com/fCAiabKaSY";;;;"784189259611774980";https://twitter.com/YahooFinance/status/784189259611774980
shawnawagman;2016-10-06 17:21;0;2;"Honeycrisp was just the beginning: inside the quest to create the perfect apple http://www.vox.com/culture/2016/10/6/13078268/honeycrisp-apple-explainer-club-apples?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"784186846339272704";https://twitter.com/shawnawagman/status/784186846339272704
MarketSmith;2016-10-06 17:20;0;2;"Behind the Pixel: Google’s First Real Threat to Apple’s iPhone http://ow.ly/hgh4304WfIe $ GOOGL $ AAPL";;;;"784186517895929857";https://twitter.com/MarketSmith/status/784186517895929857
ExpansionMx;2016-10-06 17:15;11;14;"Al parecer Disney, Google y Apple no están tan interesados en comprar a Twitter http://exp.mx/2dvqZlD";;;;"784185277401141248";https://twitter.com/ExpansionMx/status/784185277401141248
cnet_japan;2016-10-06 17:02;2;8;"Apple Watch Series 2レビュー--よりアクティブになれるスマートウォッチ http://japan.cnet.com/apple/35089466/";;;;"784181955361333248";https://twitter.com/cnet_japan/status/784181955361333248
tec_EXAME;2016-10-06 17:00;1;4;"Os 5 apps mais legais para usar com o novo iMessage da Apple: http://exame.abril.com.br/tecnologia/noticias/os-5-apps-mais-legais-para-usar-com-o-novo-imessage-da-apple?sr_tw …pic.twitter.com/QHQQkvD6lS";;;;"784181447296819201";https://twitter.com/tec_EXAME/status/784181447296819201
